Date;Open;High;Low;Close;Volume;Evento
2015-03-23;128,3800048828125;129,42999267578125;128,2100067138672;128,4199981689453;1616100;0
2015-03-24;128,52000427246094;130,02000427246094;128,32000732421875;129,57000732421875;1974200;0
2015-03-25;130,02999877929688;131,05999755859375;126,88999938964844;126,91000366210938;1647900;0
2015-03-26;125,87000274658203;127,52999877929688;125,05999755859375;126,20999908447266;1636700;0
2015-03-27;126,61000061035156;129,24000549316406;126,61000061035156;128,97999572753906;1499400;0
2015-03-30;130,8699951171875;131,1300048828125;129,52999877929688;129,9600067138672;1436900;0
2015-03-31;129,10000610351562;130,41000366210938;128,77999877929688;129,44000244140625;1862900;0
2015-04-01;129,64999389648438;130,3800048828125;128,0399932861328;130,3699951171875;2100700;0
2015-04-02;130,49000549316406;131,5800018310547;129,8000030517578;130,47000122070312;1468300;0
2015-04-06;129,80999755859375;132,3699951171875;129,6199951171875;131,80999755859375;1489900;0
2015-04-07;132,85000610351562;133,4600067138672;129,8800048828125;129,8800048828125;1595100;0
2015-04-08;130,2899932861328;131,5500030517578;130,02000427246094;131,49000549316406;1394000;0
2015-04-09;131,41000366210938;132,55999755859375;131,19000244140625;132,17999267578125;1381200;0
2015-04-10;132,4499969482422;133,32000732421875;131,4499969482422;133,30999755859375;1667300;0
2015-04-13;133,50999450683594;134,9600067138672;132,72000122070312;132,8000030517578;1351300;0
2015-04-14;132,9199981689453;133,25;131,4199981689453;132,89999389648438;1587300;0
2015-04-15;133,13999938964844;133,58999633789062;129,7899932861328;130,22000122070312;3103700;0
2015-04-16;134,49000549316406;135,0;132,44000244140625;132,8000030517578;1936600;0
2015-04-17;132,0;132,57000732421875;130,11000061035156;131,1300048828125;1134800;0
2015-04-20;132,27999877929688;132,4199981689453;130,0800018310547;130,27000427246094;1388200;0
2015-04-21;130,8300018310547;131,44000244140625;130,1999969482422;130,6999969482422;1849400;0
2015-04-22;131,02000427246094;131,30999755859375;129,49000549316406;130,25;1242500;0
2015-04-23;130,14999389648438;131,02999877929688;129,89999389648438;130,57000732421875;1353100;0
2015-04-24;130,52999877929688;130,8699951171875;130,24000549316406;130,66000366210938;1017100;0
2015-04-27;131,1699981689453;131,67999267578125;129,6300048828125;130,25;2817200;0
2015-04-28;130,61000061035156;132,02999877929688;128,44000244140625;131,7100067138672;2160900;0
2015-04-29;130,75999450683594;131,52999877929688;124,81999969482422;126,68000030517578;3426000;0
2015-04-30;126,36000061035156;128,14999389648438;124,27999877929688;124,63999938964844;2366200;0
2015-05-01;125,63999938964844;126,55999755859375;124,5;125,48999786376953;2680500;0
2015-05-04;126,06999969482422;127,77999877929688;125,77999877929688;126,7300033569336;2158000;0
2015-05-05;126,0999984741211;126,62999725341797;124,94000244140625;125,25;1459700;0
2015-05-06;126,23999786376953;126,5;124,37999725341797;125,29000091552734;1384200;0
2015-05-07;125,44000244140625;127,19999694824219;125,2300033569336;126,48999786376953;1395700;0
2015-05-08;127,31999969482422;128,97999572753906;127,25;128,49000549316406;1333800;0
2015-05-11;128,55999755859375;129,67999267578125;127,91000366210938;128,3000030517578;1252000;0
2015-05-12;127,81999969482422;132,74000549316406;127,68000030517578;131,86000061035156;4211500;0
2015-05-13;132,4600067138672;133,35000610351562;131,3000030517578;131,69000244140625;2521000;0
2015-05-14;132,47999572753906;133,07000732421875;131,42999267578125;131,85000610351562;1460400;0
2015-05-15;131,75999450683594;132,35000610351562;131,25;132,05999755859375;1262800;0
2015-05-18;131,8699951171875;133,66000366210938;131,77999877929688;133,27000427246094;1104800;0
2015-05-19;134,11000061035156;134,72000122070312;133,5;133,77999877929688;1412500;0
2015-05-20;133,75;134,05999755859375;133,11000061035156;133,66000366210938;906000;0
2015-05-21;133,25;133,55999755859375;132,52000427246094;132,9499969482422;1133400;0
2015-05-22;132,9499969482422;137,16000366210938;132,61000061035156;135,86000061035156;3185700;0
2015-05-26;135,86000061035156;135,88999938964844;133,6999969482422;133,91000366210938;1355600;0
2015-05-27;134,64999389648438;135,6300048828125;134,16000366210938;134,94000244140625;1123300;0
2015-05-28;134,94000244140625;136,0399932861328;134,57000732421875;135,8699951171875;1094800;0
2015-05-29;135,58999633789062;145,3300018310547;134,66000366210938;140,8300018310547;6333500;0
2015-06-01;140,8699951171875;145,3000030517578;140,5;143,86000061035156;4593800;0
2015-06-02;143,0;143,14999389648438;140,6300048828125;141,50999450683594;3219800;0
2015-06-03;141,58999633789062;141,7899932861328;139,13999938964844;140,14999389648438;2450400;0
2015-06-04;139,67999267578125;139,8699951171875;136,97999572753906;137,69000244140625;2087000;0
2015-06-05;137,94000244140625;139,8300018310547;137,1699981689453;139,5;1743900;0
2015-06-08;139,47999572753906;140,72999572753906;138,72000122070312;138,77000427246094;1227300;0
2015-06-09;138,75;139,4600067138672;137,61000061035156;138,5;1094100;0
2015-06-10;138,82000732421875;140,3300018310547;138,00999450683594;139,83999633789062;1053400;0
2015-06-11;140,08999633789062;140,66000366210938;139,02000427246094;139,1999969482422;1422500;0
2015-06-12;138,80999755859375;138,80999755859375;137,1300048828125;137,30999755859375;1093800;0
2015-06-15;136,10000610351562;164,0;135,50999450683594;153,42999267578125;14199700;0
2015-06-16;155,52000427246094;157,10000610351562;150,83999633789062;153,97000122070312;6698900;0
2015-06-17;154,25999450683594;156,75;153,5;155,39999389648438;3367500;0
2015-06-18;155,69000244140625;157,1300048828125;155,00999450683594;156,41000366210938;1974800;0
2015-06-19;156,1199951171875;157,1999969482422;155,0800018310547;155,25999450683594;1840200;0
2015-06-22;166,5;167,0;162,25999450683594;162,60000610351562;8989400;0
2015-06-23;163,22999572753906;164,85000610351562;161,6699981689453;164,75;6580700;0
2015-06-24;164,55999755859375;166,1300048828125;164,0399932861328;165,75;3552300;0
2015-06-25;166,1699981689453;170,39999389648438;164,9600067138672;169,77000427246094;6178700;0
2015-06-26;169,30999755859375;170,67999267578125;164,91000366210938;168,05999755859375;11020400;0
2015-06-29;164,1300048828125;166,4199981689453;163,39999389648438;164,6699981689453;2930600;0
2015-06-30;166,38999938964844;166,38999938964844;161,8699951171875;162,0;3468900;0
2015-07-01;163,7899932861328;163,97999572753906;160,2100067138672;162,0399932861328;3589600;0
2015-07-02;163,25;168,36000061035156;160,1300048828125;161,2899932861328;4357800;0
2015-07-06;159,07000732421875;161,00999450683594;156,7899932861328;160,05999755859375;4368700;0
2015-07-07;159,11000061035156;160,60000610351562;150,58999633789062;154,42999267578125;5094000;0
2015-07-08;152,72000122070312;154,11000061035156;150,0399932861328;150,44000244140625;2542300;0
2015-07-09;151,91000366210938;157,3699951171875;151,02000427246094;156,55999755859375;4161500;0
2015-07-10;157,5;159,42999267578125;155,1999969482422;157,2100067138672;1954600;0
2015-07-13;157,49000549316406;157,61000061035156;153,47000122070312;155,0500030517578;1728700;0
2015-07-14;155,4600067138672;156,5800018310547;154,7100067138672;155,9499969482422;1207100;0
2015-07-15;155,57000732421875;157,91000366210938;155,00999450683594;156,07000732421875;1256400;0
2015-07-16;155,52000427246094;156,42999267578125;153,2899932861328;154,2899932861328;1442200;0
2015-07-17;153,72000122070312;154,6999969482422;152,27000427246094;153,41000366210938;1951400;0
2015-07-20;153,1300048828125;154,00999450683594;151,00999450683594;152,92999267578125;1725900;0
2015-07-21;152,6199951171875;152,99000549316406;150,1699981689453;151,2899932861328;2223100;0
2015-07-22;151,30999755859375;153,38999938964844;150,64999389648438;151,07000732421875;1730900;0
2015-07-23;157,0800018310547;158,0;153,02000427246094;154,36000061035156;6778700;0
2015-07-24;150,57000732421875;151,8000030517578;144,25;145,72000122070312;10349100;0
2015-07-27;145,05999755859375;147,25;144,02000427246094;145,89999389648438;3582500;0
2015-07-28;146,88999938964844;146,88999938964844;144,57000732421875;145,8699951171875;3324700;0
2015-07-29;146,25999450683594;147,1699981689453;145,02000427246094;145,41000366210938;3497600;0
2015-07-30;146,99000549316406;148,22999572753906;143,85000610351562;143,89999389648438;3535600;0
2015-07-31;144,47999572753906;145,25999450683594;143,30999755859375;144,05999755859375;2763600;0
2015-08-03;144,1699981689453;144,80999755859375;142,4499969482422;143,36000061035156;1778000;0
2015-08-04;143,39999389648438;144,2100067138672;143,05999755859375;143,88999938964844;2425800;0
2015-08-05;144,5800018310547;147,97999572753906;144,11000061035156;147,5500030517578;3503200;0
2015-08-06;147,19000244140625;148,49000549316406;145,2100067138672;146,8000030517578;2768500;0
2015-08-07;146,75;146,75;144,5399932861328;145,85000610351562;1025300;0
2015-08-10;146,3800048828125;147,25;145,19000244140625;145,67999267578125;1190100;0
2015-08-11;145,1699981689453;146,10000610351562;143,97999572753906;144,67999267578125;1859600;0
2015-08-12;143,77000427246094;143,83999633789062;140,80999755859375;143,35000610351562;1591200;0
2015-08-13;143,39999389648438;144,60000610351562;143,14999389648438;143,17999267578125;1691400;0
2015-08-14;143,3300018310547;144,72999572753906;143,08999633789062;144,1199951171875;1019100;0
2015-08-17;143,39999389648438;146,72000122070312;143,0;146,58999633789062;1687700;0
2015-08-18;146,47000122070312;149,25999450683594;146,47000122070312;148,49000549316406;2389400;0
2015-08-19;147,75999450683594;149,86000061035156;146,49000549316406;149,14999389648438;2002000;0
2015-08-20;148,75;148,88999938964844;145,24000549316406;145,24000549316406;1729700;0
2015-08-21;144,8800048828125;145,97999572753906;142,7100067138672;142,7100067138672;2243500;0
2015-08-24;127,30000305175781;140,35000610351562;124,16999816894531;135,75;3486200;0
2015-08-25;139,6699981689453;139,6699981689453;133,72000122070312;133,7899932861328;2090900;0
2015-08-26;136,33999633789062;138,02000427246094;134,58999633789062;137,5500030517578;2226500;0
2015-08-27;138,16000366210938;139,83999633789062;134,85000610351562;138,3000030517578;1913400;0
2015-08-28;138,11000061035156;138,57000732421875;136,4499969482422;137,8699951171875;1416100;0
2015-08-31;137,4600067138672;142,10000610351562;137,2100067138672;140,7899932861328;2214200;0
2015-09-01;138,88999938964844;140,1199951171875;137,61000061035156;139,0;2014500;0
2015-09-02;139,89999389648438;140,24000549316406;137,6199951171875;139,33999633789062;1309400;0
2015-09-03;139,64999389648438;142,57000732421875;139,61000061035156;141,6199951171875;1536600;0
2015-09-04;140,27999877929688;140,5500030517578;139,02999877929688;139,3800048828125;1830700;0
2015-09-08;139,8000030517578;141,7899932861328;139,50999450683594;141,0500030517578;971900;0
2015-09-09;142,10000610351562;142,49000549316406;139,5800018310547;139,75;1800000;0
2015-09-10;139,2100067138672;140,0;137,35000610351562;137,4600067138672;2665300;0
2015-09-11;136,75999450683594;139,63999938964844;136,52000427246094;139,6199951171875;1428000;0
2015-09-14;139,7100067138672;140,0;138,92999267578125;139,33999633789062;993000;0
2015-09-15;139,6699981689453;141,0500030517578;139,13999938964844;140,69000244140625;869200;0
2015-09-16;141,02000427246094;142,86000061035156;140,6699981689453;142,58999633789062;893600;0
2015-09-17;143,0;144,66000366210938;141,9199981689453;142,75;1011700;0
2015-09-18;141,44000244140625;142,6300048828125;141,0800018310547;141,6199951171875;1481400;0
2015-09-21;142,3699951171875;142,9499969482422;140,55999755859375;142,08999633789062;832800;0
2015-09-22;141,80999755859375;141,80999755859375;140,14999389648438;141,14999389648438;793600;0
2015-09-23;140,97000122070312;143,1199951171875;140,25999450683594;142,7100067138672;1352300;0
2015-09-24;140,07000732421875;142,41000366210938;139,3000030517578;141,02000427246094;1211400;0
2015-09-25;141,64999389648438;141,85000610351562;136,38999938964844;137,47999572753906;1850200;0
2015-09-28;136,74000549316406;137,1199951171875;132,52000427246094;133,0;2790500;0
2015-09-29;132,8300018310547;135,00999450683594;131,4499969482422;132,5;2099000;0
2015-09-30;133,19000244140625;135,91000366210938;133,19000244140625;135,02000427246094;1964500;0
2015-10-01;134,63999938964844;135,97999572753906;133,88999938964844;135,42999267578125;1469800;0
2015-10-02;131,97000122070312;138,6699981689453;131,97000122070312;138,5800018310547;1595600;0
2015-10-05;139,5;140,27999877929688;138,47000122070312;139,69000244140625;1084400;0
2015-10-06;139,47999572753906;139,5;135,86000061035156;136,7100067138672;1534300;0
2015-10-07;136,99000549316406;137,25999450683594;135,67999267578125;136,6300048828125;2632000;0
2015-10-08;135,8699951171875;136,60000610351562;133,6300048828125;133,6300048828125;2155800;0
2015-10-09;133,24000549316406;136,36000061035156;133,05999755859375;136,36000061035156;2299900;0
2015-10-12;136,5;137,7899932861328;135,4199981689453;137,61000061035156;945200;0
2015-10-13;137,63999938964844;140,72999572753906;137,1699981689453;138,85000610351562;1379000;0
2015-10-14;138,82000732421875;139,60000610351562;136,41000366210938;137,60000610351562;897700;0
2015-10-15;137,25999450683594;139,1300048828125;134,13999938964844;139,08999633789062;2423500;0
2015-10-16;140,32000732421875;141,25;139,42999267578125;140,74000549316406;1780700;0
2015-10-19;140,27000427246094;142,72999572753906;140,0;141,89999389648438;800300;0
2015-10-20;141,89999389648438;142,66000366210938;141,49000549316406;142,2100067138672;635800;0
2015-10-21;142,92999267578125;143,13999938964844;128,02000427246094;136,61000061035156;3511400;0
2015-10-22;135,92999267578125;136,41000366210938;127,69999694824219;129,49000549316406;4702000;0
2015-10-23;129,86000061035156;133,10000610351562;129,77999877929688;132,5399932861328;1943700;0
2015-10-26;132,85000610351562;133,3800048828125;131,8300018310547;133,1300048828125;1519500;0
2015-10-27;132,8800048828125;137,58999633789062;132,72999572753906;136,97000122070312;2229100;0
2015-10-28;136,74000549316406;137,38999938964844;131,1999969482422;136,0500030517578;1398400;0
2015-10-29;136,10000610351562;137,85000610351562;135,36000061035156;135,5500030517578;965300;0
2015-10-30;135,63999938964844;136,41000366210938;133,94000244140625;134,0399932861328;1210500;0
2015-11-02;134,5500030517578;135,66000366210938;133,16000366210938;133,75;1229900;0
2015-11-03;133,8300018310547;134,22000122070312;131,1300048828125;131,9499969482422;1259000;0
2015-11-04;132,0399932861328;132,74000549316406;129,8000030517578;129,94000244140625;1901000;0
2015-11-05;130,11000061035156;132,58999633789062;129,3300018310547;132,39999389648438;1327800;0
2015-11-06;132,39999389648438;133,17999267578125;129,0;132,80999755859375;1771900;0
2015-11-09;132,3300018310547;133,4600067138672;131,52999877929688;132,94000244140625;1519700;0
2015-11-10;132,7100067138672;134,5399932861328;132,5;134,25;1456900;0
2015-11-11;134,25;134,36000061035156;131,66000366210938;131,80999755859375;1488700;0
2015-11-12;130,72999572753906;133,57000732421875;130,72999572753906;131,38999938964844;1212000;0
2015-11-13;131,49000549316406;133,25999450683594;130,66000366210938;131,57000732421875;1854500;0
2015-11-16;131,66000366210938;134,10000610351562;131,4499969482422;133,49000549316406;981500;0
2015-11-17;133,25999450683594;136,1999969482422;132,60000610351562;133,75999450683594;1357300;0
2015-11-18;133,67999267578125;135,50999450683594;132,89999389648438;135,13999938964844;847000;0
2015-11-19;130,5;131,99000549316406;127,44000244140625;127,83000183105469;2848600;0
2015-11-20;128,5500030517578;132,6199951171875;128,08999633789062;132,1699981689453;1855900;0
2015-11-23;132,6699981689453;134,57000732421875;132,58999633789062;133,1699981689453;1152700;0
2015-11-24;133,05999755859375;134,36000061035156;132,77999877929688;134,25999450683594;1308400;0
2015-11-25;134,63999938964844;135,13999938964844;134,05999755859375;134,1300048828125;907300;0
2015-11-27;134,4600067138672;136,35000610351562;133,99000549316406;135,3000030517578;457900;0
2015-11-30;135,24000549316406;135,88999938964844;134,27999877929688;134,97999572753906;1271700;1
2015-12-01;135,27999877929688;139,83999633789062;135,0500030517578;139,58999633789062;1871000;0
2015-12-02;139,2899932861328;142,13999938964844;138,6199951171875;139,74000549316406;2880200;0
2015-12-03;139,49000549316406;140,02000427246094;136,94000244140625;137,25999450683594;2541200;0
2015-12-04;138,27000427246094;141,00999450683594;137,83999633789062;140,42999267578125;1394000;0
2015-12-07;140,61000061035156;140,89999389648438;136,92999267578125;137,7899932861328;938000;0
2015-12-08;137,0;138,30999755859375;136,49000549316406;137,3000030517578;897300;0
2015-12-09;136,24000549316406;138,1699981689453;136,24000549316406;137,1199951171875;971600;0
2015-12-10;137,1199951171875;139,77999877929688;136,44000244140625;139,22999572753906;934300;0
2015-12-11;137,61000061035156;141,94000244140625;137,61000061035156;140,0800018310547;1203400;0
2015-12-14;140,72000122070312;141,6300048828125;139,27999877929688;140,69000244140625;1478100;1
2015-12-15;141,9199981689453;142,94000244140625;139,3699951171875;140,63999938964844;1653100;0
2015-12-16;141,5800018310547;142,4499969482422;138,3699951171875;141,19000244140625;1530700;0
2015-12-17;141,1999969482422;144,00999450683594;141,0399932861328;143,0;2073100;0
2015-12-18;142,88999938964844;144,5800018310547;142,63999938964844;143,97000122070312;2948200;0
2015-12-21;144,33999633789062;146,61000061035156;143,50999450683594;144,47000122070312;1567200;0
2015-12-22;145,30999755859375;146,00999450683594;143,63999938964844;145,64999389648438;1148500;0
2015-12-23;145,91000366210938;147,13999938964844;145,3699951171875;146,86000061035156;875000;0
2015-12-24;146,67999267578125;147,9199981689453;146,4600067138672;146,4600067138672;717100;0
2015-12-28;146,0800018310547;147,32000732421875;146,0800018310547;147,07000732421875;546800;0
2015-12-29;146,9600067138672;148,5500030517578;146,5399932861328;148,3699951171875;718500;0
2015-12-30;148,22000122070312;148,25;146,80999755859375;146,85000610351562;581100;0
2015-12-31;146,42999267578125;147,85000610351562;145,89999389648438;146,3300018310547;896800;0
2016-01-04;144,7100067138672;146,8699951171875;144,08999633789062;146,5500030517578;1461700;0
2016-01-05;146,49000549316406;148,13999938964844;143,72000122070312;144,13999938964844;1514800;0
2016-01-06;143,4600067138672;144,8699951171875;142,75;143,02999877929688;1180200;0
2016-01-07;141,0;142,9600067138672;140,22999572753906;141,3699951171875;1779600;0
2016-01-08;142,0;142,1300048828125;138,5800018310547;138,74000549316406;1465400;0
2016-01-11;138,92999267578125;139,36000061035156;134,72999572753906;134,72999572753906;2100200;0
2016-01-12;135,41000366210938;139,47000122070312;135,02000427246094;139,0800018310547;1811400;0
2016-01-13;139,22999572753906;140,1300048828125;134,91000366210938;135,25999450683594;1671200;0
2016-01-14;134,9600067138672;139,1699981689453;134,9600067138672;138,72000122070312;1975300;0
2016-01-15;136,75;137,22000122070312;134,6199951171875;136,22999572753906;1718100;0
2016-01-19;136,27999877929688;141,42999267578125;136,25999450683594;139,9199981689453;1843800;0
2016-01-20;138,66000366210938;140,22000122070312;135,1300048828125;139,22999572753906;1908600;0
2016-01-21;139,3800048828125;142,6300048828125;139,1199951171875;140,1300048828125;1846300;2
2016-01-22;137,89999389648438;141,19000244140625;136,44000244140625;137,89999389648438;2345600;0
2016-01-25;138,25999450683594;138,86000061035156;135,6699981689453;135,85000610351562;1664500;0
2016-01-26;137,10000610351562;137,4499969482422;134,3300018310547;135,4199981689453;1150800;0
2016-01-27;135,41000366210938;135,41000366210938;129,8800048828125;131,44000244140625;2696100;0
2016-01-28;132,08999633789062;133,1999969482422;129,11000061035156;129,8300018310547;1156600;0
2016-01-29;130,22000122070312;133,60000610351562;130,0800018310547;133,60000610351562;1664900;0
2016-02-01;133,33999633789062;135,2100067138672;132,55999755859375;133,22999572753906;1728600;0
2016-02-02;133,1999969482422;133,1999969482422;130,99000549316406;131,89999389648438;1128000;0
2016-02-03;132,0399932861328;133,0500030517578;130,6999969482422;132,5;2080900;0
2016-02-04;130,60000610351562;134,97000122070312;130,60000610351562;134,77000427246094;2151600;0
2016-02-05;133,66000366210938;135,11000061035156;131,6999969482422;133,0500030517578;1567200;0
2016-02-08;132,1199951171875;132,30999755859375;124,12000274658203;124,95999908447266;2763600;0
2016-02-09;124,48999786376953;129,11000061035156;123,54000091552734;128,17999267578125;1159100;0
2016-02-10;128,6300048828125;131,07000732421875;128,0;129,5;822000;0
2016-02-11;127,95999908447266;130,27999877929688;127,87999725341797;128,0;1155200;0
2016-02-12;128,72999572753906;130,5;127,44000244140625;130,3000030517578;685600;0
2016-02-16;131,77999877929688;134,36000061035156;130,64999389648438;134,17999267578125;851400;0
2016-02-17;134,66000366210938;136,27000427246094;133,00999450683594;135,85000610351562;966300;0
2016-02-18;135,60000610351562;137,17999267578125;135,0;135,64999389648438;1010800;0
2016-02-19;137,0;137,0;133,61000061035156;133,94000244140625;1094200;0
2016-02-22;135,33999633789062;138,11000061035156;135,3000030517578;136,36000061035156;1254900;0
2016-02-23;135,69000244140625;138,00999450683594;135,69000244140625;137,83999633789062;955600;0
2016-02-24;137,49000549316406;137,77999877929688;135,4600067138672;137,24000549316406;637400;0
2016-02-25;137,67999267578125;140,47999572753906;137,10000610351562;140,32000732421875;909000;0
2016-02-26;140,17999267578125;143,22999572753906;140,00999450683594;141,25;1132800;0
2016-02-29;140,4499969482422;142,6699981689453;139,5800018310547;139,61000061035156;1238300;0
2016-03-01;140,63999938964844;140,97000122070312;137,47000122070312;138,52999877929688;1574400;0
2016-03-02;138,0500030517578;140,85000610351562;137,57000732421875;140,5;954200;0
2016-03-03;139,8800048828125;141,25999450683594;138,6999969482422;140,42999267578125;880100;0
2016-03-04;139,60000610351562;140,5;137,75;138,94000244140625;1251100;0
2016-03-07;138,0;141,02999877929688;137,99000549316406;140,47000122070312;974500;0
2016-03-08;139,55999755859375;141,00999450683594;139,0500030517578;139,9199981689453;934900;0
2016-03-09;140,8800048828125;142,0;138,91000366210938;140,08999633789062;1339100;0
2016-03-10;140,0;142,85000610351562;139,5399932861328;142,1300048828125;1225900;0
2016-03-11;142,4499969482422;144,8000030517578;142,1699981689453;144,6199951171875;1019700;0
2016-03-14;143,6300048828125;145,75;143,6300048828125;145,27000427246094;1009500;0
2016-03-15;144,17999267578125;145,1199951171875;143,35000610351562;143,38999938964844;1388400;0
2016-03-16;143,00999450683594;144,2100067138672;139,92999267578125;141,9499969482422;697700;0
2016-03-17;141,89999389648438;141,94000244140625;136,6699981689453;137,8000030517578;1285400;0
2016-03-18;138,02000427246094;141,22000122070312;137,55999755859375;139,52999877929688;1174100;0
2016-03-21;139,0399932861328;139,9499969482422;137,5399932861328;138,14999389648438;540000;0
2016-03-22;137,77999877929688;139,77999877929688;136,91000366210938;138,9499969482422;623400;0
2016-03-23;139,25;139,94000244140625;137,47999572753906;137,8699951171875;613600;0
2016-03-24;137,08999633789062;138,2899932861328;136,97000122070312;137,9499969482422;462600;0
2016-03-28;138,25999450683594;138,67999267578125;137,17999267578125;137,61000061035156;497200;0
2016-03-29;137,33999633789062;138,72000122070312;137,07000732421875;138,07000732421875;1185200;0
2016-03-30;138,52999877929688;140,22000122070312;137,35000610351562;137,4600067138672;1187000;0
2016-03-31;137,60000610351562;138,4199981689453;136,17999267578125;137,24000549316406;1276500;2
2016-04-01;136,72000122070312;137,6300048828125;135,13999938964844;137,16000366210938;1802600;0
2016-04-04;137,0;141,66000366210938;136,3699951171875;141,22999572753906;2703700;0
2016-04-05;140,97000122070312;141,2100067138672;135,47000122070312;135,49000549316406;2720900;0
2016-04-06;135,1699981689453;136,1699981689453;132,4600067138672;135,1999969482422;2504900;0
2016-04-07;133,13999938964844;135,4600067138672;131,00999450683594;131,86000061035156;1971500;0
2016-04-08;132,60000610351562;133,25;129,4499969482422;130,41000366210938;2366900;0
