Date;Open;High;Low;Close;Volume;Evento
1999-02-11;25,666667938232422;25,791667938232422;25,416667938232422;25,625;2183700;0
1999-02-12;25,666667938232422;26,083332061767578;25,333332061767578;25,770832061767578;2399700;0
1999-02-16;25,916667938232422;26,375;25,666667938232422;25,958332061767578;1849200;0
1999-02-17;25,666667938232422;25,916667938232422;24,8125;25,020832061767578;1591800;0
1999-02-18;25,291667938232422;25,479167938232422;25,166667938232422;25,1875;2503200;0
1999-02-19;25,1875;25,8125;25,125;25,666667938232422;2382900;0
1999-02-22;25,666667938232422;27,0625;25,333332061767578;27,041667938232422;2402100;0
1999-02-23;26,979167938232422;27,083332061767578;26,333332061767578;26,916667938232422;2766300;0
1999-02-24;27,291667938232422;27,5;26,625;27,0;2427300;0
1999-02-25;26,833332061767578;26,916667938232422;26,4375;26,75;1645800;0
1999-02-26;26,833332061767578;26,895832061767578;26,0;26,166667938232422;1336500;0
1999-03-01;26,25;26,5;25,958332061767578;26,5;1741500;0
1999-03-02;26,541667938232422;26,895832061767578;26,479167938232422;26,666667938232422;2071800;0
1999-03-03;26,666667938232422;26,791667938232422;26,104167938232422;26,166667938232422;1651200;0
1999-03-04;26,166667938232422;26,166667938232422;25,208332061767578;25,333332061767578;3472800;0
1999-03-05;26,666667938232422;26,666667938232422;26,166667938232422;26,583332061767578;2232900;0
1999-03-08;26,5;26,583332061767578;25,75;25,791667938232422;1138500;0
1999-03-09;25,75;26,083332061767578;25,4375;25,458332061767578;2148600;0
1999-03-10;25,333332061767578;25,520832061767578;25,125;25,479167938232422;2965200;0
1999-03-11;25,520832061767578;26,333332061767578;25,479167938232422;26,291667938232422;2273400;0
1999-03-12;26,625;26,875;26,5625;26,729167938232422;1749300;0
1999-03-15;26,645832061767578;27,166667938232422;26,645832061767578;27,145832061767578;2282100;0
1999-03-16;27,5;27,541667938232422;26,833332061767578;27,145832061767578;2320800;0
1999-03-17;27,333332061767578;27,333332061767578;26,583332061767578;26,8125;2070300;0
1999-03-18;26,833332061767578;27,291667938232422;26,75;27,083332061767578;2241000;0
1999-03-19;27,208332061767578;27,583332061767578;27,0;27,375;1654500;0
1999-03-22;27,166667938232422;28,5;27,125;28,395832061767578;2742900;0
1999-03-23;28,083332061767578;28,166667938232422;27,666667938232422;27,895832061767578;2246100;0
1999-03-24;27,875;28,041667938232422;27,625;27,791667938232422;1961400;0
1999-03-25;28,0;28,166667938232422;27,875;28,083332061767578;2531700;0
1999-03-26;28,083332061767578;28,583332061767578;27,854167938232422;28,541667938232422;1797900;0
1999-03-29;28,541667938232422;28,833332061767578;28,229167938232422;28,458332061767578;1876800;0
1999-03-30;28,458332061767578;28,729167938232422;27,916667938232422;28,0;1494600;0
1999-03-31;28,0625;28,145832061767578;27,791667938232422;27,9375;2735700;0
1999-04-01;28,125;28,583332061767578;28,083332061767578;28,520832061767578;2289300;0
1999-04-05;28,520832061767578;28,979167938232422;28,5;28,958332061767578;2724900;0
1999-04-06;28,958332061767578;28,979167938232422;28,4375;28,479167938232422;1511100;0
1999-04-07;28,4375;28,895832061767578;28,4375;28,895832061767578;1447500;0
1999-04-08;28,083332061767578;28,083332061767578;27,083332061767578;27,416667938232422;2900700;0
1999-04-09;27,375;27,5625;27,166667938232422;27,5625;2882700;0
1999-04-12;28,0;28,458332061767578;27,833332061767578;28,375;2295600;0
1999-04-13;28,375;28,708332061767578;28,354167938232422;28,541667938232422;1659600;0
1999-04-14;28,541667938232422;29,208332061767578;28,541667938232422;29,0;1518900;0
1999-04-15;29,0;29,791667938232422;28,958332061767578;29,5;2108400;0
1999-04-16;29,416667938232422;30,041667938232422;29,25;29,979167938232422;1581600;0
1999-04-19;29,916667938232422;30,333332061767578;29,791667938232422;29,791667938232422;1431300;0
1999-04-20;29,875;30,104167938232422;29,458332061767578;30,0;1446000;0
1999-04-21;30,166667938232422;30,229167938232422;29,5;29,75;1242300;0
1999-04-22;29,5;29,708332061767578;28,708332061767578;29,3125;1983000;0
1999-04-23;29,479167938232422;29,833332061767578;29,375;29,791667938232422;1585500;0
1999-04-26;29,583332061767578;29,645832061767578;29,125;29,145832061767578;806400;0
1999-04-27;29,104167938232422;29,229167938232422;28,625;28,979167938232422;1571100;0
1999-04-28;28,958332061767578;29,833332061767578;28,916667938232422;28,916667938232422;1517400;0
1999-04-29;29,333332061767578;29,541667938232422;28,791667938232422;29,416667938232422;2059800;0
1999-04-30;29,375;29,416667938232422;29,0;29,0625;1307700;0
1999-05-03;29,166667938232422;30,458332061767578;29,125;30,458332061767578;1737600;0
1999-05-04;30,458332061767578;30,916667938232422;29,5;29,541667938232422;1632900;0
1999-05-05;29,541667938232422;30,1875;29,291667938232422;30,125;1075200;0
1999-05-06;29,958332061767578;30,375;29,9375;30,208332061767578;2181000;0
1999-05-07;30,1875;31,208332061767578;30,1875;31,145832061767578;1444200;0
1999-05-10;31,416667938232422;32,54166793823242;31,375;32,39583206176758;2486100;0
1999-05-11;32,41666793823242;32,875;31,645832061767578;32,08333206176758;3060000;0
1999-05-12;32,0;32,0;31,416667938232422;31,583332061767578;4225500;0
1999-05-13;31,583332061767578;31,645832061767578;31,291667938232422;31,541667938232422;1138500;0
1999-05-14;31,166667938232422;31,395832061767578;30,666667938232422;31,083332061767578;1750500;0
1999-05-17;30,916667938232422;31,041667938232422;30,666667938232422;30,75;1639500;0
1999-05-18;30,583332061767578;31,291667938232422;30,583332061767578;30,875;1328700;0
1999-05-19;31,166667938232422;32,29166793823242;31,166667938232422;32,16666793823242;1427700;0
1999-05-20;32,04166793823242;32,41666793823242;31,375;31,6875;2005200;0
1999-05-21;31,604167938232422;32,0;31,541667938232422;31,729167938232422;1007700;0
1999-05-24;31,666667938232422;32,33333206176758;31,541667938232422;31,895832061767578;2106300;0
1999-05-25;31,833332061767578;32,33333206176758;31,416667938232422;31,416667938232422;1845000;0
1999-05-26;31,416667938232422;31,4375;30,1875;30,875;2844600;0
1999-05-27;30,75;30,9375;30,333332061767578;30,354167938232422;1838700;0
1999-05-28;30,958332061767578;31,166667938232422;30,625;31,083332061767578;2137800;0
1999-06-01;31,0;31,25;30,770832061767578;31,1875;2156700;0
1999-06-02;31,104167938232422;31,916667938232422;31,104167938232422;31,666667938232422;1825800;0
1999-06-03;31,833332061767578;31,916667938232422;31,541667938232422;31,666667938232422;1890300;0
1999-06-04;31,625;32,0;31,541667938232422;32,0;1101300;0
1999-06-07;31,958332061767578;32,27083206176758;31,833332061767578;32,20833206176758;1334400;0
1999-06-08;32,16666793823242;32,1875;32,0;32,16666793823242;1249800;0
1999-06-09;31,875;32,0625;31,375;31,5625;1366200;0
1999-06-10;31,583332061767578;31,583332061767578;30,833332061767578;31,0;1725600;0
1999-06-11;30,916667938232422;31,25;30,854167938232422;31,104167938232422;1460100;0
1999-06-14;31,166667938232422;31,833332061767578;31,166667938232422;31,833332061767578;1497000;0
1999-06-15;31,833332061767578;32,3125;31,833332061767578;31,979167938232422;1508400;0
1999-06-16;32,29166793823242;32,54166793823242;32,20833206176758;32,47916793823242;2139000;0
1999-06-17;32,39583206176758;32,39583206176758;31,854167938232422;31,979167938232422;2417400;0
1999-06-18;31,979167938232422;32,0625;31,708332061767578;31,833332061767578;2774100;0
1999-06-21;31,666667938232422;31,833332061767578;31,520832061767578;31,5625;1494000;0
1999-06-22;31,291667938232422;31,3125;30,291667938232422;30,458332061767578;2423400;0
1999-06-23;30,375;30,4375;30,0;30,354167938232422;2142000;0
1999-06-24;30,416667938232422;30,4375;29,416667938232422;29,604167938232422;3091500;0
1999-06-25;29,604167938232422;29,708332061767578;29,020832061767578;29,104167938232422;1734600;0
1999-06-28;29,333332061767578;29,833332061767578;29,3125;29,666667938232422;2978100;0
1999-06-29;29,333332061767578;29,458332061767578;29,270832061767578;29,4375;1437600;0
1999-06-30;29,375;30,25;29,333332061767578;29,666667938232422;2771700;0
1999-07-01;29,791667938232422;29,916667938232422;29,458332061767578;29,625;1340700;0
1999-07-02;30,166667938232422;30,833332061767578;30,125;30,8125;2685000;0
1999-07-06;30,8125;31,083332061767578;30,3125;30,333332061767578;2257500;0
1999-07-07;30,354167938232422;30,791667938232422;30,291667938232422;30,5;1751100;0
1999-07-08;30,416667938232422;30,958332061767578;30,354167938232422;30,666667938232422;1340700;0
1999-07-09;30,458332061767578;30,645832061767578;30,270832061767578;30,5;1268700;0
1999-07-12;30,416667938232422;30,416667938232422;29,708332061767578;29,75;1736700;0
1999-07-13;29,666667938232422;29,958332061767578;29,208332061767578;29,25;1359300;0
1999-07-14;29,25;29,25;28,833332061767578;29,125;1410600;0
1999-07-15;29,416667938232422;30,125;29,416667938232422;29,979167938232422;2438700;0
1999-07-16;30,166667938232422;30,958332061767578;30,145832061767578;30,958332061767578;1707300;0
1999-07-19;30,895832061767578;31,25;30,333332061767578;30,354167938232422;1962900;0
1999-07-20;30,416667938232422;30,729167938232422;30,1875;30,25;1239900;0
1999-07-21;30,208332061767578;30,5;29,854167938232422;29,854167938232422;1804200;0
1999-07-22;30,0;30,229167938232422;29,604167938232422;29,791667938232422;1039500;0
1999-07-23;29,791667938232422;29,958332061767578;29,020832061767578;29,166667938232422;722100;0
1999-07-26;29,125;29,729167938232422;29,083332061767578;29,6875;1195500;0
1999-07-27;29,75;30,25;29,291667938232422;29,395832061767578;1862400;0
1999-07-28;29,333332061767578;29,520832061767578;28,895832061767578;29,041667938232422;1123500;0
1999-07-29;28,958332061767578;29,666667938232422;28,958332061767578;29,416667938232422;2391300;0
1999-07-30;29,4375;29,791667938232422;29,208332061767578;29,395832061767578;1495800;0
1999-08-02;29,395832061767578;29,875;29,354167938232422;29,833332061767578;1879800;0
1999-08-03;28,916667938232422;29,0;27,083332061767578;27,875;7170600;0
1999-08-04;28,166667938232422;28,458332061767578;27,041667938232422;27,583332061767578;3233700;0
1999-08-05;27,75;28,5;27,75;28,25;4074900;0
1999-08-06;28,166667938232422;28,333332061767578;28,0625;28,270832061767578;1956000;0
1999-08-09;28,25;28,458332061767578;27,770832061767578;27,791667938232422;1773300;0
1999-08-10;27,791667938232422;27,916667938232422;27,3125;27,666667938232422;1759200;0
1999-08-11;27,666667938232422;28,041667938232422;27,4375;27,5625;1854000;0
1999-08-12;27,645832061767578;28,416667938232422;27,604167938232422;28,25;2053500;0
1999-08-13;28,875;29,375;28,8125;29,333332061767578;1687800;0
1999-08-16;29,25;29,5;28,875;29,395832061767578;1247400;0
1999-08-17;29,666667938232422;29,854167938232422;29,5;29,583332061767578;2579100;0
1999-08-18;29,666667938232422;29,666667938232422;29,083332061767578;29,104167938232422;2155800;0
1999-08-19;29,104167938232422;29,5;28,5;29,291667938232422;1823100;0
1999-08-20;29,458332061767578;30,145832061767578;29,291667938232422;30,041667938232422;1653000;0
1999-08-23;29,833332061767578;30,729167938232422;29,833332061767578;30,6875;1837200;0
1999-08-24;30,5;30,791667938232422;30,354167938232422;30,6875;2067300;0
1999-08-25;30,6875;30,9375;30,583332061767578;30,854167938232422;1984800;0
1999-08-26;30,833332061767578;31,0;30,5;30,625;1710600;0
1999-08-27;30,541667938232422;30,916667938232422;30,458332061767578;30,791667938232422;1536600;0
1999-08-30;30,416667938232422;30,416667938232422;30,041667938232422;30,041667938232422;1558800;0
1999-08-31;30,041667938232422;30,5;29,9375;29,9375;2236800;0
1999-09-01;29,958332061767578;30,479167938232422;29,958332061767578;30,479167938232422;954600;0
1999-09-02;30,4375;30,458332061767578;29,666667938232422;30,208332061767578;2139600;0
1999-09-03;30,333332061767578;31,458332061767578;30,3125;31,270832061767578;1505100;0
1999-09-07;31,1875;31,375;30,979167938232422;31,145832061767578;1589400;0
1999-09-08;31,041667938232422;31,458332061767578;30,791667938232422;31,041667938232422;2065800;0
1999-09-09;30,833332061767578;30,916667938232422;30,208332061767578;30,479167938232422;2268300;0
1999-09-10;30,479167938232422;30,854167938232422;30,375;30,625;2009400;1
1999-09-13;30,541667938232422;30,541667938232422;29,8125;29,8125;1843500;0
1999-09-14;29,875;29,875;29,083332061767578;29,125;2504700;0
1999-09-15;29,0;29,708332061767578;28,75;29,104167938232422;3110700;0
1999-09-16;29,125;29,625;29,104167938232422;29,395832061767578;1264500;0
1999-09-17;29,395832061767578;30,375;29,395832061767578;29,833332061767578;2326200;0
1999-09-20;29,75;30,083332061767578;29,708332061767578;29,9375;1121700;0
1999-09-21;29,854167938232422;30,375;29,625;29,958332061767578;1765500;0
1999-09-22;30,041667938232422;30,416667938232422;29,875;29,916667938232422;1757100;0
1999-09-23;29,979167938232422;30,645832061767578;29,979167938232422;30,458332061767578;3511500;0
1999-09-24;30,416667938232422;30,5625;29,520832061767578;30,041667938232422;3584400;0
1999-09-27;30,041667938232422;30,104167938232422;29,416667938232422;29,416667938232422;1978500;0
1999-09-28;29,083332061767578;29,083332061767578;28,458332061767578;28,833332061767578;4980000;0
1999-09-29;28,75;29,083332061767578;28,729167938232422;29,0;1937400;2
1999-09-30;28,916667938232422;28,958332061767578;24,833332061767578;25,916667938232422;13987200;0
1999-10-01;25,666667938232422;26,583332061767578;25,458332061767578;26,479167938232422;10373100;0
1999-10-04;25,666667938232422;25,916667938232422;25,145832061767578;25,166667938232422;4807500;0
1999-10-05;25,166667938232422;25,75;24,666667938232422;25,1875;8144700;0
1999-10-06;25,229167938232422;25,458332061767578;24,1875;24,25;6663000;0
1999-10-07;24,333332061767578;24,333332061767578;23,791667938232422;24,145832061767578;4259700;0
1999-10-08;24,0625;24,1875;23,583332061767578;23,770832061767578;3423600;0
1999-10-11;23,770832061767578;23,770832061767578;23,125;23,395832061767578;2773800;0
1999-10-12;23,375;23,375;22,895832061767578;23,208332061767578;5119800;0
1999-10-13;23,041667938232422;23,5;22,875;23,145832061767578;3570600;0
1999-10-14;23,145832061767578;23,8125;22,9375;23,520832061767578;3248100;0
1999-10-15;23,0;23,020832061767578;22,416667938232422;22,645832061767578;2389800;0
1999-10-18;22,5;23,041667938232422;22,375;22,791667938232422;2538900;0
1999-10-19;22,875;22,916667938232422;21,916667938232422;21,9375;2600700;0
1999-10-20;21,9375;22,145832061767578;21,729167938232422;21,8125;1472700;0
1999-10-21;21,875;22,0;21,291667938232422;21,625;1677900;0
1999-10-22;21,708332061767578;22,041667938232422;21,708332061767578;21,75;3354000;0
1999-10-25;21,833332061767578;21,9375;21,541667938232422;21,583332061767578;1917300;0
1999-10-26;21,583332061767578;21,8125;21,145832061767578;21,375;1871700;0
1999-10-27;21,416667938232422;22,458332061767578;21,416667938232422;22,333332061767578;4377300;0
1999-10-28;23,5;24,354167938232422;23,166667938232422;24,3125;3798000;0
1999-10-29;24,666667938232422;25,166667938232422;24,583332061767578;24,916667938232422;4003800;0
1999-11-01;24,916667938232422;24,958332061767578;24,333332061767578;24,458332061767578;2432700;0
1999-11-02;26,791667938232422;27,0625;26,125;26,208332061767578;5144400;0
1999-11-03;26,333332061767578;26,666667938232422;26,166667938232422;26,229167938232422;3262500;0
1999-11-04;26,270832061767578;26,770832061767578;26,25;26,666667938232422;3629100;0
1999-11-05;27,0;27,833332061767578;26,979167938232422;27,541667938232422;3096000;0
1999-11-08;27,5;28,0;27,479167938232422;27,729167938232422;2204400;0
1999-11-09;27,916667938232422;28,125;27,166667938232422;27,583332061767578;2046000;0
1999-11-10;27,666667938232422;27,666667938232422;27,0;27,145832061767578;1656000;0
1999-11-11;27,5;27,604167938232422;26,833332061767578;26,833332061767578;1815000;1
1999-11-12;27,125;28,166667938232422;27,083332061767578;27,791667938232422;2198100;0
1999-11-15;27,75;28,083332061767578;27,75;27,979167938232422;1406100;0
1999-11-16;28,166667938232422;28,708332061767578;28,166667938232422;28,708332061767578;2094900;0
1999-11-17;28,666667938232422;29,083332061767578;28,5;28,833332061767578;3233100;0
1999-11-18;28,833332061767578;28,854167938232422;28,270832061767578;28,583332061767578;2617800;0
1999-11-19;28,416667938232422;28,479167938232422;27,916667938232422;27,916667938232422;2241000;0
1999-11-22;27,916667938232422;28,5;27,895832061767578;28,333332061767578;3735300;0
1999-11-23;28,25;28,270832061767578;27,0625;27,0625;2198400;0
1999-11-24;27,041667938232422;27,3125;26,916667938232422;26,916667938232422;3654300;0
1999-11-26;26,916667938232422;26,9375;26,333332061767578;26,479167938232422;1428900;0
1999-11-29;26,5625;26,729167938232422;26,020832061767578;26,708332061767578;2203200;0
1999-11-30;26,625;27,666667938232422;26,5;27,416667938232422;2822100;0
1999-12-01;27,166667938232422;27,1875;26,958332061767578;26,958332061767578;2340600;0
1999-12-02;27,041667938232422;27,166667938232422;26,666667938232422;26,791667938232422;2216400;0
1999-12-03;26,916667938232422;27,802082061767578;26,833332061767578;27,625;2756400;0
1999-12-06;27,541667938232422;27,666667938232422;27,0;27,125;1386600;0
1999-12-07;27,145832061767578;27,145832061767578;26,375;26,375;2631300;0
1999-12-08;26,583332061767578;26,916667938232422;26,083332061767578;26,083332061767578;2781300;0
1999-12-09;26,083332061767578;26,708332061767578;26,083332061767578;26,666667938232422;1905900;0
1999-12-10;26,916667938232422;27,333332061767578;26,5;26,5;1944000;0
1999-12-13;26,458332061767578;26,75;26,229167938232422;26,395832061767578;1862100;0
1999-12-14;26,354167938232422;26,541667938232422;26,104167938232422;26,229167938232422;2010900;0
1999-12-15;26,1875;26,541667938232422;26,104167938232422;26,333332061767578;1731600;0
1999-12-16;26,25;26,25;25,8125;25,9375;1696500;0
1999-12-17;25,666667938232422;25,75;25,333332061767578;25,333332061767578;3404100;0
1999-12-20;25,291667938232422;25,333332061767578;24,895832061767578;25,125;1771500;0
1999-12-21;24,979167938232422;25,041667938232422;24,583332061767578;24,583332061767578;1571100;0
1999-12-22;24,583332061767578;25,916667938232422;24,583332061767578;25,5625;1736700;0
1999-12-23;26,0;26,354167938232422;25,6875;26,166667938232422;1445700;0
1999-12-27;26,145832061767578;26,375;25,1875;25,270832061767578;1185300;0
1999-12-28;25,270832061767578;25,583332061767578;25,208332061767578;25,270832061767578;1385700;0
1999-12-29;25,3125;26,416667938232422;25,229167938232422;26,208332061767578;997500;0
1999-12-30;26,375;26,791667938232422;26,291667938232422;26,645832061767578;1046400;0
1999-12-31;26,583332061767578;26,916667938232422;26,520832061767578;26,854167938232422;535500;0
2000-01-03;26,770832061767578;26,833332061767578;25,9375;26,145832061767578;2089500;0
2000-01-04;25,291667938232422;26,125;24,958332061767578;26,041667938232422;2073000;0
2000-01-05;25,979167938232422;26,541667938232422;25,9375;25,9375;1556700;0
2000-01-06;25,9375;27,916667938232422;25,9375;27,1875;2016900;0
2000-01-07;28,0;28,458332061767578;27,645832061767578;28,375;1743300;0
2000-01-10;28,3125;28,541667938232422;28,125;28,208332061767578;2408400;0
2000-01-11;28,0;28,0;27,4375;27,479167938232422;1678500;0
2000-01-12;27,375;27,520832061767578;27,291667938232422;27,520832061767578;1857900;0
2000-01-13;27,333332061767578;28,291667938232422;27,25;28,041667938232422;1845300;0
2000-01-14;27,541667938232422;27,8125;26,708332061767578;26,875;1855800;0
2000-01-18;26,25;26,75;26,0;26,333332061767578;1778400;0
2000-01-19;26,416667938232422;26,75;25,604167938232422;25,8125;2131500;0
2000-01-20;25,875;26,041667938232422;25,208332061767578;25,3125;1741500;0
2000-01-21;25,375;25,375;24,395832061767578;24,854167938232422;2500200;0
2000-01-24;24,833332061767578;24,833332061767578;23,916667938232422;23,979167938232422;1619400;0
2000-01-25;24,25;24,333332061767578;23,75;23,833332061767578;1553700;0
2000-01-26;24,416667938232422;24,666667938232422;23,958332061767578;24,25;2623200;0
2000-01-27;24,333332061767578;24,583332061767578;23,833332061767578;24,145832061767578;1484400;0
2000-01-28;24,0;24,458332061767578;23,958332061767578;24,1875;2543700;0
2000-01-31;24,0;24,166667938232422;23,4375;23,916667938232422;1296000;0
2000-02-01;24,0;24,291667938232422;23,9375;23,958332061767578;1221000;0
2000-02-02;24,333332061767578;24,75;24,208332061767578;24,583332061767578;3341700;0
2000-02-03;24,666667938232422;25,1875;24,375;24,9375;3161400;0
2000-02-04;25,1875;25,354167938232422;25,083332061767578;25,291667938232422;2310000;0
2000-02-07;25,416667938232422;25,458332061767578;25,020832061767578;25,416667938232422;2143200;0
2000-02-08;24,583332061767578;25,25;24,208332061767578;24,916667938232422;3466800;0
2000-02-09;25,333332061767578;25,833332061767578;24,875;25,666667938232422;5363100;0
2000-02-10;26,0;26,416667938232422;25,9375;26,291667938232422;3891000;0
2000-02-11;26,583332061767578;26,791667938232422;26,5;26,625;3099600;0
2000-02-14;26,708332061767578;26,708332061767578;26,416667938232422;26,645832061767578;1349700;0
2000-02-15;26,666667938232422;26,6875;26,166667938232422;26,4375;3453000;2
2000-02-16;26,375;26,645832061767578;26,25;26,270832061767578;3711900;0
2000-02-17;26,375;26,625;26,208332061767578;26,5;2412300;0
2000-02-18;26,0;26,333332061767578;25,625;25,666667938232422;2943600;0
2000-02-22;25,666667938232422;25,833332061767578;25,083332061767578;25,270832061767578;2627400;0
2000-02-23;25,166667938232422;25,5;24,791667938232422;25,0;3460800;0
2000-02-24;25,0;25,0;24,333332061767578;24,333332061767578;2919300;0
2000-02-25;24,416667938232422;24,833332061767578;23,916667938232422;24,0;2472600;0
2000-02-28;24,0;24,666667938232422;24,0;24,625;3040800;0
2000-02-29;24,416667938232422;24,958332061767578;24,375;24,604167938232422;2886000;0
2000-03-01;24,6875;24,895832061767578;23,958332061767578;24,166667938232422;6094200;0
2000-03-02;24,083332061767578;24,104167938232422;23,208332061767578;23,354167938232422;2789100;0
2000-03-03;23,4375;24,020832061767578;23,4375;23,75;2567100;0
2000-03-06;23,666667938232422;23,6875;22,708332061767578;22,895832061767578;1968600;0
2000-03-07;22,333332061767578;22,333332061767578;21,479167938232422;21,854167938232422;3059100;0
2000-03-08;21,75;22,083332061767578;21,458332061767578;21,5625;2284500;0
2000-03-09;21,458332061767578;21,5;21,104167938232422;21,333332061767578;2696400;0
2000-03-10;21,416667938232422;21,541667938232422;21,083332061767578;21,25;2055600;0
2000-03-13;21,208332061767578;21,208332061767578;20,354167938232422;20,395832061767578;2540400;0
2000-03-14;20,479167938232422;21,083332061767578;20,416667938232422;20,458332061767578;2429700;0
2000-03-15;20,479167938232422;21,916667938232422;20,479167938232422;21,6875;3482100;0
2000-03-16;21,6875;22,333332061767578;21,5625;22,0;5715600;0
2000-03-17;21,5;21,729167938232422;20,25;21,020832061767578;7118400;0
2000-03-20;20,958332061767578;21,8125;20,958332061767578;21,666667938232422;3829500;0
2000-03-21;21,708332061767578;23,395832061767578;21,708332061767578;23,395832061767578;4385100;0
2000-03-22;23,291667938232422;24,291667938232422;23,041667938232422;23,8125;3951900;0
2000-03-23;23,833332061767578;25,104167938232422;23,666667938232422;24,375;2940300;0
2000-03-24;24,458332061767578;25,666667938232422;24,333332061767578;25,416667938232422;2950500;0
2000-03-27;25,416667938232422;25,666667938232422;25,0;25,229167938232422;2939100;0
2000-03-28;25,0;25,083332061767578;24,270832061767578;24,270832061767578;3882000;0
2000-03-29;24,270832061767578;25,041667938232422;24,208332061767578;24,708332061767578;2711700;0
2000-03-30;24,791667938232422;26,333332061767578;24,625;25,979167938232422;2853300;0
2000-03-31;25,666667938232422;26,458332061767578;25,25;25,25;2644500;0
2000-04-03;25,5;26,875;25,5;26,666667938232422;1917300;0
2000-04-04;26,666667938232422;26,666667938232422;25,333332061767578;26,0;3024300;0
2000-04-05;26,0;26,645832061767578;25,979167938232422;26,395832061767578;2100000;0
2000-04-06;26,333332061767578;27,083332061767578;26,125;26,604167938232422;2245500;0
2000-04-07;26,520832061767578;26,833332061767578;25,666667938232422;25,729167938232422;1594200;0
2000-04-10;25,791667938232422;27,375;25,770832061767578;26,9375;2366400;0
2000-04-11;27,666667938232422;28,979167938232422;27,520832061767578;28,166667938232422;3510900;0
2000-04-12;28,0;28,833332061767578;27,875;28,25;1967400;0
2000-04-13;28,25;28,583332061767578;27,854167938232422;28,270832061767578;2382600;0
2000-04-14;28,104167938232422;28,104167938232422;26,645832061767578;26,895832061767578;2448600;0
2000-04-17;26,979167938232422;27,479167938232422;26,583332061767578;26,979167938232422;2503200;0
2000-04-18;26,979167938232422;27,25;26,666667938232422;27,104167938232422;1681200;0
2000-04-19;26,333332061767578;26,916667938232422;25,916667938232422;26,5;1938300;0
2000-04-20;26,25;27,791667938232422;26,25;27,458332061767578;2232000;0
2000-04-24;27,416667938232422;27,916667938232422;27,083332061767578;27,916667938232422;2173500;0
2000-04-25;27,791667938232422;27,8125;27,0;27,3125;1643400;0
2000-04-26;27,333332061767578;27,5;26,75;27,145832061767578;1434000;0
2000-04-27;27,0625;27,1875;26,166667938232422;26,5;1970100;0
2000-04-28;26,0;26,583332061767578;25,541667938232422;26,583332061767578;2165700;0
2000-05-01;26,5;26,5;26,104167938232422;26,3125;2261100;0
2000-05-02;25,833332061767578;25,854167938232422;24,958332061767578;25,0;4949700;0
2000-05-03;24,666667938232422;25,5;24,458332061767578;24,708332061767578;3910500;0
2000-05-04;25,333332061767578;25,854167938232422;25,083332061767578;25,583332061767578;2892600;0
2000-05-05;25,541667938232422;25,833332061767578;25,1875;25,3125;2553000;0
2000-05-08;25,395832061767578;26,4375;25,395832061767578;26,270832061767578;2167800;0
2000-05-09;26,083332061767578;26,666667938232422;25,833332061767578;25,916667938232422;2468700;0
2000-05-10;25,916667938232422;25,916667938232422;25,166667938232422;25,333332061767578;1824600;0
2000-05-11;25,5;26,125;25,416667938232422;25,5;2676900;0
2000-05-12;25,916667938232422;26,729167938232422;25,791667938232422;26,322917938232422;1813200;0
2000-05-15;26,166667938232422;28,0;26,166667938232422;27,375;3345300;0
