;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
51;28;3;70;2;3;4;6;0,04;0,07;CI;2016-04-29;2019-09-18;24692604,485222258;146,9260448522226;21,194407908430925;1,2674348307140058;2,9710771781460865;16,722286144283345;-8,921261222424814;22;72,72727272727273;5,564291447856783;4,1943222102929
52;28;3;70;2;3;4;6;0,04;0,09;CI;2016-04-29;2019-09-18;27042783,679976713;170,4278367997671;23,56039381420123;1,3849186213201459;3,3465040348063737;17,012114250975092;-8,921303037825634;20;75,0;6,42866500240887;5,099992772400586
53;28;3;70;2;3;4;6;0,04;0,11;CI;2016-04-29;2019-09-18;27258717,59739185;172,5871759739185;23,769549705268123;1,4218985853802275;3,2607493598390143;16,716768656825092;-8,921287915661235;18;72,22222222222221;6,5250006167448475;5,729185437169404
54;28;3;70;2;3;4;6;0,04;0,13;CI;2016-04-29;2019-09-18;25834023,763576232;158,34023763576232;22,364666783250485;1,1702653845880249;2,506118698262251;19,110765026279612;-21,822780154833175;17;64,70588235294117;6,040735230191852;5,74181566116847
55;28;3;70;2;3;4;6;0,05;0,05;CI;2016-04-29;2019-09-18;26487877,669348847;164,87877669348848;23,016809662347626;1,4378308947971106;3,585683676631169;16,008008831661307;-11,333305753533374;25;84,0;6,797336188157324;3,973327709504715
56;28;3;70;2;3;4;6;0,05;0,07;CI;2016-04-29;2019-09-18;26818546,028353453;168,18546028353452;23,341798424701523;1,3278144521330406;3,106672091475375;17,579111589879567;-11,333315884434537;22;77,27272727272727;6,354916649975259;4,586211476149793
57;28;3;70;2;3;4;6;0,05;0,09;CI;2016-04-29;2019-09-18;30127694,16750662;201,2769416750662;26,43171768151502;1,4499229897973722;3,493363171909021;18,22973900511011;-11,333344932866574;20;80,0;7,511788514271552;5,669203613453622
58;28;3;70;2;3;4;6;0,05;0,11;CI;2016-04-29;2019-09-18;30745640,115033202;207,45640115033203;26,978789635217737;1,497925905814221;3,4549362843956772;18,01076377042361;-11,333356929842742;18;77,77777777777779;7,692453910741113;6,438619816451774
59;28;3;70;2;3;4;6;0,05;0,13;CI;2016-04-29;2019-09-18;26496181,974862423;164,96181974862424;23,0250103300083;1,206283237754366;2,599966083490315;19,087565514772457;-17,637834346872694;16;68,75;6,912703259356704;6,279408009251863
60;28;3;80;2;3;4;6;0,02;0,05;CI;2016-04-29;2019-09-18;29775087,841760434;197,75087841760435;26,115582509450384;1,7108701035843263;4,789984764087037;15,264503397854357;-5,98054798172194;27;81,48148148148148;9,471873566947801;4,123839072269253
61;28;3;80;2;3;4;6;0,02;0,07;CI;2016-04-29;2019-09-18;23317631,34282248;133,1763134282248;19,726729594199433;1,343425063764502;2,839867570053422;14,683907667258964;-7,331992969766244;22;68,18181818181817;6,798313313610192;3,923315982797626
62;28;3;80;2;3;4;6;0,02;0,09;CI;2016-04-29;2019-09-18;25134914,3870939;151,349143870939;21,65284915441683;1,4223762808833578;3,068968083309859;15,223010567196372;-7,331965831922405;22;68,18181818181817;7,3292419614759545;4,278437753449116
63;28;3;80;2;3;4;6;0,02;0,11;CI;2016-04-29;2019-09-18;27444235,42198639;174,4423542198639;23,94820495678296;1,4958897802334117;3,3206400270493615;16,009337902586775;-7,332026401678138;18;66,66666666666666;9,059062758469105;5,769028336882331
64;28;3;80;2;3;4;6;0,02;0,13;CI;2016-04-29;2019-09-18;27416633,586253695;174,16633586253695;23,92168448273262;1,2698990721858023;2,7671570596988597;18,837469060873975;-15,473371300942363;17;64,70588235294117;9,488601414795719;6,112283016461939
65;28;3;80;2;3;4;6;0,03;0,05;CI;2016-04-29;2019-09-18;30794221,62470465;207,94221624704653;27,02143097685252;1,6869554679937901;4,697834251403538;16,017868574199962;-8,921253185571143;27;85,18518518518519;9,192232791269753;4,25371227836866
66;28;3;80;2;3;4;6;0,03;0,07;CI;2016-04-29;2019-09-18;27511602,758662265;175,11602758662266;24,012844965569546;1,381551288508129;3,2878646053707357;17,38107384453303;-8,958657601277631;22;77,27272727272727;9,242199431874685;4,707572198919863
67;28;3;80;2;3;4;6;0,03;0,09;CI;2016-04-29;2019-09-18;29655755,957251348;196,5575595725135;26,00792590140326;1,4501528048863064;3,5111205032232697;17,934610624321284;-8,95873102340049;22;77,27272727272727;9,874509843703237;5,065373892295888
68;28;3;80;2;3;4;6;0,03;0,11;CI;2016-04-29;2019-09-18;28852237,66373483;188,5223766373483;25,274003602547456;1,4912304696931478;3,353275089441053;16,94842220314082;-8,958737147032124;18;72,22222222222221;9,77687135546004;6,0634363383942125
69;28;3;80;2;3;4;6;0,03;0,13;CI;2016-04-29;2019-09-18;28475944,197495364;184,75944197495363;24,924757306326526;1,2768471281593532;2,8227420786809914;19,52054929414844;-16,667557178562078;17;70,58823529411765;9,358436418869097;6,3491924792883125
70;28;3;80;2;3;4;6;0,04;0,05;CI;2016-04-29;2019-09-18;28612063,933227487;186,12063933227486;25,051510223276964;1,5917561119368566;4,281212159883969;15,738284298336486;-8,921307383444866;26;84,61538461538461;7,495185302186357;4,1261161812724545
71;28;3;80;2;3;4;6;0,04;0,07;CI;2016-04-29;2019-09-18;26861510,6524574;168,615106524574;23,383793129109854;1,370211137185978;3,3140866849745487;17,06583204186581;-8,95867142869874;22;77,27272727272727;7,843663909930047;4,593820504048862
72;28;3;80;2;3;4;6;0,04;0,09;CI;2016-04-29;2019-09-18;30088900,963940457;200,88900963940458;26,397080046037114;1,4910002839426786;3,7173666541915242;17,704275666691924;-8,958708547078231;21;80,95238095238095;9,495943762069572;5,385621542656582
73;28;3;80;2;3;4;6;0,04;0,11;CI;2016-04-29;2019-09-18;29680232,385729734;196,80232385729735;26,03003535645929;1,5282124664732433;3,6192958153309824;17,032995036698345;-8,958712305246275;18;77,77777777777779;9,469472562155609;6,2302810205078
74;28;3;80;2;3;4;6;0,04;0,13;CI;2016-04-29;2019-09-18;28103176,835724913;181,03176835724912;24,575182344563174;1,260774834519842;2,773089093744385;19,492126327158548;-17,7584435261931;17;70,58823529411765;8,557978946651438;6,266787472340685
75;28;3;80;2;3;4;6;0,05;0,05;CI;2016-04-29;2019-09-18;27854308,32593415;178,5430832593415;24,339760015707324;1,5433314487952814;4,024428057211876;15,770922075557293;-11,333367708233977;26;84,61538461538461;6,527323647829307;4,0186802164650315
76;28;3;80;2;3;4;6;0,05;0,07;CI;2016-04-29;2019-09-18;26146844,66639017;161,4684466639017;22,67827080289888;1,3278293997961472;3,1405334001915266;17,07920520993173;-11,38083389740655;22;77,27272727272727;6,730364675348556;4,465697197462815
77;28;3;80;2;3;4;6;0,05;0,09;CI;2016-04-29;2019-09-18;29288365,5444411;192,883655444411;25,6743248054067;1,449230818339382;3,533847071044749;17,715828617849795;-11,380881051509128;21;80,95238095238095;8,021760067142697;5,250384960192767
78;28;3;80;2;3;4;6;0,05;0,11;CI;2016-04-29;2019-09-18;28890547,981411774;188,90547981411774;25,309358737999553;1,4842575991684877;3,441470002388556;17,051864010787877;-11,380885825775788;18;77,77777777777779;7,9993983493693275;6,071257455819068
79;28;3;80;2;3;4;6;0,05;0,13;CI;2016-04-29;2019-09-18;27059164,143998563;170,59164143998564;23,57630610640189;1,1802758818751775;2,510815580545679;19,975250251614693;-18,649261321667787;17;70,58823529411765;6,906963610804863;6,0304109384794025
