;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;16464067,848360766;64,64067848360766;7,828575996052489;0,8267731004282104;1,2814025562780658;9,468832491039969;-20,962456653489713;28;67,85714285714286;2,5642880388835745;1,796648337365303
1;21;3;50;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;12930519,047057126;29,305190470571258;3,9616008399436353;0,2900452350694799;0,394808353875872;13,65856204807033;-39,81586729888844;25;44,0;1,5075815611523409;1,0333248577462761
2;21;3;50;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;18018487,01919014;80,1848701919014;9,30924101241153;0,838892165225177;1,3800854156267377;11,097065151291199;-20,038404080830507;25;80,0;3,0238397497469083;2,383211195841728
3;21;3;50;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;12095749,377276083;20,957493772760834;2,9180568693965236;0,17785051365018517;0,2281752583313243;16,407356996089764;-37,74371616495923;20;60,0;1,4129910687664082;0,9558854857688592
4;21;3;100;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;13463763,957407702;34,63763957407701;4,598647250690369;0,45178796757481576;0,6652492503796746;10,178773187289092;-25,352773137425867;29;58,620689655172406;1,741684536043165;1,0308540754713436
5;21;3;100;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;10699928,610353388;6,999286103533879;1,0279407276983399;0,07995480890771019;0,10551437063642273;12,856521599405808;-43,2969907385224;26;34,61538461538461;1,1835303852792063;0,26053777751438023
6;21;3;100;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;13419697,341557816;34,19697341557816;4,546822371547954;0,35465143437558916;0,5361436141488454;12,820538508615472;-34,8192195948268;29;68,96551724137932;1,5526024309947295;1,0194322218450402
7;21;3;100;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;13391556,794359207;33,91556794359207;4,5136518395543;0,2966322450995355;0,44180454831289195;15,216322278246372;-36,28081671241188;24;50,0;1,483723079349205;1,2242635607311536
8;21;4;50;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;14776404,30925749;47,7640430925749;6,080038977774471;0,7744309787156576;1,2170630109738836;7,850975935722268;-12,955368676695612;14;78,57142857142857;3,3662405928857884;2,828160183796058
9;21;4;50;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;11699421,45233584;16,9942145233584;2,401046333965895;0,22670777886668433;0,30481216642844916;10,590930518435504;-23,337808139595907;12;50,0;1,5343502096187427;1,31654724085708
10;21;4;50;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;15586081,230519012;55,86081230519011;6,9389701518163704;0,8383869512264291;1,3729031519994865;8,276572222010065;-12,955375350177267;14;85,71428571428571;3,690004425367981;3,220732742169119
11;21;4;50;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;9293836,239108903;-7,061637608910967;-1,1009663767250988;-0,08153126381982592;-0,094319816722228;13,503609844170933;-30,285219110876206;10;50,0;0,9887059866389676;-0,7296629585320513
12;21;4;100;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;13030503,824581511;30,305038245815112;4,082726177911322;0,4510389898220638;0,6594107882650457;9,051825385477139;-12,955378839933196;18;61,111111111111114;2,045293133520414;1,481470319546907
13;21;4;100;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;10583792,470364979;5,837924703649786;0,8614069300348914;0,06123252726339617;0,09234727387830721;14,067799722351602;-29,827166726618636;16;31,25;1,2306317816427343;0,3552471906018706
14;21;4;100;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;12409317,151866429;24,093171518664285;3,3170139364371742;0,3213453508155528;0,4723675773150791;10,322271437936838;-21,06108665667763;18;66,66666666666666;1,6422246847228243;1,2064566113932473
15;21;4;100;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;12535252,357337438;25,352523573374373;3,4748379598802392;0,23666248622148722;0,3895979522108524;14,682673267567276;-25,66937351042684;15;46,666666666666664;1,5880507399741877;1,5178016822546825
16;21;5;50;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;14103278,31671031;41,0327831671031;5,334995495755979;0,701004094681149;1,0769022666787489;7,6105054681350985;-12,955380292647733;13;76,92307692307693;3,0948037357917664;2,680077563503591
17;21;5;50;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;12079626,886106402;20,796268861064014;2,8973076529002384;0,28951612637423124;0,3860382096260131;10,007413711922739;-23,337803065797512;11;54,54545454545454;1,6746459202903359;1,7324301811945553
18;21;5;50;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;14876079,018409347;48,76079018409347;6,187902563716308;0,7696164167322269;1,2343548143242722;8,040242423608888;-12,955364865730367;13;84,61538461538461;3,417962635296867;3,102301096258575
19;21;5;50;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;9204111,0834979;-7,958889165020995;-1,2458978342796745;-0,09518964710450804;-0,10874548084978856;13,088585494090676;-30,285211458035754;10;50,0;0,9686111085276408;-0,8259205655682833
20;21;5;100;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;13467920,832120199;34,67920832120199;4,603528540059498;0,5668833983822322;0,8329673965271525;8,120767962506955;-12,955371697397888;15;66,66666666666666;2,3809208127752117;2,0046684957494287
21;21;5;100;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;12522159,692002114;25,22159692002114;3,458492871236052;0,2528579686367061;0,4000606030152187;13,677610754696223;-33,36819233389483;14;42,857142857142854;1,655790806937238;1,619508935642533
22;21;5;100;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;11464155,01498533;14,641550149853305;2,087066351188893;0,25472997047231444;0,35295406889710385;8,193250080935128;-17,872530438721178;14;64,28571428571429;1,4856067093972993;0,9807796218681997
23;21;5;100;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;12269871,2143651;22,698712143651004;3,1406639262292257;0,21917146547060729;0,3307646582033427;14,329711760085004;-30,96974882916911;12;50,0;1,5926196160903823;1,7192929493507592
24;28;3;50;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;24618131,442664217;146,18131442664216;14,589794304056536;0,9250074619948837;1,6237685272965097;15,772623360888339;-28,33541782396224;45;64,44444444444444;2,6270708694563347;2,022170569617865
25;28;3;50;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;19636792,917892937;96,36792917892937;10,739716670473353;0,5403139403038801;0,82749607509826;19,876808405930053;-36,62945664627723;41;53,65853658536586;1,9019789393340416;1,659523450470557
26;28;3;50;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;19877918,014901455;98,77918014901455;10,944214182283197;0,630798937405943;1,0531063604214146;17,34976635707327;-34,93255566019836;42;64,28571428571429;1,9492330509872284;1,6492257721831383
27;28;3;50;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;15175316,442347586;51,75316442347586;6,508079110398524;0,32419490094359854;0,48242666544012014;20,074588130338174;-42,78429344150469;36;50,0;1,5103225988006193;1,165308197686099
28;28;3;100;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;14071461,746855011;40,71461746855011;5,299038193185113;0,41141912832944066;0,5748426286794353;12,879902338770085;-24,523427387132923;38;52,63157894736842;1,637463698144925;0,9029027683540969
29;28;3;100;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;19652118,516891487;96,52118516891487;10,75277752035726;0,6287760540294055;0,9551276614550342;17,101124401048505;-30,424266015768463;36;44,44444444444444;2,055532336199228;1,894389739554514
30;28;3;100;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;15203244,542321146;52,032445423211456;6,537687321034902;0,4311948620969419;0,6394683901157922;15,161793183809062;-26,46451823844562;34;67,64705882352942;1,7468296856496988;1,2397524203895172
31;28;3;100;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;18030489,786057435;80,30489786057436;9,320245304753904;0,5140258265497691;0,7777951323057603;18,131861909182682;-30,482560556852047;30;56,666666666666664;1,9034063772234948;1,9843635437802876
32;28;4;50;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;21746747,443756353;117,46747443756354;12,461486338685312;1,1377923625655526;2,311634560420594;10,952337833052871;-14,08880692691482;27;74,07407407407408;4,884436075982422;2,9191277199642984
33;28;4;50;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;19464986,216496993;94,64986216496993;10,59270348562209;0,6722405328886796;1,042120917288296;15,757311508879518;-17,45208077042649;25;60,0;2,609740651849875;2,6999378143738317
34;28;4;50;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;18691995,761052124;86,91995761052124;9,91731842336403;0,8015073938877656;1,3876829498485426;12,373333669773661;-18,457529603554214;26;73,07692307692307;2,7996566844010626;2,43498593848821
35;28;4;50;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;16233573,62145393;62,335736214539295;7,599005062573516;0,45055420269562646;0,6705240501480766;16,865906514930572;-23,376782443578026;24;54,166666666666664;1,9244905503496736;2,039253064990265
36;28;4;100;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;12357539,468612676;23,575394686126767;3,2517306673464086;0,2910191701314737;0,3925396282190242;11,173596110102899;-22,39881585180794;28;57,14285714285714;1,5545995294037551;0,7588690900280248
37;28;4;100;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;16389311,010234652;63,89311010234652;7,754419183004324;0,5196437274421084;0,7580074122270123;14,922568624420112;-29,992610406335196;26;50,0;1,9994277697619227;1,918341669049295
38;28;4;100;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;12756827,949275957;27,568279492759572;3,7492817874227313;0,30514898393779216;0,42709609905643525;12,28672545141773;-23,791283252540772;25;68,0;1,618396822716744;0,9786850887524956
39;28;4;100;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;16304345,109250681;63,04345109250682;7,6697858251376205;0,49883395651939927;0,7306305788404366;15,37542848657166;-29,992600364721113;22;59,09090909090909;2,0174275039855853;2,246902063680878
40;28;5;50;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;17519278,993353393;75,19278993353393;8,845954292108615;0,9960832088637459;2,0582001582076885;8,880738289122844;-12,192206077633095;18;77,77777777777779;5,036235196210742;3,164123770614946
41;28;5;50;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;13256136,555999577;32,56136555999577;4,353193588749127;0,3434815338056397;0,483910122325647;12,673733986562425;-17,45207794062331;17;52,94117647058824;1,7691965007517836;1,6719171000311395
42;28;5;50;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;15267896,366499739;52,67896366499739;6,606051755513032;0,6672738696331031;1,1401746069462484;9,900060614010457;-23,864860584085456;17;76,47058823529412;2,817866740548588;2,520460842335548
43;28;5;50;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;9992804,80979153;-0,07195190208470449;-0,010880275224944835;-0,000821623424240269;-0,0010711057436404083;13,242411187345962;-27,74060588006303;16;43,75;1,1029303969999633;-0,004498258703056202
44;28;5;100;2;3;3;6;0,02;0,05;CI;2000-01-01;2005-08-19;13023313,849721752;30,23313849721752;4,0740423443502705;0,3879763650886602;0,5395878561400871;10,500748785094865;-18,722382447228835;25;60,0;1,7632223555557995;1,0622277854422935
45;28;5;100;2;3;3;6;0,02;0,1;CI;2000-01-01;2005-08-19;13239463,679811789;32,39463679811789;4,333341957983761;0,34031655210226053;0,45861758946120446;12,733268279826865;-28,451437984776206;22;45,45454545454545;1,6482361499836957;1,2837013805107267
46;28;5;100;2;3;3;6;0,05;0,05;CI;2000-01-01;2005-08-19;13976287,74069263;39,76287740692631;5,191064344949581;0,4232945385808519;0,6378877168233693;12,263480559785334;-22,904294459090714;23;73,91304347826086;1,8751627187915478;1,4661992420375025
47;28;5;100;2;3;3;6;0,05;0,1;CI;2000-01-01;2005-08-19;14371818,611254111;43,718186112541105;5,635772102320269;0,40285549114414304;0,5765517918480335;13,989562575687398;-29,50805276337579;19;57,89473684210527;1,7976782091209949;1,9271992913831637
48;21;3;50;2;3;4;6;0,02;0,05;CI;2000-01-01;2005-08-19;19307545,030581262;93,07545030581262;10,457012364065177;1,1785325080628963;2,292879782883865;8,872909565517986;-14,459196560955778;27;70,37037037037037;3,8583082223023717;2,46663931341482
49;21;3;50;2;3;4;6;0,02;0,1;CI;2000-01-01;2005-08-19;15357741,23476788;53,5774123476788;6,700649067091424;0,5087049817511463;0,7476154065321153;13,171974538219322;-28,374315521053827;24;50,0;1,9369381146753875;1,8037195105656156
50;21;3;50;2;3;4;6;0,05;0,05;CI;2000-01-01;2005-08-19;22097093,679886494;120,97093679886495;12,73351933740563;1,1681105121965134;2,358481053871108;10,900954322773398;-17,755949222306455;25;84,0;4,554306923375655;3,222274226986066
