;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;3;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;7,828575996052489;0,8267731004282104;-20,962456653489713;28,0
1;21;3;50;2;3;3;6;0,02;0,1;CI;in_sample_1_1x;3,9616008399436353;0,2900452350694799;-39,81586729888844;25,0
2;21;3;50;2;3;3;6;0,05;0,05;CI;in_sample_1_1x;9,30924101241153;0,838892165225177;-20,038404080830507;25,0
3;21;3;50;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;2,9180568693965236;0,17785051365018517;-37,74371616495923;20,0
4;21;3;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;4,598647250690369;0,45178796757481576;-25,352773137425867;29,0
5;21;3;100;2;3;3;6;0,02;0,1;CI;in_sample_1_1x;1,0279407276983399;0,07995480890771019;-43,2969907385224;26,0
6;21;3;100;2;3;3;6;0,05;0,05;CI;in_sample_1_1x;4,546822371547954;0,35465143437558916;-34,8192195948268;29,0
7;21;3;100;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;4,5136518395543;0,2966322450995355;-36,28081671241188;24,0
8;21;4;50;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;6,080038977774471;0,7744309787156576;-12,955368676695612;14,0
9;21;4;50;2;3;3;6;0,02;0,1;CI;in_sample_1_1x;2,401046333965895;0,22670777886668433;-23,337808139595907;12,0
10;21;4;50;2;3;3;6;0,05;0,05;CI;in_sample_1_1x;6,9389701518163704;0,8383869512264291;-12,955375350177267;14,0
11;21;4;50;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;-1,1009663767250988;-0,08153126381982592;-30,285219110876206;10,0
12;21;4;100;2;3;3;6;0,02;0,05;CI;in_sample_1_1x;4,082726177911322;0,4510389898220638;-12,955378839933196;18,0
13;21;4;100;2;3;3;6;0,02;0,1;CI;in_sample_1_1x;0,8614069300348914;0,06123252726339617;-29,827166726618636;16,0
14;21;4;100;2;3;3;6;0,05;0,05;CI;in_sample_1_1x;3,3170139364371742;0,3213453508155528;-21,06108665667763;18,0
15;21;4;100;2;3;3;6;0,05;0,1;CI;in_sample_1_1x;3,4748379598802392;0,23666248622148722;-25,66937351042684;15,0
