;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;31312943,121549286;213,12943121549287;18,22623652725348;1,0985066397222556;2,270956960026098;16,591831007832386;-12,282734161651376;45;66,66666666666666;3,2033502315717355;2,5689943567243745
1;21;3;50;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;43040421,07097838;330,4042107097838;23,873495835060375;0,9547298277626954;1,9559460314101735;25,005499085542652;-19,522280289223282;38;57,89473684210527;3,32153165690699;3,9156530643847276
2;21;3;50;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;28936082,622117013;189,36082622117013;16,8651417971039;1,0017041418443797;1,983213764083176;16,836450097981118;-18,25428976629162;38;73,68421052631578;3,483620389136766;2,8355234891185077
3;21;3;50;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;44726888,21699152;347,26888216991523;24,57383615209343;0,9568505424038749;1,9727885907463805;25,682000545620337;-18,2542899398072;33;66,66666666666666;3,464616879932654;4,64397200679707
4;21;3;100;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;32121779,627804965;221,21779627804963;18,66932559599428;1,160973316418929;2,6111743857776832;16,08075339197338;-11,10937125005207;39;71,7948717948718;3,9236783118164866;3,037395043438851
5;21;3;100;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;38063859,54710405;280,63859547104056;21,660862569115302;0,9936179076854514;2,1112816246140023;21,799992131354035;-15,09070766866687;36;61,111111111111114;3,543527297893208;3,782798507289531
6;21;3;100;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;35306821,65061795;253,0682165061795;20,32644947498261;1,1440152182834957;2,50023213156004;17,767639057704876;-14,341507950944676;37;78,37837837837837;4,2718951349992444;3,468225734369801
7;21;3;100;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;49547062,301751986;395,47062301751987;26,45812788199915;1,0772091999427176;2,344473572219806;24,56173590367229;-15,386851015087167;32;75,0;4,798683314846265;5,128225257690167
8;21;4;50;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;17526196,985733327;75,26196985733327;8,578701477121765;0,7249515008136725;1,3716692054352122;11,8334832985285;-12,803405773271216;26;69,23076923076923;2,6360782593737384;2,1815814197150063
9;21;4;50;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;32716023,529468164;227,16023529468163;18,988831175474985;1,0359574557839792;2,1611932829922704;18,329740347401476;-12,764253534930148;23;69,56521739130434;4,872663843306087;5,288494258521581
10;21;4;50;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;16427373,703998052;64,27373703998052;7,552375268559408;0,614552517390478;1,1325445969377474;12,28922680298897;-19,991670983150623;23;73,91304347826086;2,576832015154325;2,1815625451138576
11;21;4;50;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;29568360,537082046;195,68360537082046;17,23626414833759;0,9491832315383927;1,9393078753799609;18,15904830135046;-18,254284645159437;20;75,0;5,1196601503285075;5,570209937212245
12;21;4;100;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;25613647,128690332;156,13647128690332;14,793020163745595;1,0796854927243937;2,431540194135257;13,701230833821846;-12,41904994792633;27;77,77777777777779;4,765195721927752;3,544868751162067
13;21;4;100;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;26732285,771627367;167,32285771627366;15,51505495107146;0,8457712290986639;1,701041910484939;18,344269014217726;-16,424132519331202;25;60,0;3,7578833714315114;4,011525801753413
14;21;4;100;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;24408600,28632283;144,0860028632283;13,984457648628723;0,9298486463315887;1,9116516596567446;15,039498851560188;-15,897320934258651;25;84,0;4,24917957669126;3,6338738523141068
15;21;4;100;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;24463566,50332821;144,63566503328212;14,022072478310754;0,7348392650235445;1,418266229714978;19,081822577705456;-18,071281900660818;22;68,18181818181817;3,4476993188065608;4,15017481454667
16;21;5;50;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;15331499,841252021;53,31499841252022;6,468702522063552;0,6728687598158457;1,3031231514917254;9,61361696125399;-10,783014705742156;19;73,68421052631578;2,4997884402170234;2,2745611991270565
17;21;5;50;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;23306518,30150941;133,06518301509408;13,21458770701296;0,8199318745284848;1,5711583403981704;16,116689834277054;-12,764262518166191;17;64,70588235294117;3,6641546086069803;5,103301771549984
18;21;5;50;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;13729554,514533823;37,29554514533823;4,7590976030531085;0,5014228895565296;0,9206140680233423;9,49118538896812;-13,034080051547026;17;70,58823529411765;2,1636089888556476;1,8819972970740562
19;21;5;50;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;20144795,58917537;101,44795589175371;10,819267374611607;0,6577041112332008;1,1869631706431918;16,45005282744149;-14,854967018126143;16;62,5;3,0412079249066415;4,474476838436603
20;21;5;100;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;14144665,149344793;41,44665149344793;5,21781105763679;0,4828923464541922;0,9065711576604772;10,80532979234484;-14,437359135931016;21;57,14285714285714;2,0199068948235817;1,6649132913283848
21;21;5;100;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;14674992,322155915;46,74992322155915;5,787415846941646;0,40645739141438875;0,7224078946305156;14,238677827465802;-16,4241139999328;20;40,0;1,9501354487606222;1,936307208342991
22;21;5;100;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;13787447,741676437;37,87447741676437;4,8237761774684085;0,3747486802123436;0,646341046003888;12,872029795368768;-17,83544011218019;20;65,0;1,8335607716904654;1,6188327629258925
23;21;5;100;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;14009078,275032958;40,09078275032958;5,069260344830262;0,31569153021989615;0,5252158196537596;16,057638104193828;-24,129495189551207;18;50,0;1,7096849478481222;1,8905387941664964
24;28;3;50;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;22067770,471608512;120,67770471608512;12,311245375351731;0,6583015748114018;1,2976840821236169;18,7015280631507;-14,5283561704869;49;57,14285714285714;2,0756157493473255;1,6284926979680758
25;28;3;50;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;16065889,457418703;60,65889457418703;7,201919817516722;0,34966806380747056;0,5989857254828042;20,596447210810034;-29,359357752316086;41;43,90243902439025;1,6556474336112361;1,163086076040476
26;28;3;50;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;21525118,717202727;115,25118717202727;11,901828421342797;0,5784863165680268;1,1017672221730412;20,574088064783478;-21,627345561531396;44;63,63636363636363;1,927554042687654;1,7576224368907711
27;28;3;50;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;11801917,630029824;18,019176300298238;2,459955234382294;0,1093243445537132;0,1688744692568573;22,50144050187897;-46,55678983289426;34;50,0;1,2590630762683395;0,48847559409448404
28;28;3;100;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;29649311,490659133;196,4931149065913;17,283288990078116;1,0133813548372141;2,245439496706888;17,055069059223456;-11,09835840722212;48;62,5;3,049707084224162;2,2901101008332203
29;28;3;100;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;26848049,76603235;168,4804976603235;15,58829562960764;0,7148071574084538;1,307702254386628;21,807693820698837;-23,18502351301778;43;48,837209302325576;2,3070432031131665;2,3233439259785715
30;28;3;100;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;32099770,633225713;220,99770633225714;18,65739551325689;0,9738949982540425;2,1235407110187414;19,157502140071646;-15,053442368788684;43;72,09302325581395;3,1437207861420293;2,74935931754019
31;28;3;100;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;23768961,946654037;137,68961946654036;13,541336317610075;0,6125223502713257;1,117389583794453;22,10749748415179;-21,78083413977836;38;55,26315789473685;2,054367462061199;2,3045669400845403
32;28;4;50;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;20514436,02371464;105,1443602371464;11,115228182781344;0,7181462451242198;1,4714264029431225;15,477666642758415;-11,64512491751022;34;58,82352941176471;2,7616176126475933;2,1358560376478763
33;28;4;50;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;19916585,73370623;99,16585733706228;10,634224235966784;0,5978393542313221;1,106818962382181;17,7877621483113;-19,645835319171724;27;51,85185185185185;2,914808280933801;2,5845708856732985
34;28;4;50;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;19055878,6504382;90,558786504382;9,91963141668133;0,5672855541038523;1,0715604565069408;17,486134354948433;-22,220740145190675;32;62,5;2,1838493361499474;2,035409687003753
35;28;4;50;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;21245449,4465368;112,45449446536801;11,68737449797721;0,5925148251791821;1,1012315856812607;19,72503303093359;-25,683115611845096;25;64,0;2,610429463088314;3,060123920624247
36;28;4;100;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;19238672,928831562;92,38672928831562;10,07366508765324;0,6857613401800468;1,3450603578281781;14,689753559173221;-14,843472763843735;35;57,14285714285714;2,295048461379724;1,8871235309327883
37;28;4;100;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;23184034,02024444;131,84034020244437;13,127117812881185;0,6806516861665173;1,2302362279186048;19,286101951519615;-33,42400278327177;32;46,875;2,47529652811747;2,662578124027304
38;28;4;100;2;3;3;6;0,05;0,05;CI;2008-01-15;2013-10-29;21584732,91908277;115,84732919082768;11,947233678216108;0,7383552742765239;1,473219630471224;16,18087402425964;-11,81111523714955;33;66,66666666666666;2,4889924626169666;2,3589138337983817
39;28;4;100;2;3;3;6;0,05;0,1;CI;2008-01-15;2013-10-29;29960681,465060372;199,60681465060372;17,463150369655157;0,8651906281923746;1,6991454739517484;20,18416496967907;-15,752599008826241;29;62,06896551724138;3,1310834056884733;3,8562963023130337
40;28;5;50;2;3;3;6;0,02;0,05;CI;2008-01-15;2013-10-29;16803405,95345764;68,03405953457639;7,910019780480648;0,8011895270655359;1,473050512126315;9,872844705611863;-11,64514811313464;22;63,63636363636363;3,021605886729348;2,387125707305171
41;28;5;50;2;3;3;6;0,02;0,1;CI;2008-01-15;2013-10-29;16079690,116395485;60,79690116395484;7,21542237017776;0,5139487792374324;0,8439525619968347;14,039185735363722;-15,097461102773579;18;50,0;2,7786397650295314;2,67386070369533
