;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;CI;2016-04-29;2019-09-18;13400564,017804539;34,00564017804539;6,422576358711485;0,6046353034547444;1,1174709468186528;10,622231818113148;-8,023129500180449;25;52,0;2,0675799655095135;1,177737097639131
1;21;3;50;2;3;3;6;0,02;0,1;CI;2016-04-29;2019-09-18;14152239,430599883;41,52239430599883;7,664917717012898;0,5579057946658188;0,9412741098450113;13,738731144751998;-13,988688737349243;24;45,83333333333333;2,077157863259023;1,4575636049673824
2;21;3;50;2;3;3;6;0,05;0,05;CI;2016-04-29;2019-09-18;11796633,423577972;17,96633423577972;3,576193655839699;0,28509933915645524;0,4415250543808232;12,543675711142829;-13,536461331907844;21;57,14285714285714;1,5581244065047914;0,7899081921645124
3;21;3;50;2;3;3;6;0,05;0,1;CI;2016-04-29;2019-09-18;9900602,162833862;-0,99397837166138;-0,21220973296649515;-0,014934124361892608;-0,020930493206223002;14,209720491412977;-24,400678478908944;20;45,0;1,0669365482539883;-0,04993810233399065
4;21;3;100;2;3;3;6;0,02;0,05;CI;2016-04-29;2019-09-18;12350546,829258645;23,50546829258645;4,591844510305987;0,3903066247897632;0,6629886671362779;11,764710662493526;-15,24120050564568;24;50,0;1,7213559649158086;0,8835334829214281
5;21;3;100;2;3;3;6;0,02;0,1;CI;2016-04-29;2019-09-18;14174370,375640001;41,743703756400016;7,700699667016231;0,5249388820768728;0,8992580129564567;14,669707141046812;-13,988680425119371;24;41,66666666666667;1,9786973686186151;1,4641750489159389
6;21;3;100;2;3;3;6;0,05;0,05;CI;2016-04-29;2019-09-18;10529921,406838838;5,29921406838838;1,1041281158558292;0,08021213598112423;0,11745862951740933;13,76510053435874;-23,181517790156658;21;57,14285714285714;1,1929065434750226;0,24619001244940986
7;21;3;100;2;3;3;6;0,05;0,1;CI;2016-04-29;2019-09-18;10387952,161045166;3,8795216104516577;0,8126957345500285;0,05378741872612553;0,077405147683617;15,109402046008341;-22,193605771434644;20;45,0;1,1676229150098008;0,19051071291271704
8;21;4;50;2;3;3;6;0,02;0,05;CI;2016-04-29;2019-09-18;11446010,539345795;14,460105393457953;2,9137221200839836;0,3180362213286242;0,5758316086185038;9,161604637080814;-13,074856838152682;16;43,75;1,6534041117287817;0,8476779030725412
9;21;4;50;2;3;3;6;0,02;0,1;CI;2016-04-29;2019-09-18;12885989,226334903;28,859892263349035;5,540087166059515;0,4846390768504714;0,8613657950715543;11,431367033097976;-16,898113634930912;16;37,5;2,0409685230050116;1,59735714254432
10;21;4;50;2;3;3;6;0,05;0,05;CI;2016-04-29;2019-09-18;11458917,389231848;14,589173892318477;2,938389833303079;0,27431801476840206;0,47580943612156523;10,711618177114133;-17,6707005635669;15;53,333333333333336;1,611738863359951;0,9120209899625698
11;21;4;50;2;3;3;6;0,05;0,1;CI;2016-04-29;2019-09-18;11050917,286251683;10,509172862516827;2,147798613633234;0,16526284870638167;0,2608598467774184;12,996257963876525;-26,334739018429477;15;40,0;1,340439481134786;0,668425772786696
12;21;4;100;2;3;3;6;0,02;0,05;CI;2016-04-29;2019-09-18;11342734,884392947;13,42734884392947;2,7155477421517027;0,28114754149423277;0,4729763737494275;9,65879953180173;-13,49815514828988;18;44,44444444444444;1,6086265712254622;0,7024264339015707
13;21;4;100;2;3;3;6;0,02;0,1;CI;2016-04-29;2019-09-18;14820188,553286467;48,20188553286467;8,726010139192098;0,7318738898697119;1,4133016570425312;11,922832963402344;-12,984263866668789;18;44,44444444444444;2,8540162054617326;2,209656072462174
