;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;CI;2005-10-26;2007-03-02;12443067,216356378;24,43067216356378;10,67632420124891;1,0097470070304706;1,6616435154674574;10,57326649835441;-7,028736761002541;10;70,0;3,1762978568513267;2,209853027635744
1;28;3;50;2;3;4;6;0,02;0,07;CI;2005-10-26;2007-03-02;11899602,35605818;18,996023560581804;8,406103155822153;0,7840042393157184;1,240856773330406;10,722012374778776;-7,028738474270202;8;62,5;2,7643533112297067;2,197805237870609
2;28;3;50;2;3;4;6;0,02;0,09;CI;2005-10-26;2007-03-02;11725001,911350664;17,25001911350664;7,664990229502799;0,7261910804731432;1,1484936635600758;10,55505972960828;-7,068325861693737;9;55,55555555555556;2,2096558450694217;1,7839339429208234
3;28;3;50;2;3;4;6;0,02;0,11;CI;2005-10-26;2007-03-02;14101940,71698935;41,0194071698935;17,29475660038984;1,2685184104598566;2,5684929270300785;13,633823882871543;-7,028745844855255;8;62,5;5,016358046015343;4,390240777143606
4;28;3;50;2;3;4;6;0,02;0,13;CI;2005-10-26;2007-03-02;14101940,71698935;41,0194071698935;17,29475660038984;1,2685184104598566;2,5684929270300785;13,633823882871543;-7,028745844855255;8;62,5;5,016358046015343;4,390240777143606
5;28;3;50;2;3;4;6;0,03;0,05;CI;2005-10-26;2007-03-02;12443067,216356378;24,43067216356378;10,67632420124891;1,0097470070304706;1,6616435154674574;10,57326649835441;-7,028736761002541;10;70,0;3,1762978568513267;2,209853027635744
6;28;3;50;2;3;4;6;0,03;0,07;CI;2005-10-26;2007-03-02;11899602,35605818;18,996023560581804;8,406103155822153;0,7840042393157184;1,240856773330406;10,722012374778776;-7,028738474270202;8;62,5;2,7643533112297067;2,197805237870609
7;28;3;50;2;3;4;6;0,03;0,09;CI;2005-10-26;2007-03-02;11800253,991187144;18,00253991187144;7,985127120898516;0,7488020646668743;1,193775501794603;10,663868995140826;-7,068325861693737;8;50,0;2,3965801313756434;2,090761679316344
8;28;3;50;2;3;4;6;0,03;0,11;CI;2005-10-26;2007-03-02;14192451,647939354;41,92451647939354;17,64354043659797;1,2836630094600123;2,6145109714122436;13,744682449033045;-7,028745844855255;7;57,14285714285714;5,858369261068668;5,128997302426086
9;28;3;50;2;3;4;6;0,03;0,13;CI;2005-10-26;2007-03-02;14192451,647939354;41,92451647939354;17,64354043659797;1,2836630094600123;2,6145109714122436;13,744682449033045;-7,028745844855255;7;57,14285714285714;5,858369261068668;5,128997302426086
10;28;3;50;2;3;4;6;0,04;0,05;CI;2005-10-26;2007-03-02;12443067,216356378;24,43067216356378;10,67632420124891;1,0097470070304706;1,6616435154674574;10,57326649835441;-7,028736761002541;10;70,0;3,1762978568513267;2,209853027635744
11;28;3;50;2;3;4;6;0,04;0,07;CI;2005-10-26;2007-03-02;11899602,35605818;18,996023560581804;8,406103155822153;0,7840042393157184;1,240856773330406;10,722012374778776;-7,028738474270202;8;62,5;2,7643533112297067;2,197805237870609
12;28;3;50;2;3;4;6;0,04;0,09;CI;2005-10-26;2007-03-02;11800253,991187144;18,00253991187144;7,985127120898516;0,7488020646668743;1,193775501794603;10,663868995140826;-7,068325861693737;8;50,0;2,3965801313756434;2,090761679316344
13;28;3;50;2;3;4;6;0,04;0,11;CI;2005-10-26;2007-03-02;14192451,647939354;41,92451647939354;17,64354043659797;1,2836630094600123;2,6145109714122436;13,744682449033045;-7,028745844855255;7;57,14285714285714;5,858369261068668;5,128997302426086
14;28;3;50;2;3;4;6;0,04;0,13;CI;2005-10-26;2007-03-02;14192451,647939354;41,92451647939354;17,64354043659797;1,2836630094600123;2,6145109714122436;13,744682449033045;-7,028745844855255;7;57,14285714285714;5,858369261068668;5,128997302426086
15;28;3;50;2;3;4;6;0,05;0,05;CI;2005-10-26;2007-03-02;12247463,63758606;22,47463637586061;9,865465644770467;0,9362257816566392;1,523424819168966;10,537485548959841;-7,028752805865968;10;70,0;2,7839093319832977;2,048031059370836
