;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
17;28;3;50;2;3;4;6;0,05;0,09;CI;11,081161472079444;0,6176202185219027;-24,129238689244744;22,4;0,6073929636216501;0,0;1,852374742833427;1,9230769230769227;0,7996615081107572
18;28;3;50;2;3;4;6;0,05;0,11;CI;12,638368519688656;0,6975938544149762;-25,29760297362224;20,6;2,9051073061131762;1,737140549420915;1,0772676579982574;0,192307692307695;1,9227397667839017
19;28;3;50;2;3;4;6;0,05;0,13;CI;13,528150228009906;0,7257572920758367;-26,921431578656616;20,4;4,218011839929166;2,3488902720067575;0,0;0,0;2,4788308662572875
20;28;3;60;2;3;4;6;0,02;0,05;CI;14,984345015259914;0,9971541657600136;-11,848068943011446;29,2;6,3666790022456645;8,244014446343344;9,999852209966555;8,46153846153846;7,7213509387040995
21;28;3;60;2;3;4;6;0,02;0,07;CI;15,82373276362425;1,0067059663601676;-13,659627674377415;26,4;7,605225457124291;8,451493072983446;8,798042101550834;5,769230769230768;7,755133626874481
22;28;3;60;2;3;4;6;0,02;0,09;CI;16,9524243494462;1,0779953788377052;-16,56958941402818;25,6;9,270650006142533;10,0;6,867538070263769;5,000000000000002;8,525641155527339
23;28;3;60;2;3;4;6;0,02;0,11;CI;15,439183143880195;0,8695403515759799;-18,196577999027017;23,0;7,037808826148886;5,4720618045784235;5,788174043101251;2,500000000000001;5,7636748758149645
24;28;3;60;2;3;4;6;0,02;0,13;CI;15,471061134318722;0,8396598263243493;-19,10039850815432;22,4;7,08484593399711;4,823014509517295;5,18856851817102;1,9230769230769227;5,430316037467695
25;28;3;60;2;3;4;6;0,03;0,05;CI;15,365498933856108;0,9769552981716263;-13,352198138557009;27,4;6,929085155492861;7,805266457104924;9,001994596922552;6,730769230769229;7,447221744054316
26;28;3;60;2;3;4;6;0,03;0,07;CI;16,879193155783874;0,9936403764883875;-14,569716473104483;25,2;9,162594777228666;8,167689970687105;8,194278117017255;4,615384615384615;8,090403857923153
27;28;3;60;2;3;4;6;0,03;0,09;CI;16,341664403045;0,9831820169329882;-18,296697229510887;24,2;8,36945199858152;7,940519600586659;5,721753727182711;3,6538461538461537;7,1949992968495335
28;28;3;60;2;3;4;6;0,03;0,11;CI;15,588069724435849;0,8632137391338415;-19,158510290577887;21,8;7,257496267245735;5,33463882898177;5,1500164545114355;1,346153846153848;5,562562394338004
29;28;3;60;2;3;4;6;0,03;0,13;CI;15,916716497177834;0,8374017687028475;-20,00828269328226;21,4;7,74242626066066;4,773966302399586;4,5862671011284695;0,9615384615384613;5,474716707064012
30;28;3;60;2;3;4;6;0,04;0,05;CI;14,871598679826368;0,9209243840748005;-13,394101227495593;26,6;6,200317777264854;6,588195708579083;8,97419557777496;5,9615384615384635;6,673296969752308
31;28;3;60;2;3;4;6;0,04;0,07;CI;16,332042430889906;0,9498409095900946;-16,118599592088085;24,6;8,355254436698043;7,216303565124999;7,166730206525079;4,03846153846154;7,2433660264758215
32;28;3;60;2;3;4;6;0,04;0,09;CI;16,003898846884603;0,9523853540286364;-20,39872572682338;23,4;7,8710669161476154;7,2715724992003405;4,327242441123992;2,884615384615384;6,481171938940415
33;28;3;60;2;3;4;6;0,04;0,11;CI;14,948083942763196;0,8290343711861523;-20,91915732523101;21,4;6,313174501044137;4,592214586886623;3,981981785272318;0,9615384615384613;4,723924703388063
34;28;3;60;2;3;4;6;0,04;0,13;CI;15,357369583607184;0,8096465073341792;-22,236124122768025;21,0;6,9170900102803055;4,1710827465268245;3,1082899847672194;0,5769230769230782;4,6826640836549815
35;28;3;60;2;3;4;6;0,05;0,05;CI;15,267082737605673;0,9140048484306842;-13,945015885999544;26,6;6,783868560175453;6,437893601936976;8,608712088887353;5,9615384615384635;6,8282347764037326
36;28;3;60;2;3;4;6;0,05;0,07;CI;15,696247276036626;0,8985658809057997;-19,33930016680805;24,6;7,4171160893049395;6,102537378236856;5,030078250471643;4,03846153846154;6,2178518304745305
37;28;3;60;2;3;4;6;0,05;0,09;CI;15,755519361994029;0,9142477925408098;-23,119006683219048;23,0;7,504574158688076;6,443170691820777;2,522574949796245;2,500000000000001;5,774662687071718
38;28;3;60;2;3;4;6;0,05;0,11;CI;15,062961494325467;0,8208199962941347;-22,493023628060737;21,0;6,482680411167132;4,41378673933762;2,93785972658013;0,5769230769230782;4,541485359382834
39;28;3;60;2;3;4;6;0,05;0,13;CI;15,240288088180813;0,7954897924266147;-23,075797752282135;20,6;6,744332102656811;3,8635788643049103;2,5512402804171646;0,192307692307695;4,3862431441864445
40;28;3;70;2;3;4;6;0,02;0,05;CI;14,723999282400166;0,9831234957412016;-12,043959131272024;29,8;5,982529620622503;7,9392484374824965;9,869896275160343;9,03846153846154;7,533491935779198
41;28;3;70;2;3;4;6;0,02;0,07;CI;14,928337629261321;0,9692324022194633;-12,135982655271139;26,6;6,2840381136804595;7,6375142276652355;9,808846749445665;5,9615384615384635;7,128218286765139
42;28;3;70;2;3;4;6;0,02;0,09;CI;15,784325007055632;1,0240089265035177;-11,847846170442283;25,2;7,547077911740299;8,827337854258806;10,0;4,615384615384615;7,844470579874732
43;28;3;70;2;3;4;6;0,02;0,11;CI;14,74968216359068;0,844640370603579;-17,508125254899248;23,0;6,020425624598692;4,931198979674484;6,244901971781443;2,500000000000001;5,238368114989498
44;28;3;70;2;3;4;6;0,02;0,13;CI;15,325336274675223;0,8352727390932306;-20,76093596021526;22,4;6,869823724474938;4,727720766299061;4,086947764321686;1,9230769230769227;5,153562484774506
45;28;3;70;2;3;4;6;0,03;0,05;CI;15,698598962313023;0,9810031220625508;-13,252442315111622;28,4;7,420586085985608;7,893190920452336;9,06817382418923;7,692307692307691;7,829803087908346
46;28;3;70;2;3;4;6;0,03;0,07;CI;15,957658667063495;0,9468463327158428;-12,70235070781111;25,6;7,802837887427594;7,151257117523492;9,433111290892235;5,000000000000002;7,449162741174571
47;28;3;70;2;3;4;6;0,03;0,09;CI;15,387730398531994;0,9290020744452703;-13,099879008726566;23,6;6,961888471737034;6,763654574885614;9,16938617828643;3,076923076923079;6,665611974313121
48;28;3;70;2;3;4;6;0,03;0,11;CI;15,979970463042733;0,8803618183704117;-17,149537229179842;22,0;7,835759735364867;5,707119377776088;6,482793631932846;1,5384615384615394;6,13468187600588
49;28;3;70;2;3;4;6;0,03;0,13;CI;17,44671945376149;0,8957312815684499;-21,233991162159448;21,4;9,999999999999998;6,040965869135337;3,7731171864378092;0,9615384615384613;6,688083912320991
50;28;3;70;2;3;4;6;0,04;0,05;CI;15,361055968694055;0,9555965942396412;-13,681054608585873;27,4;6,922529402491544;7,34132518109573;8,78382721263875;6,730769230769229;7,280690716153438
51;28;3;70;2;3;4;6;0,04;0,07;CI;14,567424466278117;0,8678876456785451;-14,884740012465523;24,8;5,751497914704555;5,436162693594656;7,985287667280349;4,230769230769232;5,763268004193223
52;28;3;70;2;3;4;6;0,04;0,09;CI;13,991599993658838;0,8493388716813792;-16,230579960068845;22,8;4,901848440329091;5,033257072352144;7,092441067645263;2,3076923076923093;4,881741834432733
53;28;3;70;2;3;4;6;0,04;0,11;CI;15,081610839779875;0,8323972152548095;-18,13729613252093;21,2;6,510198183190101;4,665260319118361;5,827502354780689;0,7692307692307697;5,0654069016883545
54;28;3;70;2;3;4;6;0,04;0,13;CI;15,854018111918965;0,8243298278520014;-22,731259969442174;20,8;7,6499125648862005;4,490025247850091;2,7798108384558677;0,3846153846153866;5,013459201918577
55;28;3;70;2;3;4;6;0,05;0,05;CI;15,302956457438132;0,9326169071107506;-13,96161653551528;27,4;6,836801508754201;6,842173856051885;8,597699015974593;6,730769230769229;7,07474578358717
56;28;3;70;2;3;4;6;0,05;0,07;CI;14,32872003625469;0,8378817149694339;-16,258955374833885;24,8;5,399281044556704;4,784391414524599;7,0736164721713966;4,230769230769232;5,295858809379991
57;28;3;70;2;3;4;6;0,05;0,09;CI;14,23126812648368;0,8403884595112855;-17,17671278311638;22,8;5,255487288210803;4,838841453491343;6,464765038734489;2,3076923076923093;4,888086016863127
58;28;3;70;2;3;4;6;0,05;0,11;CI;15,45726320413149;0,8343393343272194;-19,134036576015728;21,2;7,064486597622045;4,707445893836982;5,1662526145884025;0,7692307692307697;5,220547852051324
59;28;3;70;2;3;4;6;0,05;0,13;CI;15,71882806799556;0,8183346514393556;-22,321738178665367;20,6;7,450434850370475;4,359801531858696;3,051492578192214;0,192307692307695;4,902101126475533
60;28;3;80;2;3;4;6;0,02;0,05;CI;14,68694960605024;0,9579530849107473;-13,223317256538934;30,8;5,927861506408277;7,392511493352229;9,087495742487988;10,0;7,379443321202468
61;28;3;80;2;3;4;6;0,02;0,07;CI;14,626483463182334;0,912164426206091;-14,910783948497581;26,8;5,838641563616448;6,397917026673211;7,9680098031712125;6,153846153846155;6,3476592430304475
62;28;3;80;2;3;4;6;0,02;0,09;CI;16,128597614556792;1,0306733208265022;-15,054145051132954;25,6;8,055064379690634;8,972097930332696;7,87290230302911;5,000000000000002;7,854613043252343
63;28;3;80;2;3;4;6;0,02;0,11;CI;16,11597871240336;0,8988472621638337;-18,005101489708455;23,6;8,036444741082557;6,108649377369063;5,915201889584423;3,076923076923079;6,474108277784757
64;28;3;80;2;3;4;6;0,02;0,13;CI;16,59527330828181;0,8942148712434512;-18,876854381970197;22,4;8,743660951617564;6,008027290868897;5,336870411934333;1,9230769230769227;6,500997824514535
65;28;3;80;2;3;4;6;0,03;0,05;CI;15,769363159728718;0,97690378747953;-12,725641841919897;30,2;7,525001174259564;7,80414757197522;9,41765966907962;9,423076923076922;8,146290751269381
66;28;3;80;2;3;4;6;0,03;0,07;CI;16,508811082282755;0,9329502959749364;-15,493619459373923;26,6;8,616082864254814;6,849415533990309;7,5813496323543035;5,9615384615384635;7,5842811078054035
67;28;3;80;2;3;4;6;0,03;0,09;CI;16,18925700922452;0,960748865515493;-17,274968360494995;25,2;8,144569472381345;7,453239804645739;6,399581092965972;4,615384615384615;7,193593390683729
68;28;3;80;2;3;4;6;0,03;0,11;CI;15,780790934406372;0,830626733347487;-21,63697246135346;23,0;7,541863261944001;4,626802946524498;3,5057744884129542;2,500000000000001;5,412138595327707
69;28;3;80;2;3;4;6;0,03;0,13;CI;16,855518626329957;0,8510417016034983;-21,788484418392034;21,6;9,127662167617427;5,0702449480870335;3,405259612266759;1,1538461538461564;6,011797452162752
70;28;3;80;2;3;4;6;0,04;0,05;CI;16,35071137445448;0,998068957731037;-12,24266109290084;28,8;8,382801126429088;8,26388502255766;9,738074975683354;8,076923076923078;8,49873878242986
71;28;3;80;2;3;4;6;0,04;0,07;CI;16,299387728368764;0,9174883659522788;-15,999447382616598;25,6;8,30707126256727;6,513560532342278;7,24577723232861;5,000000000000002;7,170587440673567
72;28;3;80;2;3;4;6;0,04;0,09;CI;16,181484483248017;0,9573952633250379;-17,893597777215756;24,0;8,13310083406442;7,380394819087555;5,989174809412731;3,461538461538462;6,944400773045651
73;28;3;80;2;3;4;6;0,04;0,11;CI;16,44612459323839;0,8659019018577256;-20,10264019087855;22,0;8,523586721767655;5,393029527603307;4,523669188925797;1,5384615384615394;6,0598499925567015
74;28;3;80;2;3;4;6;0,04;0,13;CI;17,166314180470685;0,8673061124092543;-20,776095765057384;20,6;9,586252053546946;5,423530968006073;4,07689056529997;0,192307692307695;6,267859479180092
75;28;3;80;2;3;4;6;0,05;0,05;CI;15,756263437671038;0,94667546089947;-13,954869412403948;28,2;7,505672068794241;7,147545539855929;8,602175139556747;7,499999999999998;7,5591832036644755
76;28;3;80;2;3;4;6;0,05;0,07;CI;16,009192477387902;0,8877607583464637;-16,98246806172599;25,6;7,87887785609292;5,867834824955659;6,593629350794271;5,000000000000002;6,709418938426336
77;28;3;80;2;3;4;6;0,05;0,09;CI;15,4259711945123;0,9103577269155785;-19,523788039218466;23,8;7,018314125298738;6,3586729612620125;4,90768675076257;3,2692307692307705;5,992743688344797
78;28;3;80;2;3;4;6;0,05;0,11;CI;15,816131410371364;0,8315884574320209;-21,082007138488336;21,8;7,594009390244608;4,647692954662083;3,8739452373329124;1,346153846153848;5,328216166220678
79;28;3;80;2;3;4;6;0,05;0,13;CI;16,364857500463057;0,8216020887423892;-22,22763047387226;20,4;8,403674238113563;4,430774894122469;3,113924774809366;0,0;5,31235675391357
