Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;26,333332061767578;26,458332061767578;25,666667938232422;25,875;21,710298538208008;2348700
1999-01-05;25,916667938232422;26,208332061767578;25,875;26,083332061767578;21,88509750366211;1081200
1999-01-06;26,666667938232422;26,666667938232422;26,208332061767578;26,666667938232422;22,374540328979492;2287500
1999-01-07;26,708332061767578;27,083332061767578;26,541667938232422;27,0625;22,706655502319336;2505900
1999-01-08;27,5;28,125;27,375;27,666667938232422;23,21359634399414;4716000
1999-01-11;28,583332061767578;28,8125;27,833332061767578;27,833332061767578;23,353422164916992;3430800
1999-01-12;27,833332061767578;28,291667938232422;27,625;28,291667938232422;23,737987518310547;2350200
1999-01-13;27,833332061767578;28,5;27,0;27,791667938232422;23,318466186523438;3309300
1999-01-14;27,333332061767578;27,541667938232422;27,25;27,4375;23,02130126953125;2094000
1999-01-15;27,583332061767578;27,979167938232422;27,4375;27,895832061767578;23,405860900878906;1745400
1999-01-19;27,666667938232422;27,875;26,979167938232422;27,354167938232422;22,951385498046875;1923300
1999-01-20;27,0;27,5;26,708332061767578;26,895832061767578;22,56682586669922;1423500
1999-01-21;26,0;26,604167938232422;26,0;26,333332061767578;22,094858169555664;3621900
1999-01-22;26,333332061767578;26,5;26,0;26,020832061767578;21,83265495300293;2201700
1999-01-25;26,020832061767578;26,416667938232422;26,020832061767578;26,166667938232422;21,95501136779785;2053200
1999-01-26;26,0;26,416667938232422;26,0;26,166667938232422;21,95501136779785;2476800
1999-01-27;26,25;26,479167938232422;25,666667938232422;25,666667938232422;21,53549575805664;1620900
1999-01-28;26,333332061767578;26,479167938232422;25,958332061767578;26,1875;21,972490310668945;1564500
1999-01-29;27,333332061767578;27,75;27,020832061767578;27,458332061767578;23,03878402709961;2021100
1999-02-01;27,5;27,5;26,895832061767578;27,1875;22,811538696289062;1742700
1999-02-02;27,041667938232422;27,041667938232422;26,3125;26,666667938232422;22,374540328979492;1150800
1999-02-03;26,5;26,833332061767578;26,25;26,333332061767578;22,094858169555664;3159000
1999-02-04;25,833332061767578;26,0;25,25;25,979167938232422;21,797693252563477;3786000
1999-02-05;25,958332061767578;25,958332061767578;25,458332061767578;25,479167938232422;21,378175735473633;1279200
1999-02-08;25,666667938232422;26,0;25,520832061767578;25,541667938232422;21,430618286132812;2538300
1999-02-09;25,541667938232422;25,625;24,520832061767578;24,520832061767578;20,57408905029297;1886100
1999-02-10;24,916667938232422;25,958332061767578;24,625;25,625;21,500530242919922;2531400
1999-02-11;25,666667938232422;25,791667938232422;25,416667938232422;25,625;21,500530242919922;2183700
1999-02-12;25,666667938232422;26,083332061767578;25,333332061767578;25,770832061767578;21,622896194458008;2399700
1999-02-16;25,916667938232422;26,375;25,666667938232422;25,958332061767578;21,780214309692383;1849200
1999-02-17;25,666667938232422;25,916667938232422;24,8125;25,020832061767578;20,993606567382812;1591800
1999-02-18;25,291667938232422;25,479167938232422;25,166667938232422;25,1875;21,13344955444336;2503200
1999-02-19;25,1875;25,8125;25,125;25,666667938232422;21,53549575805664;2382900
1999-02-22;25,666667938232422;27,0625;25,333332061767578;27,041667938232422;22,689180374145508;2402100
1999-02-23;26,979167938232422;27,083332061767578;26,333332061767578;26,916667938232422;22,58430290222168;2766300
1999-02-24;27,291667938232422;27,5;26,625;27,0;22,654220581054688;2427300
1999-02-25;26,833332061767578;26,916667938232422;26,4375;26,75;22,4444580078125;1645800
1999-02-26;26,833332061767578;26,895832061767578;26,0;26,166667938232422;21,95501136779785;1336500
1999-03-01;26,25;26,5;25,958332061767578;26,5;22,234699249267578;1741500
1999-03-02;26,541667938232422;26,895832061767578;26,479167938232422;26,666667938232422;22,374540328979492;2071800
1999-03-03;26,666667938232422;26,791667938232422;26,104167938232422;26,166667938232422;21,95501136779785;1651200
1999-03-04;26,166667938232422;26,166667938232422;25,208332061767578;25,333332061767578;21,255809783935547;3472800
1999-03-05;26,666667938232422;26,666667938232422;26,166667938232422;26,583332061767578;22,304609298706055;2232900
1999-03-08;26,5;26,583332061767578;25,75;25,791667938232422;21,640380859375;1138500
1999-03-09;25,75;26,083332061767578;25,4375;25,458332061767578;21,36068344116211;2148600
1999-03-10;25,333332061767578;25,520832061767578;25,125;25,479167938232422;21,46248435974121;2965200
1999-03-11;25,520832061767578;26,333332061767578;25,479167938232422;26,291667938232422;22,146892547607422;2273400
1999-03-12;26,625;26,875;26,5625;26,729167938232422;22,51542854309082;1749300
1999-03-15;26,645832061767578;27,166667938232422;26,645832061767578;27,145832061767578;22,866403579711914;2282100
1999-03-16;27,5;27,541667938232422;26,833332061767578;27,145832061767578;22,866403579711914;2320800
1999-03-17;27,333332061767578;27,333332061767578;26,583332061767578;26,8125;22,58561134338379;2070300
1999-03-18;26,833332061767578;27,291667938232422;26,75;27,083332061767578;22,813753128051758;2241000
1999-03-19;27,208332061767578;27,583332061767578;27,0;27,375;23,05944061279297;1654500
1999-03-22;27,166667938232422;28,5;27,125;28,395832061767578;23,919347763061523;2742900
1999-03-23;28,083332061767578;28,166667938232422;27,666667938232422;27,895832061767578;23,498167037963867;2246100
1999-03-24;27,875;28,041667938232422;27,625;27,791667938232422;23,410425186157227;1961400
1999-03-25;28,0;28,166667938232422;27,875;28,083332061767578;23,656099319458008;2531700
1999-03-26;28,083332061767578;28,583332061767578;27,854167938232422;28,541667938232422;24,04218292236328;1797900
1999-03-29;28,541667938232422;28,833332061767578;28,229167938232422;28,458332061767578;23,97199249267578;1876800
1999-03-30;28,458332061767578;28,729167938232422;27,916667938232422;28,0;23,585908889770508;1494600
1999-03-31;28,0625;28,145832061767578;27,791667938232422;27,9375;23,533262252807617;2735700
1999-04-01;28,125;28,583332061767578;28,083332061767578;28,520832061767578;24,024641036987305;2289300
1999-04-05;28,520832061767578;28,979167938232422;28,5;28,958332061767578;24,393163681030273;2724900
1999-04-06;28,958332061767578;28,979167938232422;28,4375;28,479167938232422;23,98953628540039;1511100
1999-04-07;28,4375;28,895832061767578;28,4375;28,895832061767578;24,340518951416016;1447500
1999-04-08;28,083332061767578;28,083332061767578;27,083332061767578;27,416667938232422;23,094539642333984;2900700
1999-04-09;27,375;27,5625;27,166667938232422;27,5625;23,217384338378906;2882700
1999-04-12;28,0;28,458332061767578;27,833332061767578;28,375;23,901798248291016;2295600
1999-04-13;28,375;28,708332061767578;28,354167938232422;28,541667938232422;24,04218292236328;1659600
1999-04-14;28,541667938232422;29,208332061767578;28,541667938232422;29,0;24,428264617919922;1518900
1999-04-15;29,0;29,791667938232422;28,958332061767578;29,5;24,849443435668945;2108400
1999-04-16;29,416667938232422;30,041667938232422;29,25;29,979167938232422;25,253070831298828;1581600
1999-04-19;29,916667938232422;30,333332061767578;29,791667938232422;29,791667938232422;25,095130920410156;1431300
1999-04-20;29,875;30,104167938232422;29,458332061767578;30,0;25,270618438720703;1446000
1999-04-21;30,166667938232422;30,229167938232422;29,5;29,75;25,060029983520508;1242300
1999-04-22;29,5;29,708332061767578;28,708332061767578;29,3125;24,69150161743164;1983000
1999-04-23;29,479167938232422;29,833332061767578;29,375;29,791667938232422;25,095130920410156;1585500
1999-04-26;29,583332061767578;29,645832061767578;29,125;29,145832061767578;24,55110740661621;806400
1999-04-27;29,104167938232422;29,229167938232422;28,625;28,979167938232422;24,410715103149414;1571100
1999-04-28;28,958332061767578;29,833332061767578;28,916667938232422;28,916667938232422;24,35806655883789;1517400
1999-04-29;29,333332061767578;29,541667938232422;28,791667938232422;29,416667938232422;24,779251098632812;2059800
1999-04-30;29,375;29,416667938232422;29,0;29,0625;24,480920791625977;1307700
1999-05-03;29,166667938232422;30,458332061767578;29,125;30,458332061767578;25,656702041625977;1737600
1999-05-04;30,458332061767578;30,916667938232422;29,5;29,541667938232422;24,884552001953125;1632900
1999-05-05;29,541667938232422;30,1875;29,291667938232422;30,125;25,37590789794922;1075200
1999-05-06;29,958332061767578;30,375;29,9375;30,208332061767578;25,446107864379883;2181000
1999-05-07;30,1875;31,208332061767578;30,1875;31,145832061767578;26,23581314086914;1444200
1999-05-10;31,416667938232422;32,54166793823242;31,375;32,39583206176758;27,288761138916016;2486100
1999-05-11;32,41666793823242;32,875;31,645832061767578;32,08333206176758;27,025524139404297;3060000
1999-05-12;32,0;32,0;31,416667938232422;31,583332061767578;26,604351043701172;4225500
1999-05-13;31,583332061767578;31,645832061767578;31,291667938232422;31,541667938232422;26,569252014160156;1138500
1999-05-14;31,166667938232422;31,395832061767578;30,666667938232422;31,083332061767578;26,18316650390625;1750500
1999-05-17;30,916667938232422;31,041667938232422;30,666667938232422;30,75;25,90238380432129;1639500
1999-05-18;30,583332061767578;31,291667938232422;30,583332061767578;30,875;26,0076847076416;1328700
1999-05-19;31,166667938232422;32,29166793823242;31,166667938232422;32,16666793823242;27,095722198486328;1427700
1999-05-20;32,04166793823242;32,41666793823242;31,375;31,6875;26,69209861755371;2005200
