Date;Open;High;Low;Close;Adj Close;Volume
2018-01-02;204,13999938964844;204,97999572753906;202,33999633789062;202,55999755859375;188,99154663085938;1115900
2018-01-03;202,52000427246094;206,32000732421875;201,3000030517578;205,9600067138672;192,16380310058594;1362800
2018-01-04;206,07000732421875;208,0399932861328;206,07000732421875;207,0399932861328;193,1714324951172;888600
2018-01-05;207,91000366210938;211,0800018310547;207,60000610351562;210,5500030517578;196,44638061523438;755000
2018-01-08;209,77000427246094;210,49000549316406;207,7100067138672;208,22000122070312;194,27243041992188;1130900
2018-01-09;207,97999572753906;209,2100067138672;206,97000122070312;207,8699951171875;193,9458465576172;1280200
2018-01-10;205,67999267578125;207,17999267578125;205,0500030517578;207,08999633789062;193,21810913085938;1113600
2018-01-11;208,08999633789062;211,36000061035156;207,50999450683594;210,88999938964844;196,76356506347656;1196600
2018-01-12;212,9600067138672;213,72999572753906;211,8800048828125;213,38999938964844;199,09608459472656;1151300
2018-01-16;215,07000732421875;216,33999633789062;213,86000061035156;214,75;200,36502075195312;1442400
2018-01-17;215,6999969482422;221,1300048828125;215,14999389648438;220,36000061035156;205,59922790527344;1410600
2018-01-18;220,36000061035156;220,4600067138672;218,16000366210938;219,66000366210938;204,9460906982422;1380300
2018-01-19;220,66000366210938;221,22999572753906;218,57000732421875;220,14999389648438;205,40328979492188;1363900
2018-01-22;220,5;220,8000030517578;218,67999267578125;220,75;205,9630889892578;882200
2018-01-23;220,80999755859375;221,11000061035156;218,72000122070312;219,7899932861328;205,06741333007812;821200
2018-01-24;221,16000366210938;222,67999267578125;220,2100067138672;221,0;206,1963653564453;718600
2018-01-25;221,8300018310547;222,9600067138672;220,0;221,8800048828125;207,01742553710938;760500
2018-01-26;221,99000549316406;226,27000427246094;221,4499969482422;226,22000122070312;211,0667266845703;977000
2018-01-29;225,75999450683594;227,1300048828125;223,77999877929688;223,89999389648438;208,90211486816406;936100
2018-01-30;211,58999633789062;215,55999755859375;207,1199951171875;207,88999938964844;193,9645233154297;4717400
2018-01-31;214,36000061035156;219,8699951171875;208,33999633789062;208,35000610351562;194,3937530517578;2719900
2018-02-01;207,32000732421875;209,63999938964844;198,83999633789062;205,00999450683594;191,27743530273438;2755300
2018-02-02;204,1300048828125;209,60000610351562;203,2100067138672;204,4600067138672;190,76426696777344;2158300
2018-02-05;203,39999389648438;204,4600067138672;193,19000244140625;196,41000366210938;183,25350952148438;2260100
2018-02-06;193,02000427246094;200,0;191,58999633789062;197,58999633789062;184,35446166992188;3059200
2018-02-07;196,33999633789062;198,3300018310547;194,3800048828125;195,44000244140625;182,3485107421875;1729000
2018-02-08;195,25;198,11000061035156;189,14999389648438;189,27000427246094;176,59182739257812;1637100
2018-02-09;192,02000427246094;195,08999633789062;187,13999938964844;193,77000427246094;180,79034423828125;2870300
2018-02-12;195,02999877929688;196,77999877929688;192,8800048828125;193,55999755859375;180,5944366455078;945400
2018-02-13;192,00999450683594;195,5800018310547;191,07000732421875;195,44000244140625;182,3485107421875;842100
2018-02-14;193,9600067138672;196,02000427246094;193,47000122070312;195,5500030517578;182,4511260986328;645400
2018-02-15;196,36000061035156;197,30999755859375;190,72000122070312;191,94000244140625;179,0829315185547;1654500
2018-02-16;191,9600067138672;195,10000610351562;191,3699951171875;193,80999755859375;180,8276824951172;1019400
2018-02-20;192,57000732421875;193,4199981689453;190,67999267578125;192,60000610351562;179,69873046875;919600
2018-02-21;192,94000244140625;195,30999755859375;191,61000061035156;191,64999389648438;178,8123779296875;684500
2018-02-22;192,8000030517578;194,89999389648438;191,1699981689453;191,89999389648438;179,0456085205078;1105000
2018-02-23;193,1999969482422;194,8800048828125;192,0500030517578;194,7899932861328;181,7420196533203;1116800
2018-02-26;195,27999877929688;196,8300018310547;194,11000061035156;195,8800048828125;182,75900268554688;973300
2018-02-27;196,1699981689453;199,08999633789062;195,58999633789062;196,85000610351562;183,6640625;1224900
2018-02-28;196,7100067138672;198,8300018310547;195,8699951171875;195,88999938964844;182,76837158203125;2302400
2018-03-01;195,41000366210938;196,1300048828125;191,69000244140625;193,4199981689453;180,46380615234375;1735900
2018-03-02;192,7899932861328;193,69000244140625;191,17999267578125;193,05999755859375;180,12789916992188;884600
2018-03-05;191,83999633789062;193,27000427246094;189,63999938964844;192,33999633789062;179,45616149902344;951700
2018-03-06;192,80999755859375;194,30999755859375;190,9600067138672;194,1300048828125;181,12623596191406;1067000
2018-03-07;192,5;194,42999267578125;192,02999877929688;194,25;181,2381591796875;1276600
2018-03-08;182,2100067138672;182,57000732421875;171,05999755859375;172,0;160,47862243652344;17357000
2018-03-09;173,10000610351562;174,69000244140625;172,05999755859375;173,36000061035156;161,78514099121094;6222900
2018-03-12;173,57000732421875;173,60000610351562;167,0500030517578;167,30999755859375;156,13906860351562;8525200
2018-03-13;167,52000427246094;168,0;163,02000427246094;164,38999938964844;153,4140625;7182900
2018-03-14;164,72000122070312;167,6199951171875;163,60000610351562;166,8800048828125;155,73780822753906;4874000
2018-03-15;167,7100067138672;169,5800018310547;166,77000427246094;166,89999389648438;155,75643920898438;4285800
2018-03-16;167,8000030517578;169,1699981689453;166,77000427246094;168,6699981689453;157,4082794189453;3912400
2018-03-19;168,3800048828125;169,02000427246094;165,47000122070312;166,44000244140625;155,32716369628906;3804300
2018-03-20;166,92999267578125;167,25999450683594;164,36000061035156;165,0;153,9833221435547;3868100
