;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
43;42;3;60;2;3;3;6;0,03;0,06;MU;in_sample_2_2x;57,179135681829266;1,4455578644323142;-24,753198155225032;75,0;27,26838060752852;0,9430200237472028;-27,78677705288529;64,0;57,34574411101874;1,4765952387654462;-14,066974763451967;79,0;9,944606704251141;9,418313042668766;2,211095199233776;7,333333333333333;8,316410675808296
70;42;3;60;2;3;3;6;0,03;0,06;MU;in_sample_3_2x;9,173840993828875;0,45868596704940956;-15,772777125273585;34,0;0,985315141693488;0,05104848788728335;-32,8722139215846;27,0;18,102373028521622;0,8537800556060218;-10,063103682027364;40,0;4,783839551326514;5,078129421527303;7,496757487127189;5,384615384615385;5,341307195539533
97;42;3;60;2;3;3;6;0,03;0,06;MU;out_of_sample_val_1;8,650617588027654;0,4373138019238485;-20,52753367235742;13,0;-1,0488685294996802;-0,06351310208741069;-20,52753367235742;11,0;31,4214820486834;1,5869869587955472;-5,85182249164069;14,0;2,9871824433101275;3,034394944180341;0,0;6,666666666666667;3,09957198356539
124;42;3;60;2;3;3;6;0,03;0,06;MU;out_of_sample_val_2;7,857833689179117;0,32178375683585553;-28,17009491629988;23,0;-9,833941538311052;-0,5474228142606944;-37,00601551947814;23,0;16,08736910598294;0,6470120596594218;-10,35974752244897;31,0;6,825185450792252;7,277136577935203;3,3160068059674956;0,0;5,47797661631638
17;42;3;60;2;3;3;6;0,03;0,07;MU;in_sample_1_2x;20,582811611749598;0,6748679965993256;-29,01711617688154;59,0;15,5253562083697;0,6121973672896139;-34,179234040812375;59,0;45,26540226588271;1,2889355561742752;-15,925212115618226;77,0;1,700553991611008;0,9260690520953124;2,8279345149717905;0,0;1,3973906562850629
44;42;3;60;2;3;3;6;0,03;0,07;MU;in_sample_2_2x;57,34574411101874;1,3127107060504024;-19,92868252682455;70,0;27,26838060752852;0,9430200237472028;-27,78677705288529;64,0;57,34574411101874;1,4765952387654462;-14,066974763451967;79,0;10,000000000000002;6,928557997030644;5,7275566806912845;4,0;7,654953239250369
71;42;3;60;2;3;3;6;0,03;0,07;MU;in_sample_3_2x;0,985315141693488;0,05104848788728335;-32,8722139215846;31,0;0,985315141693488;0,05104848788728335;-32,8722139215846;27,0;18,102373028521622;0,8537800556060218;-10,063103682027364;40,0;0,0;0,0;0,0;3,076923076923077;0,4395604395604396
98;42;3;60;2;3;3;6;0,03;0,07;MU;out_of_sample_val_1;6,947935633010993;0,34917182117391193;-20,52753367235742;13,0;-1,0488685294996802;-0,06351310208741069;-20,52753367235742;11,0;31,4214820486834;1,5869869587955472;-5,85182249164069;14,0;2,4628019162453234;2,5003629690298292;0,0;6,666666666666667;2,722256907637471
125;42;3;60;2;3;3;6;0,03;0,07;MU;out_of_sample_val_2;10,46626846033285;0,41746641764345266;-23,67583071453232;23,0;-9,833941538311052;-0,5474228142606944;-37,00601551947814;23,0;16,08736910598294;0,6470120596594218;-10,35974752244897;31,0;7,831475143064399;8,078207133532498;5,002646076528247;0,0;6,379069396112349
18;42;3;70;2;3;3;6;0,01;0,05;MU;in_sample_1_2x;40,290344121126154;1,2889355561742752;-15,925212115618226;77,0;15,5253562083697;0,6121973672896139;-34,179234040812375;59,0;45,26540226588271;1,2889355561742752;-15,925212115618226;77,0;8,327151835899814;10,0;10,0;10,0;9,283065072528492
45;42;3;70;2;3;3;6;0,01;0,05;MU;in_sample_2_2x;27,26838060752852;1,0396883687845146;-23,999954732165087;73,0;27,26838060752852;0,9430200237472028;-27,78677705288529;64,0;57,34574411101874;1,4765952387654462;-14,066974763451967;79,0;0,0;1,8117098080353422;2,760114352111858;6,0;1,7690762811689347
72;42;3;70;2;3;3;6;0,01;0,05;MU;in_sample_3_2x;10,379885589729355;0,6574591502987838;-10,06311734251768;31,0;0,985315141693488;0,05104848788728335;-32,8722139215846;27,0;18,102373028521622;0,8537800556060218;-10,063103682027364;40,0;5,4884259375351805;7,554339293455754;9,999994010949937;3,076923076923077;6,378696212484296
99;42;3;70;2;3;3;6;0,01;0,05;MU;out_of_sample_val_1;22,740511645169747;1,3426469202947324;-9,36715072767016;13,0;-1,0488685294996802;-0,06351310208741069;-20,52753367235742;11,0;31,4214820486834;1,5869869587955472;-5,85182249164069;14,0;7,3264931702503935;8,5195999425162;7,604662429819099;6,666666666666667;7,612858356038478
126;42;3;70;2;3;3;6;0,01;0,05;MU;out_of_sample_val_2;-7,844439838580763;-0,4515828154163828;-30,8580854490617;29,0;-9,833941538311052;-0,5474228142606944;-37,00601551947814;23,0;16,08736910598294;0,6470120596594218;-10,35974752244897;31,0;0,7675158586814104;0,8023878148313459;2,3072386989059335;7,5;1,959223129230408
19;42;3;70;2;3;3;6;0,01;0,06;MU;in_sample_1_2x;40,261060514907435;1,2380378836491028;-21,205802680179353;74,0;15,5253562083697;0,6121973672896139;-34,179234040812375;59,0;45,26540226588271;1,2889355561742752;-15,925212115618226;77,0;8,31730531240685;9,247897143073049;7,107163239859555;8,333333333333334;8,412600970937076
46;42;3;70;2;3;3;6;0,01;0,06;MU;in_sample_2_2x;30,417702819135606;1,1172564894912393;-23,99995567682677;72,0;27,26838060752852;0,9430200237472028;-27,78677705288529;64,0;57,34574411101874;1,4765952387654462;-14,066974763451967;79,0;1,0470738937080153;3,265452757922409;2,760113663573013;5,333333333333333;2,5379391705536016
73;42;3;70;2;3;3;6;0,01;0,06;MU;in_sample_3_2x;7,930385644182447;0,5014834955396441;-10,063103682027364;30,0;0,985315141693488;0,05104848788728335;-32,8722139215846;27,0;18,102373028521622;0,8537800556060218;-10,063103682027364;40,0;4,057397333354412;5,611278112961722;10,0;2,3076923076923075;5,100348647668427
100;42;3;70;2;3;3;6;0,01;0,06;MU;out_of_sample_val_1;18,390863691356717;1,0034456922901338;-9,36715072767016;12,0;-1,0488685294996802;-0,06351310208741069;-20,52753367235742;11,0;31,4214820486834;1,5869869587955472;-5,85182249164069;14,0;5,986917872675514;6,464457770493872;7,604662429819099;3,3333333333333335;5,9753807031666755
127;42;3;70;2;3;3;6;0,01;0,06;MU;out_of_sample_val_2;-9,833941538311052;-0,5474228142606944;-34,307445888992405;28,0;-9,833941538311052;-0,5474228142606944;-37,00601551947814;23,0;16,08736910598294;0,6470120596594218;-10,35974752244897;31,0;0,0;0,0;1,0127383057119304;6,25;1,0375340436731328
20;42;3;70;2;3;3;6;0,01;0,07;MU;in_sample_1_2x;45,26540226588271;1,2675453462812323;-25,71272089376483;71,0;15,5253562083697;0,6121973672896139;-34,179234040812375;59,0;45,26540226588271;1,2889355561742752;-15,925212115618226;77,0;10,0;9,683921932523177;4,638163130154944;6,666666666666667;8,66752480883828
47;42;3;70;2;3;3;6;0,01;0,07;MU;in_sample_2_2x;28,39087555037303;0,9577988634548147;-25,04497688224919;71,0;27,26838060752852;0,9430200237472028;-27,78677705288529;64,0;57,34574411101874;1,4765952387654462;-14,066974763451967;79,0;0,3732025723312657;0,2769776273642423;1,9984254239201185;4,666666666666667;1,191236437472724
74;42;3;70;2;3;3;6;0,01;0,07;MU;in_sample_3_2x;9,2547707162989;0,5629340131355188;-14,295651061182003;28,0;0,985315141693488;0,05104848788728335;-32,8722139215846;27,0;18,102373028521622;0,8537800556060218;-10,063103682027364;40,0;4,8311197106886565;6,376795753815306;8,144361031753776;0,7692307692307693;5,16579177724016
101;42;3;70;2;3;3;6;0,01;0,07;MU;out_of_sample_val_1;17,802330359326923;0,940963079286647;-9,36715072767016;12,0;-1,0488685294996802;-0,06351310208741069;-20,52753367235742;11,0;31,4214820486834;1,5869869587955472;-5,85182249164069;14,0;5,805665338732984;6,085889998917657;7,604662429819099;3,3333333333333335;5,789538825312386
128;42;3;70;2;3;3;6;0,01;0,07;MU;out_of_sample_val_2;-9,77250896205537;-0,5408184272888344;-34,193714855570015;28,0;-9,833941538311052;-0,5474228142606944;-37,00601551947814;23,0;16,08736910598294;0,6470120596594218;-10,35974752244897;31,0;0,023699641232919046;0,0552929851268027;1,055420092683025;6,25;1,0695864266621982
21;42;3;70;2;3;3;6;0,02;0,05;MU;in_sample_1_2x;34,9628625837388;1,0979974050223362;-16,810257289294693;75,0;15,5253562083697;0,6121973672896139;-34,179234040812375;59,0;45,26540226588271;1,2889355561742752;-15,925212115618226;77,0;6,535802378308268;7,178552144860835;9,515150591303426;8,88888888888889;7,481221557834112
48;42;3;70;2;3;3;6;0,02;0,05;MU;in_sample_2_2x;33,48759011391977;1,1054495071756507;-19,116411852005655;71,0;27,26838060752852;0,9430200237472028;-27,78677705288529;64,0;57,34574411101874;1,4765952387654462;-14,066974763451967;79,0;2,067737587993564;3,0441721964708255;6,319599231803327;4,666666666666667;3,325403293627477
75;42;3;70;2;3;3;6;0,02;0,05;MU;in_sample_3_2x;8,46890251683947;0,4980463608241287;-19,002464643849603;30,0;0,985315141693488;0,05104848788728335;-32,8722139215846;27,0;18,102373028521622;0,8537800556060218;-10,063103682027364;40,0;4,372005647597144;5,568460129295235;6,080793653090886;2,3076923076923075;4,663060451737871
102;42;3;70;2;3;3;6;0,02;0,05;MU;out_of_sample_val_1;27,01537487828527;1,4394522082149057;-9,36715072767016;12,0;-1,0488685294996802;-0,06351310208741069;-20,52753367235742;11,0;31,4214820486834;1,5869869587955472;-5,85182249164069;14,0;8,643036772951072;9,106120901917958;7,604662429819099;3,3333333333333335;7,868478269405939
129;42;3;70;2;3;3;6;0,02;0,05;MU;out_of_sample_val_2;-6,0882784298795345;-0,3258881441082037;-27,462534738126543;28,0;-9,833941538311052;-0,5474228142606944;-37,00601551947814;23,0;16,08736910598294;0,6470120596594218;-10,35974752244897;31,0;1,4450130087291875;1,8547237274261548;3,581544996250737;6,25;2,5537187824700873
22;42;3;70;2;3;3;6;0,02;0,06;MU;in_sample_1_2x;34,60597830755936;1,0517656257597567;-21,205804745011726;72,0;15,5253562083697;0,6121973672896139;-34,179234040812375;59,0;45,26540226588271;1,2889355561742752;-15,925212115618226;77,0;6,415801126296327;6,495396088029248;7,107162108693844;7,222222222222222;6,652511412266221
49;42;3;70;2;3;3;6;0,02;0,06;MU;in_sample_2_2x;37,95904546134701;1,1951546317501716;-18,880465492762344;70,0;27,26838060752852;0,9430200237472028;-27,78677705288529;64,0;57,34574411101874;1,4765952387654462;-14,066974763451967;79,0;3,5543889518700436;4,725380806796808;6,491574275077114;4,0;4,372214677754409
76;42;3;70;2;3;3;6;0,02;0,06;MU;in_sample_3_2x;5,708125685808874;0,33612905671548293;-19,002485556892623;29,0;0,985315141693488;0,05104848788728335;-32,8722139215846;27,0;18,102373028521622;0,8537800556060218;-10,063103682027364;40,0;2,759125181056768;3,551381063016651;6,080784484367161;1,5384615384615385;3,285626241718901
103;42;3;70;2;3;3;6;0,02;0,06;MU;out_of_sample_val_1;18,198534510909383;0,9971817763435237;-9,36715072767016;11,0;-1,0488685294996802;-0,06351310208741069;-20,52753367235742;11,0;31,4214820486834;1,5869869587955472;-5,85182249164069;14,0;5,927685626326882;6,426506145437529;7,604662429819099;0,0;5,4629616570964
130;42;3;70;2;3;3;6;0,02;0,06;MU;out_of_sample_val_2;-6,216238487561432;-0,3136661796573031;-27,405200159642064;27,0;-9,833941538311052;-0,5474228142606944;-37,00601551947814;23,0;16,08736910598294;0,6470120596594218;-10,35974752244897;31,0;1,3956481986554092;1,9570479706122927;3,6030619225575924;5,0;2,3863003513926295
23;42;3;70;2;3;3;6;0,02;0,07;MU;in_sample_1_2x;42,99174057570285;1,1532073490872872;-21,62173059556437;69,0;15,5253562083697;0,6121973672896139;-34,179234040812375;59,0;45,26540226588271;1,2889355561742752;-15,925212115618226;77,0;9,235488174502848;7,994376417404742;6,879307747470258;5,555555555555555;8,018582951620548
50;42;3;70;2;3;3;6;0,02;0,07;MU;in_sample_2_2x;35,28728551108728;1,0312548914075161;-18,88046657453004;69,0;27,26838060752852;0,9430200237472028;-27,78677705288529;64,0;57,34574411101874;1,4765952387654462;-14,066974763451967;79,0;2,6660930246190753;1,6536537900714987;6,491573486605333;3,3333333333333335;3,0186419248484126
77;42;3;70;2;3;3;6;0,02;0,07;MU;in_sample_3_2x;7,4394680451863815;0,41907480732496977;-20,42650599315029;27,0;0,985315141693488;0,05104848788728335;-32,8722139215846;27,0;18,102373028521622;0,8537800556060218;-10,063103682027364;40,0;3,770597112053628;4,5846748058453795;5,456463578684472;0,0;3,7053720752194446
104;42;3;70;2;3;3;6;0,02;0,07;MU;out_of_sample_val_1;17,61095975903162;0,9346438674214054;-10,57714547409596;11,0;-1,0488685294996802;-0,06351310208741069;-20,52753367235742;11,0;31,4214820486834;1,5869869587955472;-5,85182249164069;14,0;5,746728309446986;6,047603348616891;6,780174449968635;0,0;5,159366582220483
131;42;3;70;2;3;3;6;0,02;0,07;MU;out_of_sample_val_2;-5,994699855513296;-0,3016939190231932;-26,96888915461453;27,0;-9,833941538311052;-0,5474228142606944;-37,00601551947814;23,0;16,08736910598294;0,6470120596594218;-10,35974752244897;31,0;1,481114028330539;2,0572816534653153;3,7668038038132257;5,0;2,474958456533639
24;42;3;70;2;3;3;6;0,03;0,05;MU;in_sample_1_2x;27,348759662040976;0,8570245270583815;-30,204238386912063;71,0;15,5253562083697;0,6121973672896139;-34,179234040812375;59,0;45,26540226588271;1,2889355561742752;-15,925212115618226;77,0;3,9755834374992216;3,617752977296427;2,1775999120577554;6,666666666666667;4,00093183511642
51;42;3;70;2;3;3;6;0,03;0,05;MU;in_sample_2_2x;31,707886337297353;1,0448763152972456;-26,24744377581919;68,0;27,26838060752852;0,9430200237472028;-27,78677705288529;64,0;57,34574411101874;1,4765952387654462;-14,066974763451967;79,0;1,4760288843979514;1,9089397086512008;1,1219791980906761;2,6666666666666665;1,7192302764647995
78;42;3;70;2;3;3;6;0,03;0,05;MU;in_sample_3_2x;9,355819608252292;0,500967338269311;-19,00248473771772;30,0;0,985315141693488;0,05104848788728335;-32,8722139215846;27,0;18,102373028521622;0,8537800556060218;-10,063103682027364;40,0;4,890153741315584;5,604848102095201;6,080784843510895;2,3076923076923075;4,895519225620051
105;42;3;70;2;3;3;6;0,03;0,05;MU;out_of_sample_val_1;21,329605320971478;1,0796834837581333;-14,31002456364382;12,0;-1,0488685294996802;-0,06351310208741069;-20,52753367235742;11,0;31,4214820486834;1,5869869587955472;-5,85182249164069;14,0;6,891971737905201;6,926365002579734;4,236598166965256;3,3333333333333335;6,014082388453381
132;42;3;70;2;3;3;6;0,03;0,05;MU;out_of_sample_val_2;-6,60188475670076;-0,3324317784627615;-32,940658662643095;26,0;-9,833941538311052;-0,5474228142606944;-37,00601551947814;23,0;16,08736910598294;0,6470120596594218;-10,35974752244897;31,0;1,2468724386518468;1,7999393729382314;1,5256758872530658;3,75;1,802310278440724
25;42;3;70;2;3;3;6;0,03;0,06;MU;in_sample_1_2x;29,244556539398925;0,8906959000350205;-29,359418294137583;68,0;15,5253562083697;0,6121973672896139;-34,179234040812375;59,0;45,26540226588271;1,2889355561742752;-15,925212115618226;77,0;4,61303936937362;4,115306884105398;2,640413036878462;5,0;4,244306416172875
52;42;3;70;2;3;3;6;0,03;0,06;MU;in_sample_2_2x;34,03958059578671;1,0915006563527663;-22,856247283594612;66,0;27,26838060752852;0,9430200237472028;-27,78677705288529;64,0;57,34574411101874;1,4765952387654462;-14,066974763451967;79,0;2,251261147763982;2,782749805957287;3,5937323769512766;1,3333333333333333;2,4637641093558753
79;42;3;70;2;3;3;6;0,03;0,06;MU;in_sample_3_2x;6,572469742493725;0,3536742356375412;-19,002460777486007;29,0;0,985315141693488;0,05104848788728335;-32,8722139215846;27,0;18,102373028521622;0,8537800556060218;-10,063103682027364;40,0;3,2640858246437587;3,769949506411987;6,08079534818708;1,5384615384615385;3,5644876247719814
106;42;3;70;2;3;3;6;0,03;0,06;MU;out_of_sample_val_1;12,907445822296971;0,6771009518230621;-14,31002456364382;11,0;-1,0488685294996802;-0,06351310208741069;-20,52753367235742;11,0;31,4214820486834;1,5869869587955472;-5,85182249164069;14,0;4,298171748467027;4,487210097491732;4,236598166965256;0,0;3,7293619439071146
133;42;3;70;2;3;3;6;0,03;0,06;MU;out_of_sample_val_2;-6,097743859898608;-0,28426796536463633;-37,00601551947814;25,0;-9,833941538311052;-0,5474228142606944;-37,00601551947814;23,0;16,08736910598294;0,6470120596594218;-10,35974752244897;31,0;1,441361407099562;2,2031745274850194;0,0;2,5;1,6043476108955321
26;42;3;70;2;3;3;6;0,03;0,07;MU;in_sample_1_2x;35,401543022456394;0,9667873248259249;-29,73230736969905;66,0;15,5253562083697;0,6121973672896139;-34,179234040812375;59,0;45,26540226588271;1,2889355561742752;-15,925212115618226;77,0;6,6833073411012816;5,239691853665212;2,4361352743724325;3,888888888888889;5,264904270556512
53;42;3;70;2;3;3;6;0,03;0,07;MU;in_sample_2_2x;32,55776697926163;0,9430200237472028;-26,072063359592292;64,0;27,26838060752852;0,9430200237472028;-27,78677705288529;64,0;57,34574411101874;1,4765952387654462;-14,066974763451967;79,0;1,7585937580996156;0,0;1,2498093318834722;0,0;0,9322272294546171
80;42;3;70;2;3;3;6;0,03;0,07;MU;in_sample_3_2x;5,720699149417996;0,32074575572030894;-25,260933542401975;27,0;0,985315141693488;0,05104848788728335;-32,8722139215846;27,0;18,102373028521622;0,8537800556060218;-10,063103682027364;40,0;2,766470756267329;3,359744137127572;3,3369475175680394;0,0;2,6222640086607387
107;42;3;70;2;3;3;6;0,03;0,07;MU;out_of_sample_val_1;12,34616737895482;0,6309009398202309;-14,31002456364382;11,0;-1,0488685294996802;-0,06351310208741069;-20,52753367235742;11,0;31,4214820486834;1,5869869587955472;-5,85182249164069;14,0;4,125312991678834;4,20729485787571;4,236598166965256;0,0;3,5753038368218824
134;42;3;70;2;3;3;6;0,03;0,07;MU;out_of_sample_val_2;-5,875883852248121;-0,2732171433590403;-37,00599576731578;25,0;-9,833941538311052;-0,5474228142606944;-37,00601551947814;23,0;16,08736910598294;0,6470120596594218;-10,35974752244897;31,0;1,5269512180064901;2,2956937786127716;7,4127312542442465e-06;2,5;1,6674640891394668
