Date;Open;High;Low;Close;Volume;Evento
2015-02-09;31,29032325744629;31,650854110717773;31,166982650756836;31,37571144104004;32236379;0
2015-02-10;31,764705657958984;32,466793060302734;31,698291778564453;32,4003791809082;62633318;0
2015-02-11;32,25806427001953;32,74193572998047;32,25806427001953;32,49525451660156;41574608;0
2015-02-12;32,523719787597656;33,178367614746094;32,476280212402344;33,083492279052734;46014267;0
2015-02-13;32,92219924926758;33,159393310546875;32,74193572998047;32,86527633666992;24652638;0
2015-02-17;32,7703971862793;33,05502700805664;32,703983306884766;32,808349609375;24102029;0
2015-02-18;32,808349609375;32,808349609375;32,48576736450195;32,713470458984375;22794015;0
2015-02-19;32,5711555480957;32,703983306884766;32,362430572509766;32,64706039428711;28097954;0
2015-02-20;32,51423263549805;32,808349609375;32,35293960571289;32,78937530517578;27705022;0
2015-02-23;32,362430572509766;32,75142288208008;32,31499099731445;32,628082275390625;24383868;0
2015-02-24;32,466793060302734;32,58064651489258;32,33396530151367;32,58064651489258;20402805;0
2015-02-25;32,49525451660156;33,007591247558594;32,191650390625;32,88425064086914;39229880;0
2015-02-26;32,703983306884766;32,94117736816406;32,618595123291016;32,81783676147461;20977551;0
2015-02-27;32,67552185058594;32,88425064086914;32,533206939697266;32,561668395996094;25705901;0
2015-03-02;32,561668395996094;33,0170783996582;32,31499099731445;32,98861312866211;22505008;0
2015-03-03;32,96963882446289;33,10246658325195;32,64706039428711;32,78937530517578;25343641;0
2015-03-04;32,72296142578125;32,98861312866211;32,50474548339844;32,86527633666992;20434636;0
2015-03-05;32,95066452026367;33,02656555175781;32,637569427490234;32,703983306884766;24717354;0
2015-03-06;32,49525451660156;32,694496154785156;32,0208740234375;32,2296028137207;42080528;0
2015-03-09;32,13472366333008;32,4288444519043;31,935483932495117;32,286529541015625;32858028;0
2015-03-10;32,09677505493164;32,381404876708984;31,935483932495117;32,04933547973633;40344696;0
2015-03-11;32,23908996582031;32,35293960571289;31,907020568847656;31,907020568847656;26996840;0
2015-03-12;32,07780075073242;32,31499099731445;32,04933547973633;32,25806427001953;29699085;0
2015-03-13;32,18216323852539;32,25806427001953;31,973434448242188;32,25806427001953;29596847;0
2015-03-16;32,33396530151367;32,78937530517578;32,220115661621094;32,67552185058594;30615643;0
2015-03-17;32,371917724609375;32,542694091796875;32,20113754272461;32,41935348510742;21746760;0
2015-03-18;32,286529541015625;32,73244857788086;32,0208740234375;32,618595123291016;34923131;0
2015-03-19;32,523719787597656;32,618595123291016;32,32447814941406;32,4003791809082;21541020;0
2015-03-20;32,381404876708984;32,703983306884766;32,23908996582031;32,49525451660156;62355378;0
2015-03-23;32,74193572998047;33,6337776184082;32,72296142578125;33,254268646240234;53549524;0
2015-03-24;33,149906158447266;33,20683288574219;32,73244857788086;32,75142288208008;34953907;0
2015-03-25;32,83681106567383;33,20683288574219;32,51423263549805;32,542694091796875;30783229;0
2015-03-26;32,362430572509766;32,637569427490234;32,21062469482422;32,40986633300781;26167553;0
2015-03-27;32,67552185058594;32,82732391357422;32,476280212402344;32,76091003417969;24073782;0
2015-03-30;32,82732391357422;33,41556167602539;32,779884338378906;33,20683288574219;26890386;0
2015-03-31;33,10246658325195;33,330169677734375;32,9791259765625;33,007591247558594;27937956;0
2015-04-01;33,05502700805664;33,05502700805664;32,362430572509766;32,5711555480957;33984017;0
2015-04-02;32,65654754638672;32,85578536987305;32,466793060302734;32,618595123291016;26467837;0
2015-04-06;32,65654754638672;33,02656555175781;32,476280212402344;32,713470458984375;22640447;0
2015-04-07;32,85578536987305;33,10246658325195;32,74193572998047;32,7703971862793;15105085;0
2015-04-08;32,74193572998047;33,05502700805664;32,65654754638672;32,86527633666992;24215123;0
2015-04-09;32,86527633666992;33,263755798339844;32,618595123291016;33,235294342041016;30864493;0
2015-04-10;33,13093185424805;33,65275192260742;33,11195373535156;33,62428665161133;25668800;0
2015-04-13;33,53889846801758;33,709678649902344;33,2163200378418;33,29222106933594;36155573;0
2015-04-14;33,254268646240234;33,50094985961914;33,12144088745117;33,235294342041016;16844712;0
2015-04-15;33,58633804321289;33,65275192260742;33,320682525634766;33,406070709228516;31173209;0
2015-04-16;33,27324676513672;33,481971740722656;33,225807189941406;33,3870964050293;20637742;0
2015-04-17;33,20683288574219;33,27324676513672;32,99810028076172;33,244781494140625;30265610;0
2015-04-20;33,244781494140625;33,43453598022461;33,149906158447266;33,2163200378418;23612551;0
2015-04-21;33,30170822143555;33,58633804321289;33,0170783996582;33,10246658325195;23256932;0
2015-04-22;33,03605270385742;33,29222106933594;33,0170783996582;33,14041519165039;15352880;0
2015-04-23;33,10246658325195;33,58633804321289;33,03605270385742;33,54838562011719;23932019;0
2015-04-24;33,396583557128906;33,58633804321289;33,254268646240234;33,46299743652344;24032570;0
2015-04-27;33,52941131591797;33,64326477050781;32,65654754638672;32,81783676147461;44786673;0
2015-04-28;32,96015167236328;33,092979431152344;32,4003791809082;32,713470458984375;48659807;0
2015-04-29;32,41935348510742;32,694496154785156;32,21062469482422;32,533206939697266;39572852;0
2015-04-30;32,362430572509766;32,476280212402344;31,982921600341797;32,191650390625;29205391;0
2015-05-01;32,12523651123047;32,457305908203125;32,12523651123047;32,33396530151367;22706744;0
2015-05-04;32,362430572509766;32,74193572998047;32,305503845214844;32,561668395996094;24864282;0
2015-05-05;32,609107971191406;32,66603469848633;32,26755142211914;32,371917724609375;23590839;0
2015-05-06;32,0208740234375;32,16318893432617;31,5085391998291;31,745731353759766;28309913;0
2015-05-07;31,726755142211914;32,0208740234375;31,622390747070312;31,859582901000977;22669959;0
2015-05-08;32,07780075073242;32,4003791809082;32,06830978393555;32,27703857421875;21514037;0
2015-05-11;32,34345245361328;32,50474548339844;32,20113754272461;32,220115661621094;27898853;0
2015-05-12;32,07780075073242;32,220115661621094;31,99241065979004;32,04933547973633;18855955;0
2015-05-13;32,03984832763672;32,06830978393555;31,764705657958984;31,812143325805664;25045675;0
2015-05-14;31,982921600341797;32,24857711791992;31,935483932495117;32,20113754272461;18860803;0
2015-05-15;32,25806427001953;32,31499099731445;32,18216323852539;32,24857711791992;17798687;0
2015-05-18;32,23908996582031;32,31499099731445;32,16318893432617;32,23908996582031;25948637;0
2015-05-19;32,13472366333008;32,628082275390625;32,10626220703125;32,457305908203125;21980854;0
2015-05-20;32,542694091796875;32,72296142578125;32,51423263549805;32,542694091796875;16144013;0
2015-05-21;32,476280212402344;32,72296142578125;32,457305908203125;32,5996208190918;19090259;0
2015-05-22;32,561668395996094;32,72296142578125;32,476280212402344;32,523719787597656;13674069;0
2015-05-26;32,4288444519043;32,58064651489258;32,286529541015625;32,362430572509766;19882234;0
2015-05-27;32,457305908203125;32,703983306884766;32,32447814941406;32,542694091796875;23231636;0
2015-05-28;32,694496154785156;32,76091003417969;32,51423263549805;32,67552185058594;16671329;0
2015-05-29;32,713470458984375;33,19734191894531;32,64706039428711;32,96963882446289;52787798;0
2015-06-01;32,98861312866211;33,13093185424805;32,76091003417969;32,78937530517578;29039386;0
2015-06-02;32,86527633666992;32,88425064086914;32,59013366699219;32,72296142578125;19674175;0
2015-06-03;32,779884338378906;32,88425064086914;32,523719787597656;32,64706039428711;18130065;0
2015-06-04;32,447818756103516;32,78937530517578;32,362430572509766;32,48576736450195;21774691;0
2015-06-05;32,438331604003906;32,523719787597656;32,191650390625;32,34345245361328;24313461;0
2015-06-08;32,2296028137207;32,40986633300781;32,18216323852539;32,23908996582031;18624496;0
2015-06-09;32,305503845214844;32,381404876708984;32,15370178222656;32,26755142211914;24464499;0
2015-06-10;32,33396530151367;32,66603469848633;32,305503845214844;32,552181243896484;24952396;0
2015-06-11;32,561668395996094;32,79886245727539;32,50474548339844;32,694496154785156;21243897;0
2015-06-12;32,542694091796875;32,694496154785156;32,35293960571289;32,457305908203125;22856517;0
2015-06-15;32,31499099731445;32,371917724609375;32,12523651123047;32,296016693115234;22064014;0
2015-06-16;32,31499099731445;32,35293960571289;32,07780075073242;32,296016693115234;21785021;0
2015-06-17;32,305503845214844;32,4288444519043;32,11574935913086;32,23908996582031;22127149;0
2015-06-18;32,33396530151367;32,74193572998047;32,305503845214844;32,609107971191406;25834383;0
2015-06-19;32,476280212402344;32,74193572998047;32,4288444519043;32,4288444519043;30438466;0
2015-06-22;32,58064651489258;32,73244857788086;32,523719787597656;32,552181243896484;14799214;0
2015-06-23;32,64706039428711;32,81783676147461;32,58064651489258;32,73244857788086;19448830;0
2015-06-24;32,58064651489258;32,75142288208008;32,476280212402344;32,476280212402344;24326742;0
2015-06-25;32,457305908203125;32,58064651489258;32,18216323852539;32,27703857421875;24268666;0
2015-06-26;32,41935348510742;32,533206939697266;32,13472366333008;32,18216323852539;37596496;0
2015-06-29;32,00189971923828;32,371917724609375;31,812143325805664;31,869070053100586;30396833;0
2015-06-30;32,05882263183594;32,05882263183594;31,622390747070312;31,812143325805664;36909710;0
2015-07-01;31,840606689453125;32,12523651123047;31,698291778564453;31,963947296142578;29742299;0
2015-07-02;32,01138687133789;32,67552185058594;31,64136505126953;31,660341262817383;23849069;0
2015-07-06;31,59392738342285;31,9165096282959;31,38519859313965;31,546489715576172;22125990;1
2015-07-07;31,631879806518555;32,10626220703125;31,45161247253418;32,00189971923828;27248851;0
2015-07-08;31,831119537353516;32,00189971923828;31,679317474365234;31,736242294311523;21301235;0
2015-07-09;32,11574935913086;32,23908996582031;32,00189971923828;32,12523651123047;23306048;0
2015-07-10;32,48576736450195;32,67552185058594;32,4003791809082;32,5996208190918;22288306;0
2015-07-13;32,75142288208008;33,06451416015625;32,72296142578125;33,03605270385742;19210415;0
2015-07-14;32,9791259765625;33,34914779663086;32,93169021606445;33,28273010253906;19495311;0
2015-07-15;33,225807189941406;33,320682525634766;33,12144088745117;33,1878547668457;20517375;0
2015-07-16;33,339656829833984;33,396583557128906;33,235294342041016;33,30170822143555;16138637;0
2015-07-17;33,2163200378418;33,28273010253906;33,13093185424805;33,27324676513672;17681482;0
2015-07-20;33,330169677734375;33,55787658691406;33,28273010253906;33,43453598022461;15569899;0
2015-07-21;33,43453598022461;33,52941131591797;33,092979431152344;33,339656829833984;18612164;0
2015-07-22;33,263755798339844;33,396583557128906;32,98861312866211;33,092979431152344;18576645;0
2015-07-23;33,19734191894531;33,20683288574219;32,85578536987305;32,99810028076172;13404877;0
2015-07-24;32,85578536987305;32,94117736816406;32,4003791809082;32,50474548339844;22585217;0
2015-07-27;32,41935348510742;32,637569427490234;32,14421463012695;32,58064651489258;33015180;0
2015-07-28;33,149906158447266;33,65275192260742;32,637569427490234;33,53889846801758;38651339;0
2015-07-29;33,66223907470703;34,27893829345703;33,62428665161133;33,927894592285156;47792049;0
2015-07-30;33,851993560791016;34,15559768676758;33,57685089111328;33,89942932128906;22663003;0
2015-07-31;34,07020950317383;34,5920295715332;34,032257080078125;34,2125244140625;30570638;0
2015-08-03;34,43074035644531;34,44022750854492;34,06072235107422;34,29791259765625;18019606;0
2015-08-04;34,36432647705078;34,36432647705078;33,98482131958008;34,25996017456055;27122898;0
2015-08-05;34,22201156616211;34,31688690185547;33,946868896484375;33,98482131958008;25557181;0
2015-08-06;34,117645263671875;34,13662338256836;33,235294342041016;33,36812210083008;25792856;0
2015-08-07;33,36812210083008;33,49146270751953;33,083492279052734;33,3870964050293;15445105;0
2015-08-10;33,406070709228516;33,65275192260742;33,330169677734375;33,54838562011719;16462742;0
2015-08-11;33,406070709228516;33,43453598022461;33,149906158447266;33,320682525634766;20273479;0
2015-08-12;33,083492279052734;33,65275192260742;32,93169021606445;33,55787658691406;29087976;0
2015-08-13;33,56736373901367;33,795066833496094;33,13093185424805;33,54838562011719;20595792;0
2015-08-14;33,55787658691406;33,68121337890625;33,244781494140625;33,51043701171875;19042934;0
2015-08-17;33,311195373535156;33,709678649902344;33,20683288574219;33,68121337890625;14630469;0
2015-08-18;33,57685089111328;33,776092529296875;33,47248458862305;33,700191497802734;14064154;0
2015-08-19;33,55787658691406;33,67172622680664;33,168880462646484;33,46299743652344;18798512;0
2015-08-20;33,13093185424805;33,339656829833984;32,779884338378906;32,779884338378906;19778099;0
2015-08-21;32,48576736450195;32,79886245727539;31,821632385253906;31,821632385253906;35297301;0
2015-08-24;30,332067489624023;31,546489715576172;27,011384963989258;30,483871459960938;55081935;0
2015-08-25;31,49905014038086;31,51802635192871;29,715370178222656;29,734344482421875;44583884;0
2015-08-26;30,436433792114258;30,882352828979492;29,743833541870117;30,76850128173828;46002568;0
2015-08-27;31,100568771362305;31,897533416748047;30,996204376220703;31,55597686767578;40677022;0
2015-08-28;31,59392738342285;31,650854110717773;30,834915161132812;30,986717224121094;35300357;0
2015-08-31;31,034156799316406;31,043643951416016;30,322580337524414;30,569259643554688;33764468;0
2015-09-01;29,84819793701172;30,237192153930664;29,592029571533203;29,753320693969727;41249449;0
2015-09-02;30,294118881225586;30,332067489624023;29,772296905517578;30,332067489624023;33120580;0
2015-09-03;30,616697311401367;30,75901222229004;30,132827758789062;30,256166458129883;22753647;0
2015-09-04;29,83871078491211;30,094877243041992;29,535104751586914;29,762807846069336;23781402;0
2015-09-08;30,199241638183594;30,90132713317871;30,199241638183594;30,863378524780273;27375331;0
2015-09-09;31,309297561645508;31,33776092529297;30,237192153930664;30,322580337524414;22553176;0
2015-09-10;30,351043701171875;31,110057830810547;30,303604125976562;30,948766708374023;33002321;0
2015-09-11;30,90132713317871;31,2998104095459;30,69260025024414;31,280834197998047;23587993;0
2015-09-14;31,25237274169922;31,347248077392578;30,910816192626953;31,034156799316406;16427012;0
2015-09-15;31,261859893798828;31,64136505126953;31,129032135009766;31,47058868408203;22053791;0
2015-09-16;31,29032325744629;31,574953079223633;31,034156799316406;31,48007583618164;22566140;0
2015-09-17;31,47058868408203;32,220115661621094;31,43263816833496;31,764705657958984;26703090;0
2015-09-18;31,38519859313965;31,717267990112305;31,157495498657227;31,166982650756836;38735343;0
2015-09-21;31,4041748046875;31,622390747070312;30,58823585510254;30,75901222229004;24985175;0
2015-09-22;30,341556549072266;30,67362403869629;30,208728790283203;30,607210159301758;25600290;0
2015-09-23;30,569259643554688;31,129032135009766;30,540796279907227;30,948766708374023;27534696;0
2015-09-24;30,70208740234375;31,195446014404297;30,426944732666016;31,024667739868164;32109161;0
2015-09-25;31,271347045898438;31,4041748046875;30,02846336364746;30,256166458129883;36388296;0
2015-09-28;30,07590103149414;30,170778274536133;29,070209503173828;29,24098777770996;44882377;0
2015-09-29;29,136621475219727;29,829221725463867;29,089183807373047;29,430740356445312;32713209;0
2015-09-30;29,83871078491211;29,95256233215332;29,468690872192383;29,800758361816406;33843202;0
2015-10-01;29,696395874023438;30,237192153930664;29,506641387939453;30,208728790283203;31567932;0
2015-10-02;30,332067489624023;31,41366195678711;29,88614845275879;31,38519859313965;43956754;0
2015-10-05;31,736242294311523;32,15370178222656;31,309297561645508;31,764705657958984;33724311;0
2015-10-06;31,688804626464844;31,878557205200195;30,75901222229004;31,110057830810547;38566176;0
2015-10-07;31,4041748046875;31,764705657958984;30,69260025024414;31,584440231323242;30302605;0
2015-10-08;31,214420318603516;31,537002563476562;30,872865676879883;31,39468765258789;31691883;0
2015-10-09;31,36622428894043;31,859582901000977;31,233396530151367;31,537002563476562;21508451;0
2015-10-12;31,52751350402832;31,726755142211914;31,214420318603516;31,51802635192871;15642414;0
2015-10-13;31,48007583618164;31,9165096282959;31,138519287109375;31,29032325744629;20496189;0
2015-10-14;31,347248077392578;31,850095748901367;31,25237274169922;31,347248077392578;18686366;1
2015-10-15;31,242883682250977;32,390892028808594;31,242883682250977;32,33396530151367;27807787;0
2015-10-16;32,59013366699219;32,67552185058594;32,25806427001953;32,64706039428711;20238908;0
2015-10-19;32,64706039428711;32,7703971862793;32,34345245361328;32,73244857788086;16632963;0
2015-10-20;32,87476348876953;32,91271209716797;32,03036117553711;32,25806427001953;18436146;0
2015-10-21;32,41935348510742;32,58064651489258;31,33776092529297;31,745731353759766;34867585;0
2015-10-22;31,859582901000977;31,9165096282959;31,204933166503906;31,622390747070312;43599764;1
2015-10-23;31,745731353759766;32,59013366699219;31,52751350402832;32,305503845214844;29021468;0
2015-10-26;32,25806427001953;32,609107971191406;32,09677505493164;32,40986633300781;24548819;0
2015-10-27;33,2163200378418;33,6337776184082;32,87476348876953;33,19734191894531;42242001;0
2015-10-28;33,425048828125;34,22201156616211;33,225807189941406;33,6337776184082;36745497;0
2015-10-29;32,49525451660156;34,06072235107422;32,40986633300781;32,98861312866211;75916247;0
2015-10-30;32,98861312866211;33,11195373535156;32,00189971923828;32,08728790283203;60213861;0
2015-11-02;32,41935348510742;33,44402313232422;32,4003791809082;33,263755798339844;41633632;0
2015-11-03;33,19734191894531;33,244781494140625;32,87476348876953;33,178367614746094;31138111;0
2015-11-04;33,13093185424805;33,178367614746094;32,34345245361328;32,390892028808594;32544358;0
2015-11-05;32,476280212402344;32,533206939697266;32,24857711791992;32,4003791809082;21599306;0
2015-11-06;32,18216323852539;32,305503845214844;31,631879806518555;32,191650390625;32936868;0
2015-11-09;32,05882263183594;32,12523651123047;31,679317474365234;31,925996780395508;28473915;0
2015-11-10;32,09677505493164;32,2296028137207;31,888046264648438;32,05882263183594;22100483;0
2015-11-11;32,18216323852539;32,457305908203125;31,925996780395508;32,01138687133789;21610478;0
2015-11-12;31,888046264648438;31,973434448242188;31,64136505126953;31,679317474365234;18972316;0
2015-11-13;31,631879806518555;31,954458236694336;31,44212532043457;31,565465927124023;19041459;0
2015-11-16;31,584440231323242;31,698291778564453;31,166982650756836;31,461101531982422;27021503;0
2015-11-17;31,49905014038086;31,745731353759766;31,185958862304688;31,185958862304688;31295579;0
2015-11-18;31,38519859313965;31,717267990112305;31,242883682250977;31,603416442871094;37905318;2
2015-11-19;31,110057830810547;31,280834197998047;30,313093185424805;30,63567352294922;95611186;0
2015-11-20;30,910816192626953;30,920303344726562;30,436433792114258;30,531309127807617;68087978;0
2015-11-23;29,81024742126465;30,06641387939453;29,40227699279785;29,724857330322266;131376462;0
2015-11-24;29,772296905517578;30,502845764160156;29,620492935180664;30,332067489624023;88563404;0
2015-11-25;30,70208740234375;31,537002563476562;30,559772491455078;31,185958862304688;83669682;0
2015-11-27;31,233396530151367;31,309297561645508;30,996204376220703;31,110057830810547;16989848;0
2015-11-30;31,223909378051758;31,223909378051758;30,863378524780273;31,091081619262695;45230091;0
2015-12-01;31,309297561645508;32,00189971923828;31,119544982910156;31,897533416748047;51963254;0
2015-12-02;31,944971084594727;32,09677505493164;31,110057830810547;31,214420318603516;33547134;0
2015-12-03;31,233396530151367;31,309297561645508;30,70208740234375;30,73055076599121;49909640;0
2015-12-04;30,82542610168457;31,204933166503906;30,74952507019043;31,119544982910156;33320945;0
2015-12-07;31,062618255615234;31,195446014404297;30,7874755859375;30,986717224121094;22100483;0
2015-12-08;30,69260025024414;31,062618255615234;30,63567352294922;30,863378524780273;27124058;0
2015-12-09;30,75901222229004;30,977230072021484;30,474382400512695;30,63567352294922;41694343;0
2015-12-10;30,76850128173828;31,043643951416016;30,58823585510254;30,70208740234375;55644665;0
2015-12-11;30,464895248413086;30,57874870300293;30,332067489624023;30,417457580566406;42450061;0
2015-12-14;30,351043701171875;30,559772491455078;30,208728790283203;30,531309127807617;40355868;0
2015-12-15;30,948766708374023;31,138519287109375;30,521821975708008;30,607210159301758;49895622;0
2015-12-16;30,76850128173828;30,996204376220703;30,351043701171875;30,910816192626953;46831328;0
2015-12-17;30,891841888427734;30,996204376220703;30,645160675048828;30,67362403869629;40396658;2
2015-12-18;30,59772300720215;30,7874755859375;30,313093185424805;30,351043701171875;70213475;0
2015-12-21;30,521821975708008;30,796964645385742;30,370019912719727;30,796964645385742;32277064;0
2015-12-22;30,948766708374023;30,948766708374023;30,70208740234375;30,85388946533203;26882165;0
2015-12-23;30,910816192626953;31,062618255615234;30,863378524780273;30,891841888427734;22101748;0
2015-12-24;30,834915161132812;31,043643951416016;30,834915161132812;30,948766708374023;8355690;0
2015-12-28;30,929790496826172;30,977230072021484;30,71157455444336;30,75901222229004;27757828;0
2015-12-29;30,90132713317871;31,223909378051758;30,863378524780273;31,148008346557617;17956155;0
2015-12-30;31,062618255615234;31,204933166503906;30,977230072021484;31,072105407714844;17217512;0
2015-12-31;30,80645179748535;30,910816192626953;30,616697311401367;30,62618637084961;22243511;0
2016-01-04;30,218215942382812;30,388994216918945;29,95256233215332;30,313093185424805;39322421;2
2016-01-05;30,531309127807617;30,58823585510254;30,294118881225586;30,531309127807617;28777994;2
2016-01-06;30,1043643951416;30,265655517578125;29,81024742126465;29,99051284790039;27242316;2
2016-01-07;29,563566207885742;30,180265426635742;29,544591903686523;29,791271209716797;39223134;0
2016-01-08;29,93358612060547;30,00948715209961;29,33586311340332;29,41176414489746;34840286;0
2016-01-11;29,554079055786133;29,601518630981445;29,070209503173828;29,478178024291992;40717917;0
2016-01-12;29,772296905517578;29,88614845275879;29,14611053466797;29,41176414489746;40927031;0
2016-01-13;29,497154235839844;29,677419662475586;28,719165802001953;28,814041137695312;42762888;0
2016-01-14;28,833017349243164;29,81024742126465;28,833017349243164;29,516128540039062;40603031;0
2016-01-15;28,67172622680664;29,24098777770996;28,652751922607422;29,23149871826172;49299269;0
2016-01-19;29,525617599487305;29,629980087280273;28,776090621948242;29,117647171020508;34508276;0
2016-01-20;28,66223907470703;29,478178024291992;28,51992416381836;29,089183807373047;52142223;0
2016-01-21;29,041746139526367;29,3168888092041;28,946868896484375;29,013282775878906;38528548;0
2016-01-22;29,41176414489746;29,648956298828125;29,09867286682129;29,136621475219727;33142398;0
2016-01-25;29,25047492980957;29,32637596130371;28,861480712890625;28,937381744384766;30313251;1
2016-01-26;28,965843200683594;29,17457389831543;28,785579681396484;29,09867286682129;27360786;0
2016-01-27;29,136621475219727;29,42125129699707;28,766603469848633;28,956356048583984;30059131;0
2016-01-28;29,127134323120117;29,136621475219727;28,074003219604492;28,652751922607422;51419917;0
2016-01-29;28,823528289794922;28,927894592285156;28,387096405029297;28,927894592285156;59794263;0
2016-02-01;28,785579681396484;28,842504501342773;28,282732009887695;28,62428855895996;50036858;0
2016-02-02;28,62428855895996;28,785579681396484;28,036052703857422;28,5958251953125;50815553;0
2016-02-03;28,377609252929688;28,52941131591797;27,647058486938477;28,149904251098633;47403334;0
2016-02-04;27,979127883911133;28,074003219604492;27,26755142211914;27,514230728149414;60009068;0
2016-02-05;27,533206939697266;27,91271209716797;27,362428665161133;27,542694091796875;41033906;0
2016-02-08;27,21062660217285;27,495256423950195;26,802656173706055;27,096773147583008;50082391;0
2016-02-09;27,011384963989258;27,7039852142334;26,888046264648438;27,609107971191406;60214809;0
2016-02-10;27,82732391357422;28,368120193481445;27,808349609375;27,979127883911133;47121389;0
2016-02-11;27,523719787597656;27,836811065673828;27,409866333007812;27,637571334838867;41780771;0
2016-02-12;27,751422882080078;27,87476348876953;27,495256423950195;27,85578727722168;34300533;0
2016-02-16;28,036052703857422;28,311195373535156;27,94117546081543;28,282732009887695;34329307;0
2016-02-17;28,462997436523438;28,52941131591797;28,074003219604492;28,111953735351562;41224259;0
2016-02-18;28,292219161987305;28,50094985961914;27,950664520263672;28,036052703857422;50788993;0
2016-02-19;28,0834903717041;28,130929946899414;27,685009002685547;27,979127883911133;41870045;1
2016-02-22;28,225805282592773;28,52941131591797;28,130929946899414;28,510435104370117;41458458;0
2016-02-23;28,51992416381836;28,823528289794922;28,415559768676758;28,425046920776367;33697118;0
2016-02-24;28,282732009887695;28,538898468017578;28,00758934020996;28,48197364807129;33322210;0
2016-02-25;28,55787467956543;29,117647171020508;28,48197364807129;29,022769927978516;54850265;0
2016-02-26;29,203035354614258;29,3168888092041;28,48197364807129;28,68121337890625;45244004;0
2016-02-29;28,54838752746582;28,63377571105957;28,055028915405273;28,149904251098633;37091841;0
2016-03-01;28,263757705688477;28,54838752746582;28,102466583251953;28,50094985961914;33114256;0
2016-03-02;28,56736183166504;28,61480140686035;28,225805282592773;28,44402313232422;36139763;0
2016-03-03;28,349145889282227;28,462997436523438;28,064516067504883;28,35863494873047;38881955;0
2016-03-04;28,320682525634766;28,40607261657715;28,017078399658203;28,187856674194336;38827884;0
2016-03-07;28,036052703857422;28,282732009887695;27,81783676147461;28,263757705688477;33934900;0
2016-03-08;28,225805282592773;28,225805282592773;27,85578727722168;27,85578727722168;34566879;0
2016-03-09;28,197343826293945;28,320682525634766;27,91271209716797;28,216318130493164;81054603;0
2016-03-10;28,368120193481445;28,387096405029297;28,017078399658203;28,074003219604492;61264172;0
2016-03-11;28,254268646240234;28,937381744384766;28,206830978393555;28,937381744384766;63638517;1
2016-03-14;28,719165802001953;28,785579681396484;28,415559768676758;28,55787467956543;49289572;0
2016-03-15;28,349145889282227;28,396583557128906;27,798860549926758;28,026565551757812;57622391;0
2016-03-16;28,00758934020996;28,00758934020996;27,390892028808594;27,552181243896484;96151572;1
2016-03-17;27,628082275390625;28,064516067504883;27,26755142211914;27,836811065673828;70483510;0
2016-03-18;27,988615036010742;28,130929946899414;27,675521850585938;27,94117546081543;86327765;1
2016-03-21;27,94117546081543;28,57685089111328;27,93168830871582;28,52941131591797;37124304;0
2016-03-22;28,4914608001709;28,994306564331055;28,35863494873047;28,823528289794922;42880725;0
2016-03-23;28,870967864990234;29,041746139526367;28,55787467956543;28,643264770507812;42985704;0
2016-03-24;28,57685089111328;28,728652954101562;28,349145889282227;28,538898468017578;33669714;0
2016-03-28;28,54838752746582;28,67172622680664;28,216318130493164;28,254268646240234;32850545;0
