Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;25,910816192626953;25,948766708374023;25,094877243041992;25,094877243041992;11,152022361755371;48649056
2005-01-04;25,056926727294922;25,237192153930664;24,696395874023438;25,094877243041992;11,152022361755371;43660264
2005-01-05;25,123340606689453;25,16128921508789;24,81024742126465;24,92409896850586;11,076127052307129;28956331
2005-01-06;25,04743766784668;25,16128921508789;24,93358612060547;24,943073272705078;11,084563255310059;22101010
2005-01-07;25,180265426635742;25,237192153930664;24,92409896850586;24,95256233215332;11,08877944946289;23528020
2005-01-10;24,98102569580078;25,15180206298828;24,905122756958008;25,08538818359375;11,147805213928223;20969435
2005-01-11;24,91461181640625;25,08538818359375;24,667932510375977;24,81024742126465;11,02553653717041;22517340
2005-01-12;24,83871078491211;24,905122756958008;24,592029571533203;24,696395874023438;10,974943161010742;28247305
2005-01-13;24,525617599487305;24,554079055786133;23,965843200683594;24,032257080078125;10,679802894592285;34504271
2005-01-14;24,041746139526367;24,203035354614258;23,946868896484375;23,956356048583984;10,64606761932373;27291538
2005-01-18;23,965843200683594;24,041746139526367;23,823528289794922;24,003795623779297;10,667154312133789;35829571
2005-01-19;24,19354820251465;24,40227699279785;23,54838752746582;23,60531234741211;10,490065574645996;46158454
2005-01-20;23,60531234741211;23,70967674255371;23,4914608001709;23,7001895904541;10,532232284545898;35543620
2005-01-21;23,719165802001953;23,776090621948242;23,225805282592773;23,225805282592773;10,321419715881348;48779752
2005-01-24;23,47248649597168;23,47248649597168;23,017078399658203;23,017078399658203;10,228660583496094;31275237
2005-01-25;23,159393310546875;23,453510284423828;23,055028915405273;23,330171585083008;10,367795944213867;33949656
2005-01-26;23,462997436523438;23,55787467956543;23,320682525634766;23,330171585083008;10,367795944213867;29249343
2005-01-27;23,387096405029297;23,453510284423828;23,292219161987305;23,415559768676758;10,405745506286621;27726313
2005-01-28;23,387096405029297;23,44402313232422;22,93168830871582;23,102466583251953;10,266611099243164;30214175
2005-01-31;23,35863494873047;23,415559768676758;22,76091194152832;22,92220115661621;10,186493873596191;45707448
2005-02-01;22,89373779296875;22,92220115661621;22,580644607543945;22,637571334838867;10,060009956359863;52042515
2005-02-02;22,81783676147461;22,96963882446289;22,694496154785156;22,836811065673828;10,148550987243652;35815236
2005-02-03;22,903226852416992;22,96015167236328;22,590133666992188;22,685009002685547;10,081094741821289;28737099
2005-02-04;22,770397186279297;23,159393310546875;22,7039852142334;22,988615036010742;10,21601390838623;31596390
2005-02-07;23,320682525634766;23,738140106201172;23,282732009887695;23,63377571105957;10,502718925476074;44825566
2005-02-08;24,051233291625977;24,535104751586914;23,833017349243164;24,24098777770996;10,772560119628906;50039704
2005-02-09;24,32637596130371;24,554079055786133;23,766603469848633;23,766603469848633;10,64087963104248;43935885
2005-02-10;23,861480712890625;23,889942169189453;23,425046920776367;23,766603469848633;10,64087963104248;26152586
2005-02-11;24,003795623779297;24,2125244140625;23,60531234741211;23,861480712890625;10,683355331420898;26086184
2005-02-14;23,918405532836914;24,2125244140625;23,149904251098633;24,17457389831543;10,823535919189453;25228860
2005-02-15;24,165084838867188;24,22201156616211;23,899431228637695;23,927894592285156;10,713090896606445;23601906
2005-02-16;23,719165802001953;23,766603469848633;23,462997436523438;23,67172622680664;10,598393440246582;38672314
2005-02-17;23,719165802001953;23,776090621948242;23,462997436523438;23,776090621948242;10,645121574401855;27804731
2005-02-18;23,776090621948242;25,464895248413086;23,339658737182617;25,426944732666016;11,38425064086914;96685739
2005-02-22;25,607210159301758;25,80645179748535;24,943073272705078;25,227703094482422;11,295044898986816;65267264
2005-02-23;25,284629821777344;25,398481369018555;24,96204948425293;24,96204948425293;11,176103591918945;45610164
2005-02-24;25,04743766784668;25,142314910888672;24,563566207885742;25,04743766784668;11,214336395263672;30971685
2005-02-25;25,142314910888672;25,521821975708008;24,98102569580078;25,483871459960938;11,409736633300781;25084251
2005-02-28;25,559772491455078;25,75901222229004;24,92409896850586;24,943073272705078;11,167610168457031;31042197
2005-03-01;25,170778274536133;25,417457580566406;25,094877243041992;25,246679306030273;11,30354118347168;27100553
2005-03-02;25,332067489624023;25,426944732666016;25,056926727294922;25,246679306030273;11,30354118347168;24516672
2005-03-03;25,493358612060547;25,493358612060547;25,142314910888672;25,227703094482422;11,295044898986816;22261429
2005-03-04;25,5123348236084;25,62618637084961;25,341556549072266;25,474382400512695;11,405492782592773;19787480
2005-03-07;25,59772300720215;25,85388946533203;25,521821975708008;25,7874755859375;11,545666694641113;24092227
2005-03-08;25,872865676879883;25,939279556274414;25,370019912719727;25,388994216918945;11,36725902557373;23766435
2005-03-09;25,436433792114258;25,474382400512695;25,208728790283203;25,370019912719727;11,35876178741455;22935145
2005-03-10;25,445920944213867;25,531309127807617;25,284629821777344;25,379507064819336;11,36301326751709;19766189
2005-03-11;25,474382400512695;25,474382400512695;24,93358612060547;25,00948715209961;11,197345733642578;17603276
2005-03-14;25,170778274536133;25,218215942382812;24,93358612060547;25,170778274536133;11,26955509185791;21416226
2005-03-15;25,379507064819336;25,455408096313477;24,93358612060547;24,943073272705078;11,167610168457031;20867303
2005-03-16;24,92409896850586;25,06641387939453;24,620492935180664;24,715370178222656;11,065659523010254;21097075
2005-03-17;24,620492935180664;24,81024742126465;24,478178024291992;24,677419662475586;11,048666000366211;18022241
2005-03-18;24,677419662475586;24,762807846069336;24,26944923400879;24,506641387939453;10,972204208374023;31387804
2005-03-21;24,478178024291992;24,573055267333984;24,09867286682129;24,392789840698242;10,921236991882324;18337281
2005-03-22;24,554079055786133;24,686906814575195;24,09867286682129;24,117647171020508;10,79804801940918;26043602
2005-03-23;24,117647171020508;24,743833541870117;24,117647171020508;24,705881118774414;11,061412811279297;34353865
2005-03-24;24,905122756958008;25,170778274536133;24,478178024291992;24,829221725463867;11,1166353225708;23301094
2005-03-28;24,95256233215332;25,237192153930664;24,800758361816406;24,88614845275879;11,14212703704834;16677547
2005-03-29;24,667932510375977;24,753320693969727;24,32637596130371;24,32637596130371;10,891504287719727;28951904
2005-03-30;24,573055267333984;24,98102569580078;24,459203720092773;24,943073272705078;11,167610168457031;22815833
2005-03-31;25,056926727294922;25,056926727294922;24,715370178222656;24,92409896850586;11,159110069274902;22521345
2005-04-01;25,01897430419922;25,180265426635742;24,601518630981445;24,81024742126465;11,10814094543457;25378528
2005-04-04;24,81024742126465;24,81024742126465;24,478178024291992;24,601518630981445;11,014690399169922;24929208
2005-04-05;25,351043701171875;25,66413688659668;25,246679306030273;25,521821975708008;11,426727294921875;56545414
2005-04-06;25,70208740234375;25,76850128173828;25,426944732666016;25,483871459960938;11,409736633300781;40128310
2005-04-07;24,715370178222656;25,531309127807617;24,440227508544922;25,521821975708008;11,426727294921875;67943686
2005-04-08;25,16128921508789;25,5123348236084;25,132827758789062;25,237192153930664;11,299290657043457;23149318
2005-04-11;25,246679306030273;25,388994216918945;24,93358612060547;25,1043643951416;11,239823341369629;19547589
2005-04-12;25,04743766784668;25,521821975708008;24,99051284790039;25,502845764160156;11,418234825134277;21962303
2005-04-13;25,521821975708008;26,005693435668945;25,379507064819336;25,882352828979492;11,588150978088379;39350458
2005-04-14;26,072105407714844;26,2998104095459;25,85388946533203;26,043643951416016;11,660360336303711;49426276
2005-04-15;26,565465927124023;26,783681869506836;26,214420318603516;26,29032325744629;11,770804405212402;65333771
2005-04-18;26,157495498657227;26,32827377319336;25,7874755859375;26,185958862304688;11,724079132080078;32390052
2005-04-19;26,223909378051758;26,42314910888672;25,81593894958496;26,015180587768555;11,647622108459473;24163688
2005-04-20;25,80645179748535;26,005693435668945;25,180265426635742;25,388994216918945;11,36725902557373;33028566
2005-04-21;25,616697311401367;25,85388946533203;25,474382400512695;25,85388946533203;11,575401306152344;21528793
2005-04-22;25,844402313232422;25,90132713317871;25,607210159301758;25,82542610168457;11,562661170959473;20286970
2005-04-25;25,77798843383789;25,80645179748535;25,5123348236084;25,645160675048828;11,481951713562012;25456103
2005-04-26;25,569259643554688;25,71157455444336;25,436433792114258;25,531309127807617;11,430977821350098;22867900
2005-04-27;25,483871459960938;25,607210159301758;25,351043701171875;25,540796279907227;11,435224533081055;17351580
2005-04-28;25,483871459960938;25,67362403869629;25,227703094482422;25,322580337524414;11,337522506713867;23158066
2005-04-29;25,407970428466797;25,82542610168457;25,351043701171875;25,77798843383789;11,541424751281738;22457367
2005-05-02;25,85388946533203;26,043643951416016;25,80645179748535;26,005693435668945;11,6433687210083;18751609
2005-05-03;26,043643951416016;26,223909378051758;25,863378524780273;26,091081619262695;11,681596755981445;22917544
2005-05-04;26,100568771362305;26,41366195678711;26,072105407714844;26,4041748046875;11,821784019470215;21442365
2005-05-05;26,261859893798828;26,546489715576172;26,233396530151367;26,42314910888672;11,83027458190918;18576328
2005-05-06;26,49905014038086;26,546489715576172;26,185958862304688;26,195446014404297;11,728322982788086;19553913
2005-05-09;26,148008346557617;26,546489715576172;25,977230072021484;26,537002563476562;11,881246566772461;17699822
2005-05-10;26,4041748046875;26,660341262817383;26,148008346557617;26,242883682250977;11,749567985534668;22820049
2005-05-11;26,081594467163086;26,261859893798828;26,024667739868164;26,233396530151367;11,82655143737793;17188000
2005-05-12;26,32827377319336;26,47058868408203;26,119544982910156;26,214420318603516;11,817997932434082;15540492
2005-05-13;26,45161247253418;26,47058868408203;26,233396530151367;26,43263816833496;11,916377067565918;18921408
