Date;Open;High;Low;Close;Adj Close;Volume
2001-01-02;43,22817611694336;44,35483932495117;43,168880462646484;43,76185989379883;18,238040924072266;11231108
2001-01-03;43,64326477050781;44,058349609375;40,32258224487305;41,33064651489258;17,224822998046875;23756633
2001-01-04;41,62713623046875;41,686431884765625;38,89942932128906;39,67030334472656;16,532865524291992;34849983
2001-01-05;40,32258224487305;41,2120475769043;39,492408752441406;40,203983306884766;16,755277633666992;19097637
2001-01-08;40,79696273803711;41,15275192260742;39,43311309814453;39,7296028137207;16,557580947875977;14593684
2001-01-09;40,08538818359375;41,034156799316406;39,84819793701172;41,034156799316406;17,10125732421875;11832099
2001-01-10;40,91556167602539;41,50853729248047;40,08538818359375;40,14468765258789;16,73056983947754;14925799
2001-01-11;39,966793060302734;40,203983306884766;38,66223907470703;38,89942932128906;16,211599349975586;23291292
2001-01-12;38,89942932128906;39,61100769042969;38,78083419799805;39,31451416015625;16,384593963623047;19380530
2001-01-16;38,89942932128906;39,966793060302734;38,84013366699219;39,55170822143555;16,48343849182129;17175879
2001-01-17;39,255218505859375;39,255218505859375;38,425048828125;38,66223907470703;16,11275291442871;18187508
2001-01-18;39,018028259277344;39,67030334472656;38,78083419799805;39,018028259277344;16,261024475097656;18058498
2001-01-19;38,89942932128906;39,37381362915039;38,543643951416016;39,255218505859375;16,359888076782227;17438746
2001-01-22;39,61100769042969;40,263282775878906;39,31451416015625;39,966793060302734;16,656436920166016;15503286
2001-01-23;39,61100769042969;40,737667083740234;39,492408752441406;40,678367614746094;16,952993392944336;12868181
2001-01-24;40,678367614746094;40,974857330322266;40,08538818359375;40,737667083740234;16,977699279785156;22723186
2001-01-25;40,79696273803711;42,63520050048828;40,678367614746094;42,16081619262695;17,5708065032959;15541652
2001-01-26;42,63520050048828;42,81309127807617;41,745731353759766;42,04222106933594;17,52137565612793;15126903
2001-01-29;42,04933547973633;42,5996208190918;40,882354736328125;41,08159255981445;17,121036529541016;10846714
2001-01-30;41,31878662109375;42,31499099731445;40,86337661743164;42,01138687133789;17,508525848388672;10107333
2001-01-31;42,01138687133789;42,83681106567383;41,16698455810547;42,83681106567383;17,852523803710938;13749641
2001-02-01;42,83681106567383;42,89373779296875;42,2296028137207;42,89373779296875;17,87626075744629;10053790
2001-02-02;42,87476348876953;42,92219924926758;42,371917724609375;42,5996208190918;17,75368309020996;10441029
2001-02-05;42,5996208190918;43,64326477050781;42,41935348510742;43,406070709228516;18,08977508544922;11992307
2001-02-06;44,30739974975586;44,31688690185547;43,254268646240234;43,50094985961914;18,129304885864258;16404983
2001-02-07;43,50094985961914;43,83301544189453;42,220115661621094;42,220115661621094;17,595508575439453;20149318
2001-02-08;42,40986633300781;42,96015167236328;41,764705657958984;42,457305908203125;17,69435691833496;12396937
2001-02-09;42,552181243896484;43,69070053100586;42,466793060302734;42,73244857788086;17,809036254882812;10661315
2001-02-12;42,93169021606445;43,75711441040039;42,76091003417969;43,75711441040039;18,23607635498047;11514001
2001-02-13;42,96963882446289;42,96963882446289;42,27703857421875;42,72296142578125;17,80507469177246;15131329
2001-02-14;42,362430572509766;43,149906158447266;41,992408752441406;42,88425064086914;17,916065216064453;11823772
2001-02-15;42,26755142211914;42,457305908203125;41,31878662109375;41,9829216003418;17,539518356323242;12863332
2001-02-16;41,69829177856445;43,19734191894531;41,69829177856445;42,94117736816406;17,939851760864258;15589292
2001-02-20;42,95066452026367;43,5958251953125;42,50474548339844;42,5711555480957;17,785266876220703;11621299
2001-02-21;42,78937530517578;43,64326477050781;42,457305908203125;42,51423263549805;17,761484146118164;12737063
2001-02-22;43,5958251953125;43,64326477050781;42,390892028808594;42,779884338378906;17,872465133666992;18209115
2001-02-23;42,779884338378906;42,83681106567383;42,04933547973633;42,523719787597656;17,76544189453125;10536627
2001-02-26;41,9829216003418;42,93169021606445;41,745731353759766;42,93169021606445;17,935888290405273;11785301
2001-02-27;42,76091003417969;43,11195373535156;42,609107971191406;42,89373779296875;17,920028686523438;8524541
2001-02-28;42,93169021606445;43,149906158447266;42,17267608642578;42,694496154785156;17,8367919921875;14788990
2001-03-01;42,67552185058594;42,67552185058594;41,55597686767578;41,840606689453125;17,480066299438477;15638514
2001-03-02;42,03036117553711;42,23908996582031;41,00569152832031;41,37571334838867;17,28583526611328;16768613
2001-03-05;41,30929946899414;41,8121452331543;40,69260025024414;41,58443832397461;17,373035430908203;10606507
2001-03-06;42,191650390625;42,191650390625;40,71157455444336;40,891841888427734;17,083683013916016;11234902
2001-03-07;40,512332916259766;40,64516067504883;39,629981994628906;39,800758361816406;16,627859115600586;16834593
2001-03-08;39,810245513916016;40,275142669677734;39,37381362915039;39,84819793701172;16,647676467895508;14448127
2001-03-09;40,199241638183594;40,63567352294922;39,97153854370117;40,275142669677734;16,826038360595703;11833574
2001-03-12;39,563568115234375;40,08538818359375;37,95066452026367;38,28273010253906;15,993656158447266;14492711
2001-03-13;38,04553985595703;38,1878547668457;36,290321350097656;37,85578536987305;15,815298080444336;22590909
2001-03-14;37,00189971923828;37,476280212402344;36,24288558959961;37,00189971923828;15,458558082580566;19624321
2001-03-15;37,00189971923828;37,191650390625;36,053131103515625;36,574951171875;15,280181884765625;19019957
2001-03-16;36,072105407714844;36,43263626098633;35,0;35,455406188964844;14,812467575073242;29578402
2001-03-19;35,15180206298828;36,043643951416016;35,15180206298828;35,673622131347656;14,903634071350098;14799109
2001-03-20;36,053131103515625;36,25237274169922;35,199241638183594;35,31309127807617;14,753009796142578;16182484
2001-03-21;35,436431884765625;35,5787467956543;33,880455017089844;34,13662338256836;14,261507987976074;18525209
