Date;Open;High;Low;Close;Adj Close;Volume
2007-01-03;24,81024742126465;25,06641387939453;24,648956298828125;24,943073272705078;11,854413032531738;42839619
2007-01-04;25,02846336364746;25,208728790283203;24,943073272705078;25,02846336364746;11,894989013671875;33987495
2007-01-05;25,18975257873535;25,265655517578125;24,829221725463867;24,95256233215332;11,858919143676758;33046589
2007-01-08;24,943073272705078;25,06641387939453;24,563566207885742;24,819734573364258;11,79578685760498;45557569
2007-01-09;24,8956356048584;24,99051284790039;24,705881118774414;24,829221725463867;11,800302505493164;32994627
2007-01-10;24,762807846069336;24,91461181640625;24,667932510375977;24,857685089111328;11,813831329345703;36412854
2007-01-11;24,459203720092773;25,15180206298828;24,459203720092773;25,1043643951416;11,93106460571289;39253700
2007-01-12;25,02846336364746;25,436433792114258;25,02846336364746;25,275142669677734;12,012226104736328;31409095
2007-01-16;25,275142669677734;25,445920944213867;25,15180206298828;25,398481369018555;12,070846557617188;32868041
2007-01-17;25,332067489624023;25,63567352294922;25,303604125976562;25,5123348236084;12,124956130981445;38376035
2007-01-18;25,464895248413086;25,872865676879883;25,464895248413086;25,77798843383789;12,251212120056152;40662055
2007-01-19;25,82542610168457;26,005693435668945;25,73055076599121;25,82542610168457;12,273752212524414;35589364
2007-01-22;25,834915161132812;25,90132713317871;25,294118881225586;25,569259643554688;12,152009963989258;50558483
2007-01-23;25,256166458129883;25,303604125976562;24,686906814575195;25,01897430419922;11,890487670898438;54172227
2007-01-24;24,99051284790039;25,464895248413086;24,92409896850586;25,445920944213867;12,093396186828613;39986020
2007-01-25;25,445920944213867;25,5123348236084;24,943073272705078;25,00948715209961;11,88597297668457;36973477
2007-01-26;24,98102569580078;25,0;24,667932510375977;24,943073272705078;11,854413032531738;34851669
2007-01-29;24,8956356048584;25,04743766784668;24,667932510375977;24,724857330322266;11,750700950622559;35647123
2007-01-30;24,686906814575195;24,819734573364258;24,667932510375977;24,762807846069336;11,768738746643066;27826232
2007-01-31;24,677419662475586;24,96204948425293;24,667932510375977;24,8956356048584;11,831867218017578;36555566
2007-02-01;25,03795051574707;25,322580337524414;24,96204948425293;25,256166458129883;12,00321102142334;32373505
2007-02-02;25,303604125976562;25,493358612060547;25,246679306030273;25,426944732666016;12,084378242492676;37234763
2007-02-05;25,360530853271484;25,616697311401367;25,294118881225586;25,502845764160156;12,12044906616211;40536102
2007-02-06;25,398481369018555;25,559772491455078;25,351043701171875;25,455408096313477;12,097901344299316;25253418
2007-02-07;25,199241638183594;25,313093185424805;24,96204948425293;25,16128921508789;12,08877944946289;28351862
2007-02-08;25,0;25,16128921508789;24,98102569580078;25,08538818359375;12,052314758300781;22505851
2007-02-09;25,056926727294922;25,18975257873535;24,99051284790039;25,02846336364746;12,024971008300781;25253102
2007-02-12;25,06641387939453;25,11385154724121;24,800758361816406;24,876659393310547;11,952033996582031;23095248
2007-02-13;24,876659393310547;25,056926727294922;24,867172241210938;25,03795051574707;12,029521942138672;25236976
2007-02-14;24,97153663635254;25,313093185424805;24,943073272705078;25,218215942382812;12,116135597229004;31113553
2007-02-15;25,218215942382812;25,218215942382812;25,0;25,170778274536133;12,093345642089844;31058850
2007-02-16;25,06641387939453;25,142314910888672;24,819734573364258;24,95256233215332;11,98850154876709;32265153
2007-02-20;24,84819793701172;25,00948715209961;24,772296905517578;24,95256233215332;11,98850154876709;27568740
2007-02-21;24,857685089111328;24,95256233215332;24,705881118774414;24,734344482421875;11,883655548095703;28506168
2007-02-22;24,753320693969727;24,753320693969727;24,4876651763916;24,544591903686523;11,792488098144531;38207711
2007-02-23;24,573055267333984;24,592029571533203;24,25047492980957;24,30739974975586;11,6785306930542;40094055
2007-02-26;24,392789840698242;24,592029571533203;24,30739974975586;24,516128540039062;11,778817176818848;34043673
