;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
16;49;3;60;2;3;3;6;0,03;0,06;PFE;2000-01-01;2005-08-19;41626306,24729591;316,26306247295906;24,05940581322934;1,207334525401928;2,542002977944706;19,92770463117489;-11,179710996663383;54;68,51851851851852;3,5445398958029233;2,676199388923828
17;49;3;60;2;3;3;6;0,03;0,07;PFE;2000-01-01;2005-08-19;40306785,073280126;303,0678507328013;23,45675988659359;1,0953040546817165;2,281136060352145;21,415751896773422;-11,179719013307688;52;65,38461538461539;3,4083091823761453;2,7168985063528828
18;49;3;70;2;3;3;6;0,01;0,05;PFE;2000-01-01;2005-08-19;30650861,805955064;206,50861805955066;18,450098892493028;1,059297560113413;2,0872373667863386;17,417295750702646;-18,34769209515833;72;55,55555555555556;2,4060070229480353;1,5678259639426928
19;49;3;70;2;3;3;6;0,01;0,06;PFE;2000-01-01;2005-08-19;33778121,052043535;237,78121052043534;20,202556099607328;1,0987644019003167;2,175559464482506;18,38661323998752;-18,21580244001222;71;53,52112676056338;2,475498493714173;1,729188060327469
20;49;3;70;2;3;3;6;0,01;0,07;PFE;2000-01-01;2005-08-19;36609859,77985892;266,09859779858914;21,67433678708779;1,110469081781642;2,2717284253744547;19,51818122870506;-17,820113758312495;68;51,470588235294116;2,6985214650632683;1,926759392345101
21;49;3;70;2;3;3;6;0,02;0,05;PFE;2000-01-01;2005-08-19;29825781,44934839;198,2578144934839;17,962491317703446;1,0003289057374163;1,9212575822869071;17,956585293775916;-17,909634374302684;68;58,82352941176471;2,3325179445289135;1,620025759289745
22;49;3;70;2;3;3;6;0,02;0,06;PFE;2000-01-01;2005-08-19;31305873,109328806;213,05873109328806;18,829327514470727;1,0010587846846493;1,9115408773037401;18,80941239669785;-19,0648401657714;66;57,57575757575758;2,321538822953315;1,7441601071761959
23;49;3;70;2;3;3;6;0,02;0,07;PFE;2000-01-01;2005-08-19;32943074,400238022;229,4307440023802;19,74855512487823;0,9977579587368812;1,9624490021345629;19,79293169445529;-17,349615896945515;64;54,6875;2,4277637713174376;1,8802669679990336
24;49;3;70;2;3;3;6;0,03;0,05;PFE;2000-01-01;2005-08-19;31830419,007899173;218,30419007899172;19,128194928967048;0,9603563737555881;1,8508209812027427;19,91780910888732;-20,963092789912842;63;65,07936507936508;2,433307049470565;1,85483150809731
25;49;3;70;2;3;3;6;0,03;0,06;PFE;2000-01-01;2005-08-19;30514337,30128286;205,14337301282862;18,370190798924146;0,8936496069260552;1,6927304545744173;20,556368689192723;-22,1504300393213;60;61,66666666666667;2,28534756509507;1,8767487268199767
26;49;3;70;2;3;3;6;0,03;0,07;PFE;2000-01-01;2005-08-19;30820481,241837617;208,20481241837618;18,548957741092643;0,8597743559007606;1,6394175852443418;21,5742160879635;-20,42390073867325;57;59,64912280701754;2,359587264339064;1,9943554785209594
