;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;49;3;50;2;3;3;6;0,01;0,05;PFE;2016-04-29;2019-09-18;19385981,001758438;93,85981001758438;15,11625231485949;1,5422652392032261;3,7526551292043258;9,801331139816739;-5,784005591980501;25;68,0;6,82433377698182;2,683230431270278
1;49;3;50;2;3;3;6;0,01;0,06;PFE;2016-04-29;2019-09-18;20181778,381442077;101,81778381442076;16,1053234164382;1,5265869598330075;3,648276878838853;10,549889289110626;-5,784005591980501;25;68,0;7,185548917379063;2,8486025053531927
2;49;3;50;2;3;3;6;0,01;0,07;PFE;2016-04-29;2019-09-18;15226523,789096782;52,26523789096782;9,353214819303378;0,9015382321973836;1,6582805560045233;10,374728974617215;-8,79605804750594;22;59,09090909090909;4,484605370487189;1,9295349217312907
3;49;3;50;2;3;3;6;0,02;0,05;PFE;2016-04-29;2019-09-18;18336755,526538093;83,36755526538091;13,76212481970498;1,4227530809556137;3,3295534611387603;9,672883512901226;-5,8401408849298235;24;66,66666666666666;5,579855135789682;2,558529038098678
4;49;3;50;2;3;3;6;0,02;0,06;PFE;2016-04-29;2019-09-18;19086553,298844937;90,86553298844937;14,735817577689936;1,4169860063695427;3,2737090083046905;10,399409388272328;-5,8401408849298235;24;66,66666666666666;5,8886521185158776;2,7299311646598268
5;49;3;50;2;3;3;6;0,02;0,07;PFE;2016-04-29;2019-09-18;15205093,729527501;52,05093729527501;9,320467397148446;0,8996563367950233;1,6513985770934587;10,360030842835059;-7,260737138219719;20;60,0;4,961900897052157;2,1173343987919147
6;49;3;50;2;3;3;6;0,03;0,05;PFE;2016-04-29;2019-09-18;16664084,52415074;66,6408452415074;11,471450467384003;1,0983286685829032;2,2455031237379335;10,44446056587489;-7,649322307728646;22;68,18181818181817;4,533408572806642;2,3483836922165713
7;49;3;50;2;3;3;6;0,03;0,06;PFE;2016-04-29;2019-09-18;16830554,56642166;68,30554566421661;11,70733491159519;1,0949177511867514;2,245997682893003;10,692433197750178;-7,649326928296885;22;68,18181818181817;4,603174323452988;2,394638318237474
8;49;3;50;2;3;3;6;0,03;0,07;PFE;2016-04-29;2019-09-18;14680765,103426374;46,80765103426375;8,50768073580721;0,8107638048450535;1,4562576235385125;10,493414586302514;-7,6493199432914665;19;63,1578947368421;4,383497105184333;2,0413644583921586
9;49;3;60;2;3;3;6;0,01;0,05;PFE;2016-04-29;2019-09-18;14803115,050654545;48,03115050654546;8,699361097712966;0,8967578717035095;1,8308708733202126;9,700902966357447;-9,709979611284936;28;53,57142857142857;2,7373284060023244;1,4107624709931432
10;49;3;60;2;3;3;6;0,01;0,06;PFE;2016-04-29;2019-09-18;15451260,540169977;54,512605401699766;9,694469315741117;0,927651836642728;1,880147821399651;10,450547212655177;-9,709980354022951;28;53,57142857142857;2,925888718355995;1,5660871023885026
11;49;3;60;2;3;3;6;0,01;0,07;PFE;2016-04-29;2019-09-18;12197446,309623607;21,974463096236065;4,3147675437648525;0,40835014949941045;0,6786801028970935;10,56634251035356;-14,633055749893398;27;40,74074074074074;1,7191407075691836;0,7384244238576754
12;49;3;60;2;3;3;6;0,02;0,05;PFE;2016-04-29;2019-09-18;14004712,49674917;40,0471249674917;7,42525954676978;0,7558019752841661;1,4879017010825784;9,824345251251868;-11,93575840727018;27;55,55555555555556;2,313270815207279;1,2552546708293644
13;49;3;60;2;3;3;6;0,02;0,06;PFE;2016-04-29;2019-09-18;14795368,970219668;47,95368970219668;8,687262708497379;0,8197230907599697;1,6154691696332972;10,597801631333052;-11,935765549885735;27;55,55555555555556;2,5251080721289667;1,461427360520684
14;49;3;60;2;3;3;6;0,02;0,07;PFE;2016-04-29;2019-09-18;11779244,492808845;17,79244492808845;3,5437066939756567;0,3282480113067861;0,5391984887777523;10,795820757200715;-17,67837524239636;26;38,46153846153847;1,558343634800043;0,6318110306473335
15;49;3;60;2;3;3;6;0,03;0,05;PFE;2016-04-29;2019-09-18;13445822,443429435;34,45822443429435;6,498909946799691;0,6202909852970836;1,132962841815431;10,47719554345464;-14,161073113664813;25;60,0;2,041929810547532;1,1913765769121065
