;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;2;50;2;2;3;6;0,02;0,05;MAR;in_sample_1_1x;23,422190409815435;0,8811656810047107;-14,041608525497729;104,0
1;21;2;100;2;2;3;6;0,02;0,05;MAR;in_sample_1_1x;7,500083532838309;0,37215833243770574;-18,58066011231283;86,0
2;21;3;50;2;2;3;6;0,02;0,05;MAR;in_sample_1_1x;22,31998625167968;0,9111099463208635;-15,787466371575187;84,0
3;21;3;100;2;2;3;6;0,02;0,05;MAR;in_sample_1_1x;6,2382655277133825;0,3363511163826172;-25,410168857129378;72,0
4;21;4;50;2;2;3;6;0,02;0,05;MAR;in_sample_1_1x;10,804397127069244;0,5438887685012178;-26,835294840536406;69,0
5;21;4;100;2;2;3;6;0,02;0,05;MAR;in_sample_1_1x;-0,4113375033249378;-0,025969562886225882;-33,8532733540543;67,0
6;21;2;50;2;2;4;6;0,02;0,05;MAR;in_sample_1_1x;16,815603342802078;0,705982127912828;-17,03336991061114;99,0
7;21;2;100;2;2;4;6;0,02;0,05;MAR;in_sample_1_1x;3,261647455489358;0,17096458231083078;-32,129527636323076;85,0
8;21;3;50;2;2;4;6;0,02;0,05;MAR;in_sample_1_1x;11,55267326140712;0,5269629752438338;-22,49657257327141;85,0
9;21;3;100;2;2;4;6;0,02;0,05;MAR;in_sample_1_1x;3,57287891922502;0,19778357266463176;-38,06172114778313;71,0
10;21;4;50;2;2;4;6;0,02;0,05;MAR;in_sample_1_1x;4,644460804035444;0,25404205125559237;-21,16540578321111;70,0
11;21;4;100;2;2;4;6;0,02;0,05;MAR;in_sample_1_1x;-4,365065413146896;-0,2883808317744263;-42,66809545414632;66,0
12;21;2;50;2;2;3;6;0,02;0,05;MAR;in_sample_2_1x;29,04312210782645;0,9394882837592146;-23,036642574844645;112,0
13;21;2;100;2;2;3;6;0,02;0,05;MAR;in_sample_2_1x;18,051284973912416;0,7128558093883308;-24,88106628380691;87,0
14;21;3;50;2;2;3;6;0,02;0,05;MAR;in_sample_2_1x;27,712335524009934;0,9892827182323103;-25,234261945204672;90,0
15;21;3;100;2;2;3;6;0,02;0,05;MAR;in_sample_2_1x;22,30210523708136;0,9050258576500864;-23,782822014072714;72,0
16;21;4;50;2;2;3;6;0,02;0,05;MAR;in_sample_2_1x;26,047398552567415;1,0377394589293345;-15,014447701922851;75,0
17;21;4;100;2;2;3;6;0,02;0,05;MAR;in_sample_2_1x;23,754014708297476;1,1738802545172793;-17,447905778873118;62,0
18;21;2;50;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;33,62893101969515;1,0706609387717214;-17,90334605491195;112,0
19;21;2;100;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;30,362793779403674;1,077617682978001;-20,88334665349806;83,0
20;21;3;50;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;33,076812436529;1,1734600982425885;-25,750287362251335;92,0
21;21;3;100;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;28,459999884484553;1,1103014341046813;-17,25782030023365;74,0
22;21;4;50;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;28,41339386147279;1,1429683567707654;-12,895520759277336;75,0
23;21;4;100;2;2;4;6;0,02;0,05;MAR;in_sample_2_1x;23,50271197758915;1,0883139098306305;-16,13407124841907;65,0
24;21;2;50;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;19,508374185380607;1,180235244783076;-14,811496349528186;48,0
25;21;2;100;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;15,518613195999254;1,0388793311837028;-14,538816474198313;44,0
26;21;3;50;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;12,558574174636327;0,7810529322698762;-14,566135417674841;38,0
27;21;3;100;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;18,91360088444003;1,259424194935089;-14,538746910740896;34,0
28;21;4;50;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;12,34609181747446;0,7932437534899639;-15,278653297628864;34,0
29;21;4;100;2;2;3;6;0,02;0,05;MAR;in_sample_3_1x;14,433227838609719;0,9860467115228656;-14,538778909110405;32,0
30;21;2;50;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;11,334401879189816;0,6979988757797112;-14,811547879005326;47,0
31;21;2;100;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;23,144721009549496;1,402128604990826;-14,331915652967254;43,0
32;21;3;50;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;9,9290189612123;0,6497204298823854;-14,908445183482888;38,0
33;21;3;100;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;14,536726637815578;0,9695383311720764;-11,892534981312997;33,0
34;21;4;50;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;9,713554741787522;0,6694189664145689;-20,54861896410143;33,0
35;21;4;100;2;2;4;6;0,02;0,05;MAR;in_sample_3_1x;13,909859303718974;1,0095950573061057;-11,982455507953171;29,0
