;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;21;2;50;2;2;3;6;0,02;0,05;MAR;23,9912289010075;1,0002964031823336;-17,296582483290187;88,0;10,0;10,0;8,982008402745068;10,0;9,85457262896358
1;21;2;50;2;2;4;6;0,02;0,05;MAR;20,592978747229015;0,8248806474880869;-16,582754614842806;86,0;7,381004187237064;5,582806266833268;10,000000000000002;9,423076923076923;7,533100288350665
2;21;2;100;2;2;3;6;0,02;0,05;MAR;13,689993900916662;0,7079644910032465;-19,33351429010602;72,33333333333333;2,0609460426192223;2,638707478860395;6,0771351760525;5,480769230769229;3,2883082132000268
3;21;2;100;2;2;4;6;0,02;0,05;MAR;18,923054081480842;0,8835702900932193;-22,4482633142628;70,33333333333333;6,094010731984475;7,060686748499083;1,635184288023634;4,903846153846152;5,563205162117339
4;21;3;50;2;2;3;6;0,02;0,05;MAR;20,86363198344198;0,8938151989410166;-18,5292879114849;70,66666666666667;7,589593802561392;7,318666694372547;7,2240443006679005;5,000000000000002;7,090022728156739
5;21;3;50;2;2;4;6;0,02;0,05;MAR;18,18616821971614;0,7833811677896025;-21,051768373001877;71,66666666666667;5,526100513750506;4,537796136880403;3,626728998802084;5,28846153846154;4,938440621753707
6;21;3;100;2;2;3;6;0,02;0,05;MAR;15,817990549744925;0,8336003896559309;-21,243912593980998;59,333333333333336;3,7009707790730633;5,802380559382941;3,352711674649017;1,7307692307692308;3,9701649087719026
7;21;3;100;2;2;4;6;0,02;0,05;MAR;15,523201813841716;0,7592077793137966;-22,404025476443262;59,333333333333336;3,473780186843781;3,9290792079926002;1,6982719722842194;1,7307692307692308;3,101220025652856
8;21;4;50;2;2;3;6;0,02;0,05;MAR;16,399295832370374;0,791623993640172;-19,042798613362706;59,333333333333336;4,148976673942292;4,745361064823271;6,491725484439696;1,7307692307692308;4,308592409526049
9;21;4;50;2;2;4;6;0,02;0,05;MAR;14,257136469098585;0,6888097914803089;-18,203181835529957;59,333333333333336;2,4980368817549268;2,156367575249404;7,689104940368018;1,7307692307692308;3,03238856670012
10;21;4;100;2;2;3;6;0,02;0,05;MAR;12,591968347860751;0,7113191343846396;-21,946652680679275;53,666666666666664;1,2147092455539314;2,7231817021857316;2,35053238894944;0,0961538461538448;1,6481681965909345
11;21;4;100;2;2;4;6;0,02;0,05;MAR;11,015835289387077;0,6031760451207699;-23,594874070172853;53,333333333333336;0,0;0,0;0,0;0,0;0,0
