;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
18;21;5;50;2;3;3;6;0,05;0,05;BEN;in_sample_1_1x;1,8869801444843626;0,3301239127771495;-14,321356429278609;8,0
19;21;5;50;2;3;3;6;0,05;0,1;BEN;in_sample_1_1x;2,301405414172941;0,2202261196625501;-12,147633370625421;8,0
20;21;5;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;6,0443960906555905;0,7825606188986061;-10,884681514638494;21,0
21;21;5;100;2;3;3;6;0,02;0,1;BEN;in_sample_1_1x;5,841082369695161;0,5029696572663165;-17,342425558484276;20,0
22;21;5;100;2;3;3;6;0,05;0,05;BEN;in_sample_1_1x;6,569928209075471;0,7320170291040448;-11,875002089473918;20,0
23;21;5;100;2;3;3;6;0,05;0,1;BEN;in_sample_1_1x;7,7165665977853015;0,5491245606080115;-12,700541376282203;18,0
24;28;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;16,732792117512574;1,0455252786427653;-17,33441159667165;40,0
25;28;3;50;2;3;3;6;0,02;0,1;BEN;in_sample_1_1x;19,088954753114116;0,9778313459766257;-17,33441398964738;36,0
26;28;3;50;2;3;3;6;0,05;0,05;BEN;in_sample_1_1x;17,53170659318204;0,9953389804378131;-15,325712147581093;38,0
27;28;3;50;2;3;3;6;0,05;0,1;BEN;in_sample_1_1x;18,24480091176943;0,8893937286116682;-18,752525977274427;30,0
28;28;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;21,591708317413506;1,494979830785364;-12,045280307879668;47,0
29;28;3;100;2;3;3;6;0,02;0,1;BEN;in_sample_1_1x;28,110910504913143;1,2574945252520278;-15,806605753557312;37,0
30;28;3;100;2;3;3;6;0,05;0,05;BEN;in_sample_1_1x;26,090363723469157;1,554906411771501;-9,14945655504643;41,0
31;28;3;100;2;3;3;6;0,05;0,1;BEN;in_sample_1_1x;30,91694730716892;1,2682384951155259;-15,806605753557312;33,0
32;28;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;13,945193534045263;0,9960152630234226;-14,968407704090136;29,0
33;28;4;50;2;3;3;6;0,02;0,1;BEN;in_sample_1_1x;16,69163784869152;1,00537638195968;-16,073910906036026;28,0
34;28;4;50;2;3;3;6;0,05;0,05;BEN;in_sample_1_1x;12,914024056076357;0,8741551568508158;-21,010998750276343;27,0
35;28;4;50;2;3;3;6;0,05;0,1;BEN;in_sample_1_1x;13,509865743243065;0,7815049780230459;-28,143923990926655;24,0
36;28;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;10,618355285366299;0,9940371461942127;-12,045279642385331;34,0
37;28;4;100;2;3;3;6;0,02;0,1;BEN;in_sample_1_1x;15,289318156697785;1,0124397531563143;-12,878497020514567;29,0
38;28;4;100;2;3;3;6;0,05;0,05;BEN;in_sample_1_1x;15,637562054607756;1,1593744516101827;-9,14945636719221;28,0
39;28;4;100;2;3;3;6;0,05;0,1;BEN;in_sample_1_1x;19,034924081947114;1,0955883181636625;-15,690688656184193;24,0
40;28;5;50;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;7,765134967906584;0,9767056328154096;-10,147887256748;17,0
41;28;5;50;2;3;3;6;0,02;0,1;BEN;in_sample_1_1x;9,873276066925163;0,8973669484678035;-13,497565528925703;17,0
42;28;5;50;2;3;3;6;0,05;0,05;BEN;in_sample_1_1x;5,761766736068097;0,6706283252804394;-15,269596904170967;17,0
43;28;5;50;2;3;3;6;0,05;0,1;BEN;in_sample_1_1x;9,07931268005655;0,7852178226933049;-14,933384411559613;15,0
44;28;5;100;2;3;3;6;0,02;0,05;BEN;in_sample_1_1x;12,53072331862477;1,2248957739567696;-5,914409217798477;29,0
45;28;5;100;2;3;3;6;0,02;0,1;BEN;in_sample_1_1x;15,342973398329129;1,1140912981559756;-12,824671704353186;25,0
46;28;5;100;2;3;3;6;0,05;0,05;BEN;in_sample_1_1x;11,587182559884068;0,9262890143651711;-9,149456620325068;25,0
47;28;5;100;2;3;3;6;0,05;0,1;BEN;in_sample_1_1x;13,755164981695266;0,9306106785254314;-15,690691150354397;20,0
48;21;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;21,679499426608984;1,652463618713218;-9,317455181940915;35,0
49;21;3;50;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;22,979662263085586;1,253199835426398;-12,435757792000357;29,0
50;21;3;50;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;19,32384664994393;1,3475431500019377;-16,794566484682406;33,0
51;21;3;50;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;21,283857855031396;1,069793368104914;-15,817221922771251;27,0
52;21;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;10,5751577886394;0,9320380441559974;-14,177356615088632;36,0
53;21;3;100;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;15,168265927885226;0,9486809150822811;-14,1773525553352;30,0
54;21;3;100;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;9,701992058178188;0,7386903486754456;-20,370086171450886;35,0
55;21;3;100;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;15,79995842990234;0,8408668611844394;-20,37008291971205;30,0
56;21;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;8,978097471032264;1,239974822237759;-7,112185890933064;15,0
57;21;4;50;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;6,276088192081586;0,5502952440739312;-13,362201953098973;13,0
58;21;4;50;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;6,811315777949289;0,8341521696787728;-13,34292882752558;15,0
59;21;4;50;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;4,129232630530133;0,3125776269603059;-18,549821647699893;12,0
60;21;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;8,77549668399169;0,873455153744414;-10,884681850579469;30,0
61;21;4;100;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;12,277159708719498;0,8277643957379704;-12,384932129430437;26,0
62;21;4;100;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;9,226803846677555;0,7993768853723522;-14,998367478016196;28,0
63;21;4;100;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;12,903801174956332;0,7393662638001698;-19,06850791521838;26,0
64;21;5;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;3,638277849367122;0,657005392740695;-5,23022846015574;8,0
65;21;5;50;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;2,582684313879313;0,2853997937433184;-9,546708058882224;8,0
66;21;5;50;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;1,8658829648348307;0,31444465499541996;-14,737434179594032;8,0
67;21;5;50;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;2,282242718965599;0,21586025095479044;-12,147633370625421;8,0
68;21;5;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;5,530722893903062;0,7137048652738914;-10,88468076500212;22,0
69;21;5;100;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;5,328397312794908;0,45937984764019063;-17,342427546397467;21,0
70;21;5;100;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;5,042169104450567;0,5360901898638367;-11,875001601321799;21,0
71;21;5;100;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;6,172372096878798;0,4338473584727547;-12,700552102258778;19,0
72;28;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;15,834462664562054;0,9918329239352047;-16,477686462062103;40,0
73;28;3;50;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;20,58636810966068;1,0413566553745977;-16,477687320115265;36,0
74;28;3;50;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;16,66142359588858;0,9399860497134416;-16,337455638631802;39,0
75;28;3;50;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;24,312829478550913;1,1309796392807157;-16,687358904111406;32,0
76;28;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;20,63310293330407;1,4444092166530564;-12,04527939040041;47,0
77;28;3;100;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;24,098724031225593;1,1459096554109192;-15,806605753557312;36,0
78;28;3;100;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;21,16037599416487;1,314442428742208;-10,58239892186651;41,0
79;28;3;100;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;26,029009252812706;1,1333190523524719;-15,806605753557312;32,0
80;28;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;13,182330328371773;0,9626314596302107;-12,15628804636506;27,0
81;28;4;50;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;17,378497507097634;1,0648652510197227;-16,07391351959029;26,0
82;28;4;50;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;11,306337972385139;0,7841751260909186;-14,802757852999825;26,0
83;28;4;50;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;16,593436764755687;0,9762491714046517;-14,933383961536496;23,0
84;28;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;13,076164711914462;1,160449663347406;-12,045275972244562;34,0
85;28;4;100;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;15,319528545203998;1,0399372906011939;-12,878495331695971;27,0
86;28;4;100;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;15,743900026522217;1,1361829477570875;-10,582401503950589;29,0
87;28;4;100;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;18,656103555506064;1,0977702382513992;-15,49499781074324;23,0
88;28;5;50;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;7,765134967906584;0,9767056328154096;-10,147887256748;17,0
89;28;5;50;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;9,873276066925163;0,8973669484678035;-13,497565528925703;17,0
90;28;5;50;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;5,761766736068097;0,6706283252804394;-15,269596904170967;17,0
91;28;5;50;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;9,07931268005655;0,7852178226933049;-14,933384411559613;15,0
92;28;5;100;2;3;4;6;0,02;0,05;BEN;in_sample_1_1x;13,502198317049752;1,3304718495455332;-5,914406617248613;28,0
93;28;5;100;2;3;4;6;0,02;0,1;BEN;in_sample_1_1x;15,174423958507944;1,122463590266936;-12,824671704353186;24,0
94;28;5;100;2;3;4;6;0,05;0,05;BEN;in_sample_1_1x;13,044036740715658;1,0480231214511253;-9,149451863515502;24,0
95;28;5;100;2;3;4;6;0,05;0,1;BEN;in_sample_1_1x;14,087011877791578;0,9692743732022845;-15,690687156152872;19,0
96;21;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;17,62489819715347;0,9705126291560542;-19,122453020979457;52,0
97;21;3;50;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;8,928904163715146;0,4542271923094315;-25,946938474863114;42,0
98;21;3;50;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;15,375003015029186;0,7975123195937655;-20,724048707631127;45,0
99;21;3;50;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;11,686581458713597;0,5202864990381744;-28,97407112032856;38,0
100;21;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;13,80043092812464;0,8881891739621013;-12,83268468564306;46,0
101;21;3;100;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;10,837235297892622;0,5558926181447216;-29,692020333818636;37,0
102;21;3;100;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;14,694034683126134;0,8083526326367731;-12,83268468564306;42,0
103;21;3;100;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;19,219363297230217;0,8259351596561818;-22,293908532553075;34,0
104;21;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;3,5045883595769434;0,2982122561611144;-15,801890115146655;31,0
105;21;4;50;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;5,771180022385258;0,40175325253197774;-14,639835224409392;27,0
106;21;4;50;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;4,598265096214704;0,3511592808574043;-17,713342692224355;28,0
107;21;4;50;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;7,873184250104592;0,4760826282820064;-15,152644542707572;23,0
108;21;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;7,829751000074592;0,7710892866437897;-10,004078858617094;30,0
109;21;4;100;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;4,833170371963669;0,30694753255896756;-28,793875586411666;26,0
110;21;4;100;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;8,800569672875923;0,7068994833447385;-12,50281009573272;29,0
111;21;4;100;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;8,97910612334709;0,4958254576237913;-19,293073481665513;22,0
112;21;5;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;1,100579076301167;0,12552464621709813;-17,948414528065182;20,0
113;21;5;50;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;0,730551845213534;0,05758489120697585;-21,81648396042003;19,0
114;21;5;50;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;3,8201713047523844;0,34650358046495994;-12,282366284986846;19,0
115;21;5;50;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;2,740411067176196;0,17797427672799296;-23,685615822255425;18,0
116;21;5;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;4,194572878218095;0,46623456942433084;-12,244773391727925;23,0
117;21;5;100;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;6,088871539262519;0,4506634380752073;-24,738598436439684;21,0
118;21;5;100;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;5,51321721901552;0,48284872569241744;-12,502807338324518;21,0
119;21;5;100;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;10,256309879877978;0,6380210489363419;-19,956496348882958;18,0
120;28;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;13,849825456580822;0,8419754794133288;-19,56943435404117;46,0
121;28;3;50;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;9,098310393357378;0,4791110048819067;-21,702881695995345;39,0
122;28;3;50;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;11,229785726156805;0,6428288927893993;-22,842669552249937;44,0
123;28;3;50;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;5,76138569799356;0,2837575700722337;-37,455965464718375;36,0
124;28;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;16,146112628734354;0,9424481382262726;-17,124268623170778;45,0
125;28;3;100;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;11,91579270014791;0,5481426561702936;-17,124258741223308;38,0
126;28;3;100;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;11,679017611283427;0,6857725177951878;-21,829828513287307;42,0
127;28;3;100;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;10,426668420129248;0,4510039317950844;-31,23064767595728;36,0
128;28;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;8,593223855859456;0,6737917519057667;-18,560376910282294;31,0
129;28;4;50;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;3,568458556401022;0,2236652788504134;-24,429206738256013;27,0
130;28;4;50;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;11,22378906020922;0,7443689366127328;-22,54024444945869;29,0
131;28;4;50;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;3,6131253368956395;0,19426446786433407;-33,66428818622039;25,0
132;28;4;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;9,001522400000116;0,7660351120270102;-15,307233021820199;35,0
133;28;4;100;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;9,72845602369632;0,6091331846284521;-16,97677113165782;32,0
134;28;4;100;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;7,233419710771716;0,5231080869304809;-20,775331677186703;32,0
135;28;4;100;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;6,744679303206458;0,393305608549327;-26,174294861931468;30,0
136;28;5;50;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;9,9577428211858;0,8837799928084008;-13,159155578167203;19,0
137;28;5;50;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;2,2670162812362005;0,16596660754733478;-18,107385647802676;17,0
138;28;5;50;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;10,72107739809558;0,9214897280390003;-16,963677864982674;18,0
139;28;5;50;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;-0,5517509524778252;-0,03940080780700942;-18,471052598120806;16,0
140;28;5;100;2;3;3;6;0,02;0,05;BEN;in_sample_2_1x;11,30476796651212;0,9693034224383317;-8,700416156952006;30,0
141;28;5;100;2;3;3;6;0,02;0,1;BEN;in_sample_2_1x;11,769207015554395;0,7685588274170385;-14,373825513730342;27,0
142;28;5;100;2;3;3;6;0,05;0,05;BEN;in_sample_2_1x;10,08399538348379;0,7846943398019119;-14,86780499617364;29,0
143;28;5;100;2;3;3;6;0,05;0,1;BEN;in_sample_2_1x;9,361879978034615;0,6061658289122095;-20,659940500776962;25,0
144;21;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;17,369715871186987;0,9597481236790083;-19,122446626410827;50,0
145;21;3;50;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;12,692065546280173;0,6176618655142033;-24,48891915174851;42,0
146;21;3;50;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;14,790370606176072;0,7695520826386468;-20,724048707631127;44,0
147;21;3;50;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;13,995804099253695;0,6142487362756699;-28,97407176588831;39,0
148;21;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;14,601557124948418;0,9223823881462652;-12,83268468564306;46,0
149;21;3;100;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;13,54814977443679;0,6957549480285213;-29,69202231210891;36,0
150;21;3;100;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;15,501453459311998;0,8394763549205634;-12,83268468564306;42,0
151;21;3;100;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;21,17476457464573;0,9277986421386882;-22,29390393532781;34,0
152;21;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;3,0780305255903473;0,2656616141673946;-14,474231906477685;30,0
153;21;4;50;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;6,454292905093295;0,4587931559045495;-14,63982951276619;26,0
154;21;4;50;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;4,901972648657149;0,36999336171469377;-16,59730422758927;27,0
155;21;4;50;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;8,273409165305544;0,5070731545636709;-15,152632387143516;23,0
156;21;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;7,829751000074592;0,7710892866437897;-10,004078858617094;30,0
157;21;4;100;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;4,833170371963669;0,30694753255896756;-28,793875586411666;26,0
158;21;4;100;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;8,800569672875923;0,7068994833447385;-12,50281009573272;29,0
159;21;4;100;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;8,97910612334709;0,4958254576237913;-19,293073481665513;22,0
160;21;5;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;0,4531391958561892;0,05259559354684444;-17,94841675312513;20,0
161;21;5;50;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;1,148726540777445;0,09279477830245857;-19,576827369173767;19,0
162;21;5;50;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;3,1553115666020926;0,2901605954198073;-12,282361146165343;19,0
163;21;5;50;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;2,8651643973702567;0,1899373042409062;-22,88403008013511;18,0
164;21;5;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;4,194572878218095;0,46623456942433084;-12,244773391727925;23,0
165;21;5;100;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;6,088871539262519;0,4506634380752073;-24,738598436439684;21,0
166;21;5;100;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;5,51321721901552;0,48284872569241744;-12,502807338324518;21,0
167;21;5;100;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;10,256309879877978;0,6380210489363419;-19,956496348882958;18,0
168;28;3;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;13,943269375148514;0,851065917474461;-19,45723048643235;46,0
169;28;3;50;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;9,612758673349475;0,5028565762098056;-22,779288568660515;40,0
170;28;3;50;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;10,321918428631793;0,5858666664683341;-24,827378971769786;44,0
171;28;3;50;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;5,327119043732709;0,26021794449306984;-37,455965464718375;38,0
172;28;3;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;16,76523795777902;0,9711381578646506;-17,124279515736752;47,0
173;28;3;100;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;12,082115400856752;0,549731034492667;-20,896729004686733;39,0
174;28;3;100;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;12,736743249359051;0,7411315649898653;-22,357511622417903;44,0
175;28;3;100;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;11,059424490341318;0,46830080007282193;-31,14842066415474;36,0
176;28;4;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;8,692338451062165;0,6784178445397403;-18,560384200935896;31,0
177;28;4;50;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;3,615458038527364;0,22664127012207078;-24,195100245906463;27,0
178;28;4;50;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;12,819403850195243;0,8348592857363436;-22,54024834300098;29,0
179;28;4;50;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;2,9798517690242887;0,16150510145296704;-36,37967406342313;25,0
180;28;4;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;9,790310299637838;0,818132894373289;-12,689847224374361;34,0
181;28;4;100;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;9,581064710667597;0,5731053013761469;-18,248321079292673;31,0
182;28;4;100;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;7,618416345700463;0,5242117542923994;-22,35751687913914;33,0
183;28;4;100;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;6,912333133945214;0,3852773375080942;-25,365214709237538;28,0
184;28;5;50;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;9,9577428211858;0,8837799928084008;-13,159155578167203;19,0
185;28;5;50;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;2,2670162812362005;0,16596660754733478;-18,107385647802676;17,0
186;28;5;50;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;10,72107739809558;0,9214897280390003;-16,963677864982674;18,0
187;28;5;50;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;-0,5517509524778252;-0,03940080780700942;-18,471052598120806;16,0
188;28;5;100;2;3;4;6;0,02;0,05;BEN;in_sample_2_1x;12,167023094880935;1,0300763935632538;-8,573818416761526;28,0
189;28;5;100;2;3;4;6;0,02;0,1;BEN;in_sample_2_1x;11,675621170613315;0,726533758245318;-17,613654264733103;25,0
190;28;5;100;2;3;4;6;0,05;0,05;BEN;in_sample_2_1x;9,054016144812183;0,7018454687006558;-16,984507364140576;28,0
191;28;5;100;2;3;4;6;0,05;0,1;BEN;in_sample_2_1x;8,784145648303433;0,5570451265410687;-19,790421563842088;22,0
192;21;3;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;10,032847449720439;0,888756128740198;-9,342126268840056;22,0
193;21;3;50;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;5,378665250955805;0,41685992114368314;-13,476602742810062;20,0
194;21;3;50;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;12,612886533763046;0,98789693938961;-9,13074385136129;20,0
195;21;3;50;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;8,4960769185235;0,5801815434194891;-17,815914405119404;16,0
196;21;3;100;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;8,282759162697007;0,7479281091475177;-7,7783105167636535;23,0
197;21;3;100;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;5,550891873055486;0,4050966595059587;-18,750337238819203;18,0
198;21;3;100;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;9,712905748732602;0,809098723715869;-9,731656161358949;21,0
199;21;3;100;2;3;3;6;0,05;0,1;BEN;in_sample_3_1x;4,241623943276696;0,29747942069943456;-21,79438840719038;16,0
200;21;4;50;2;3;3;6;0,02;0,05;BEN;in_sample_3_1x;5,55599581316808;0,5970007297325726;-7,310258103120681;16,0
201;21;4;50;2;3;3;6;0,02;0,1;BEN;in_sample_3_1x;4,233597789903509;0,42868146282635927;-10,819385053618568;15,0
202;21;4;50;2;3;3;6;0,05;0,05;BEN;in_sample_3_1x;4,418976009765485;0,417069524880907;-9,426899343278928;14,0
