Date;Open;High;Low;Close;Volume;Evento
1999-05-20;14,958333015441895;14,958333015441895;14,5;14,770833015441895;1046100;0
1999-05-21;14,604166984558105;14,729166984558105;14,5;14,604166984558105;980100;0
1999-05-24;14,666666984558105;14,729166984558105;14,333333015441895;14,333333015441895;1283400;0
1999-05-25;14,354166984558105;14,416666984558105;13,6875;13,6875;1851000;0
1999-05-26;13,75;13,875;13,375;13,791666984558105;4389300;0
1999-05-27;13,666666984558105;13,833333015441895;13,458333015441895;13,8125;3236700;0
1999-05-28;13,8125;14,583333015441895;13,8125;14,5;1251300;0
1999-06-01;14,583333015441895;14,75;14,333333015441895;14,75;3147600;0
1999-06-02;14,708333015441895;14,791666984558105;14,041666984558105;14,1875;2396400;0
1999-06-03;14,208333015441895;14,354166984558105;13,833333015441895;13,854166984558105;1623900;0
1999-06-04;13,854166984558105;13,854166984558105;12,6875;13,166666984558105;4777200;0
1999-06-07;13,229166984558105;13,8125;13,104166984558105;13,770833015441895;2259300;0
1999-06-08;13,770833015441895;13,770833015441895;13,5625;13,645833015441895;1571100;0
1999-06-09;13,625;13,645833015441895;13,083333015441895;13,3125;1422600;0
1999-06-10;13,25;13,25;12,854166984558105;13,104166984558105;2028600;0
1999-06-11;13,104166984558105;13,375;12,875;12,958333015441895;1429800;0
1999-06-14;13,020833015441895;13,041666984558105;12,666666984558105;12,791666984558105;2721600;0
1999-06-15;13,083333015441895;13,166666984558105;12,666666984558105;12,8125;1947000;0
1999-06-16;12,979166984558105;13,666666984558105;12,958333015441895;13,354166984558105;2169900;0
1999-06-17;13,354166984558105;13,375;13,208333015441895;13,25;673800;0
1999-06-18;13,208333015441895;13,3125;13,1875;13,3125;1237200;0
1999-06-21;13,3125;13,541666984558105;13,208333015441895;13,291666984558105;2039100;0
1999-06-22;13,354166984558105;13,354166984558105;12,770833015441895;12,833333015441895;1904100;0
1999-06-23;12,791666984558105;12,833333015441895;12,6875;12,75;1781100;0
1999-06-24;12,6875;12,708333015441895;12,25;12,25;1199100;0
1999-06-25;12,291666984558105;12,625;12,25;12,270833015441895;1187400;0
1999-06-28;12,3125;12,666666984558105;12,3125;12,541666984558105;1157700;0
1999-06-29;12,291666984558105;12,375;12,208333015441895;12,270833015441895;1656000;0
1999-06-30;12,375;13,604166984558105;12,145833015441895;13,541666984558105;3783900;0
1999-07-01;13,375;13,958333015441895;13,291666984558105;13,958333015441895;2631300;0
1999-07-02;13,916666984558105;14,020833015441895;13,833333015441895;13,979166984558105;1355400;0
1999-07-06;13,979166984558105;14,479166984558105;13,9375;14,125;1562700;0
1999-07-07;14,0625;14,125;13,625;13,895833015441895;910200;0
1999-07-08;13,875;13,875;13,520833015441895;13,666666984558105;982200;0
1999-07-09;13,666666984558105;14,0625;13,666666984558105;14,020833015441895;1101900;0
1999-07-12;14,020833015441895;14,125;13,854166984558105;13,979166984558105;825600;0
1999-07-13;13,333333015441895;13,458333015441895;13,0;13,354166984558105;1389600;0
1999-07-14;13,416666984558105;13,520833015441895;13,208333015441895;13,354166984558105;633300;0
1999-07-15;13,416666984558105;13,479166984558105;13,1875;13,354166984558105;1155600;0
1999-07-16;13,333333015441895;13,333333015441895;12,916666984558105;13,208333015441895;780300;0
1999-07-19;13,166666984558105;13,1875;12,791666984558105;12,916666984558105;686100;0
1999-07-20;12,958333015441895;13,083333015441895;12,708333015441895;12,729166984558105;1601400;0
1999-07-21;12,770833015441895;12,895833015441895;12,770833015441895;12,875;1165500;0
1999-07-22;12,916666984558105;13,145833015441895;12,770833015441895;12,8125;1277400;0
1999-07-23;13,208333015441895;13,208333015441895;12,520833015441895;12,5625;1570500;0
1999-07-26;12,625;12,833333015441895;12,541666984558105;12,666666984558105;1095000;0
1999-07-27;12,708333015441895;13,270833015441895;12,6875;13,229166984558105;1374300;0
1999-07-28;13,270833015441895;13,416666984558105;13,0;13,0625;1270500;0
1999-07-29;12,958333015441895;12,958333015441895;12,5625;12,708333015441895;857100;0
1999-07-30;12,916666984558105;13,0625;12,708333015441895;12,708333015441895;1350600;0
1999-08-02;12,625;12,916666984558105;12,416666984558105;12,75;1329000;0
1999-08-03;12,8125;12,854166984558105;12,458333015441895;12,5;1369500;0
1999-08-04;12,458333015441895;12,854166984558105;12,333333015441895;12,375;497700;0
1999-08-05;12,333333015441895;12,479166984558105;12,208333015441895;12,375;1053900;0
1999-08-06;12,375;12,479166984558105;12,229166984558105;12,270833015441895;1929000;0
1999-08-09;12,3125;12,4375;12,270833015441895;12,416666984558105;463200;0
1999-08-10;12,5;12,5;12,125;12,270833015441895;1225200;0
1999-08-11;12,270833015441895;12,583333015441895;12,1875;12,479166984558105;821400;0
1999-08-12;12,458333015441895;12,479166984558105;12,25;12,354166984558105;863400;0
1999-08-13;12,375;12,8125;12,375;12,770833015441895;880200;0
1999-08-16;12,770833015441895;12,791666984558105;12,520833015441895;12,791666984558105;676200;0
1999-08-17;12,958333015441895;13,145833015441895;12,770833015441895;13,145833015441895;632400;0
1999-08-18;13,208333015441895;13,208333015441895;12,875;13,041666984558105;776700;0
1999-08-19;12,75;12,979166984558105;12,604166984558105;12,916666984558105;639600;0
1999-08-20;13,041666984558105;13,0625;12,875;13,0;648900;0
1999-08-23;13,041666984558105;13,083333015441895;12,916666984558105;13,020833015441895;1107600;0
1999-08-24;13,083333015441895;13,083333015441895;12,916666984558105;13,041666984558105;714300;0
1999-08-25;13,041666984558105;13,041666984558105;12,729166984558105;12,833333015441895;960300;0
1999-08-26;12,416666984558105;12,958333015441895;12,375;12,833333015441895;719100;0
1999-08-27;12,729166984558105;12,75;12,4375;12,458333015441895;861300;0
1999-08-30;12,5;12,5;11,770833015441895;11,854166984558105;1479000;0
1999-08-31;11,9375;12,291666984558105;11,770833015441895;11,979166984558105;1069500;0
1999-09-01;11,979166984558105;11,979166984558105;11,729166984558105;11,8125;972600;0
1999-09-02;11,770833015441895;11,770833015441895;11,395833015441895;11,5625;752100;0
1999-09-03;11,666666984558105;11,729166984558105;11,583333015441895;11,6875;1497000;0
1999-09-07;11,6875;11,729166984558105;11,520833015441895;11,520833015441895;1711500;0
1999-09-08;11,458333015441895;11,5;11,145833015441895;11,166666984558105;1539300;0
1999-09-09;11,083333015441895;11,083333015441895;10,520833015441895;10,6875;2631600;0
1999-09-10;10,6875;11,1875;10,6875;10,8125;1870800;0
1999-09-13;10,75;10,770833015441895;10,604166984558105;10,645833015441895;1840500;0
1999-09-14;10,583333015441895;10,645833015441895;10,458333015441895;10,479166984558105;2010300;0
1999-09-15;10,479166984558105;10,5625;10,291666984558105;10,291666984558105;1498800;0
1999-09-16;10,208333015441895;10,291666984558105;10,125;10,1875;1384800;0
1999-09-17;10,166666984558105;10,416666984558105;10,166666984558105;10,1875;1210200;0
1999-09-20;10,208333015441895;10,3125;10,166666984558105;10,208333015441895;1410300;0
1999-09-21;10,125;10,333333015441895;10,083333015441895;10,166666984558105;2565000;0
1999-09-22;10,166666984558105;10,354166984558105;10,0;10,166666984558105;2850600;2
1999-09-23;10,041666984558105;10,125;9,916666984558105;10,041666984558105;3134100;0
1999-09-24;10,020833015441895;10,25;10,0;10,1875;2134200;0
1999-09-27;10,270833015441895;10,395833015441895;10,083333015441895;10,166666984558105;2036100;0
1999-09-28;9,979166984558105;10,208333015441895;9,979166984558105;10,1875;1284000;0
1999-09-29;10,125;10,375;10,0625;10,3125;835500;0
1999-09-30;10,5;10,583333015441895;10,125;10,1875;1604700;0
1999-10-01;10,083333015441895;10,083333015441895;9,6875;9,770833015441895;849600;0
1999-10-04;9,791666984558105;9,9375;9,770833015441895;9,875;1801800;0
1999-10-05;9,791666984558105;10,291666984558105;9,770833015441895;10,041666984558105;1047000;0
1999-10-06;10,104166984558105;10,708333015441895;10,104166984558105;10,4375;1223700;0
1999-10-07;10,354166984558105;10,604166984558105;10,208333015441895;10,3125;870900;0
1999-10-08;10,25;10,375;9,979166984558105;10,125;1022700;0
1999-10-11;10,1875;10,1875;9,875;9,958333015441895;824100;0
1999-10-12;9,9375;10,125;9,916666984558105;10,0;827700;0
1999-10-13;10,0;10,020833015441895;9,583333015441895;9,666666984558105;1161000;0
1999-10-14;9,708333015441895;9,833333015441895;9,479166984558105;9,604166984558105;740100;0
1999-10-15;9,520833015441895;9,520833015441895;9,145833015441895;9,145833015441895;1305300;0
1999-10-18;9,166666984558105;9,395833015441895;9,125;9,291666984558105;1094700;0
1999-10-19;9,333333015441895;9,416666984558105;9,25;9,270833015441895;2201400;0
1999-10-20;9,354166984558105;9,666666984558105;9,354166984558105;9,666666984558105;827100;0
1999-10-21;9,625;10,145833015441895;9,5;9,875;1359600;0
1999-10-22;9,854166984558105;10,604166984558105;9,791666984558105;10,5625;932400;0
1999-10-25;10,479166984558105;10,479166984558105;10,0;10,375;858300;0
1999-10-26;10,291666984558105;10,5;10,25;10,270833015441895;602700;0
1999-10-27;10,229166984558105;10,541666984558105;10,208333015441895;10,520833015441895;1780800;0
1999-10-28;10,6875;11,020833015441895;10,666666984558105;10,979166984558105;1851300;0
1999-10-29;11,0625;11,666666984558105;10,979166984558105;11,666666984558105;2067000;0
1999-11-01;11,625;11,625;11,229166984558105;11,416666984558105;1153800;0
1999-11-02;11,416666984558105;11,479166984558105;11,125;11,125;1116600;0
1999-11-03;11,0;11,0;10,541666984558105;10,708333015441895;1919100;0
1999-11-04;10,708333015441895;11,125;10,708333015441895;10,9375;1075200;0
1999-11-05;11,125;11,354166984558105;10,979166984558105;11,041666984558105;927000;0
1999-11-08;11,104166984558105;11,104166984558105;10,479166984558105;10,541666984558105;1197000;0
1999-11-09;10,583333015441895;10,791666984558105;10,583333015441895;10,666666984558105;1170900;0
1999-11-10;10,416666984558105;10,479166984558105;10,3125;10,3125;570000;0
1999-11-11;10,375;10,395833015441895;10,166666984558105;10,270833015441895;474000;0
1999-11-12;10,270833015441895;11,083333015441895;10,125;11,0;1123800;0
1999-11-15;10,958333015441895;10,958333015441895;10,75;10,875;553800;0
1999-11-16;10,916666984558105;11,458333015441895;10,916666984558105;11,229166984558105;1239900;0
1999-11-17;11,083333015441895;11,125;10,833333015441895;10,958333015441895;926100;0
1999-11-18;10,708333015441895;11,0;10,6875;10,9375;566100;0
1999-11-19;10,958333015441895;11,208333015441895;10,875;11,208333015441895;1228800;0
1999-11-22;11,0625;11,208333015441895;10,979166984558105;11,145833015441895;1403400;0
1999-11-23;11,1875;11,395833015441895;10,770833015441895;10,979166984558105;2841300;0
1999-11-24;10,958333015441895;11,333333015441895;10,916666984558105;11,25;3907200;0
1999-11-26;11,166666984558105;11,166666984558105;10,854166984558105;10,916666984558105;680700;0
1999-11-29;10,666666984558105;10,791666984558105;10,354166984558105;10,520833015441895;1188300;0
1999-11-30;10,5;10,8125;10,4375;10,479166984558105;2160000;0
1999-12-01;10,375;10,583333015441895;10,354166984558105;10,520833015441895;1082700;0
1999-12-02;10,4375;10,645833015441895;10,291666984558105;10,291666984558105;783900;0
1999-12-03;10,375;10,854166984558105;10,375;10,666666984558105;1093200;0
1999-12-06;10,583333015441895;10,583333015441895;10,3125;10,354166984558105;922500;0
1999-12-07;10,270833015441895;10,520833015441895;10,166666984558105;10,5;1040700;0
1999-12-08;10,520833015441895;10,708333015441895;10,1875;10,229166984558105;1081200;0
1999-12-09;10,229166984558105;10,5;10,229166984558105;10,395833015441895;723600;0
1999-12-10;10,395833015441895;10,729166984558105;10,395833015441895;10,5;1062300;0
1999-12-13;10,791666984558105;10,791666984558105;10,083333015441895;10,104166984558105;4534200;0
1999-12-14;10,041666984558105;10,25;10,041666984558105;10,208333015441895;2113800;0
1999-12-15;10,166666984558105;10,4375;10,145833015441895;10,270833015441895;2503200;0
1999-12-16;10,291666984558105;10,291666984558105;10,041666984558105;10,145833015441895;1778700;0
1999-12-17;10,125;10,375;10,0625;10,354166984558105;4240200;0
1999-12-20;10,208333015441895;10,395833015441895;10,041666984558105;10,125;2616000;0
1999-12-21;10,208333015441895;10,3125;10,041666984558105;10,270833015441895;1311000;0
1999-12-22;10,1875;10,208333015441895;10,0;10,041666984558105;857100;0
1999-12-23;10,0625;10,333333015441895;10,020833015441895;10,333333015441895;1785000;0
1999-12-27;10,25;10,458333015441895;10,229166984558105;10,25;1677900;0
1999-12-28;10,166666984558105;10,5625;10,104166984558105;10,5;2106000;0
1999-12-29;10,541666984558105;10,770833015441895;10,479166984558105;10,770833015441895;742200;0
1999-12-30;10,6875;10,791666984558105;10,5625;10,729166984558105;485100;0
1999-12-31;10,8125;10,8125;10,666666984558105;10,6875;459300;0
2000-01-03;10,666666984558105;10,8125;10,375;10,5625;1188000;0
2000-01-04;10,541666984558105;10,583333015441895;10,1875;10,375;1565700;0
2000-01-05;10,354166984558105;10,5625;10,145833015441895;10,541666984558105;2461800;0
2000-01-06;10,520833015441895;11,458333015441895;10,520833015441895;11,1875;3629700;0
2000-01-07;11,520833015441895;11,520833015441895;11,0;11,270833015441895;1439700;0
2000-01-10;11,354166984558105;11,416666984558105;11,208333015441895;11,333333015441895;748800;0
2000-01-11;11,1875;11,3125;11,083333015441895;11,145833015441895;826200;0
2000-01-12;11,020833015441895;11,270833015441895;11,020833015441895;11,1875;864600;0
2000-01-13;11,3125;11,395833015441895;11,125;11,1875;2897700;0
2000-01-14;11,1875;11,229166984558105;10,9375;11,125;5083800;0
2000-01-18;11,0625;11,229166984558105;10,958333015441895;11,104166984558105;1296600;0
2000-01-19;11,083333015441895;11,1875;11,020833015441895;11,104166984558105;1097400;0
2000-01-20;11,083333015441895;11,479166984558105;11,041666984558105;11,416666984558105;2076900;0
2000-01-21;11,875;12,0625;11,666666984558105;11,791666984558105;2886000;1
2000-01-24;11,8125;12,104166984558105;11,8125;11,9375;1769100;1
2000-01-25;12,020833015441895;13,0625;11,979166984558105;12,833333015441895;4832100;0
2000-01-26;12,25;12,833333015441895;12,041666984558105;12,666666984558105;2701500;0
2000-01-27;12,625;12,625;12,1875;12,291666984558105;1982100;0
2000-01-28;12,25;12,25;11,854166984558105;11,916666984558105;1404900;0
2000-01-31;11,916666984558105;11,958333015441895;11,75;11,895833015441895;1673700;0
2000-02-01;11,895833015441895;11,895833015441895;11,604166984558105;11,666666984558105;1577700;0
2000-02-02;11,666666984558105;12,0625;11,416666984558105;11,854166984558105;7222500;0
2000-02-03;11,9375;12,020833015441895;11,708333015441895;11,791666984558105;800700;0
2000-02-04;11,770833015441895;12,1875;11,770833015441895;12,104166984558105;2298600;0
2000-02-07;12,0;12,145833015441895;11,854166984558105;11,854166984558105;1297500;0
2000-02-08;11,916666984558105;11,9375;11,666666984558105;11,708333015441895;1023900;0
2000-02-09;11,708333015441895;11,708333015441895;11,166666984558105;11,1875;1068300;0
2000-02-10;11,229166984558105;11,5625;11,020833015441895;11,0625;976500;0
2000-02-11;10,979166984558105;11,3125;10,833333015441895;11,0;959700;0
2000-02-14;11,0;11,0;10,541666984558105;10,625;1509300;0
2000-02-15;10,625;10,791666984558105;10,541666984558105;10,729166984558105;2182500;0
2000-02-16;10,708333015441895;11,291666984558105;10,333333015441895;10,75;2101800;0
2000-02-17;10,6875;10,6875;10,270833015441895;10,3125;1389900;0
2000-02-18;10,291666984558105;10,395833015441895;9,833333015441895;9,9375;2033100;0
2000-02-22;10,0;10,104166984558105;9,770833015441895;9,895833015441895;5856000;0
2000-02-23;9,895833015441895;10,166666984558105;9,604166984558105;9,770833015441895;994800;0
2000-02-24;9,8125;9,8125;9,375;9,604166984558105;3215700;0
2000-02-25;9,604166984558105;9,625;9,229166984558105;9,229166984558105;2167500;0
2000-02-28;9,3125;9,375;9,166666984558105;9,291666984558105;2653500;0
2000-02-29;8,958333015441895;9,208333015441895;8,854166984558105;9,0625;2582100;0
2000-03-01;8,916666984558105;9,145833015441895;8,208333015441895;9,0625;5560800;0
2000-03-02;9,0625;9,145833015441895;8,854166984558105;9,125;2813100;0
2000-03-03;9,020833015441895;9,416666984558105;8,979166984558105;9,270833015441895;1230600;0
2000-03-06;9,9375;9,979166984558105;9,166666984558105;9,25;2680500;0
2000-03-07;9,291666984558105;9,333333015441895;8,770833015441895;8,791666984558105;1705800;0
2000-03-08;8,791666984558105;8,8125;8,395833015441895;8,4375;1733100;0
2000-03-09;8,4375;8,791666984558105;8,270833015441895;8,770833015441895;2644800;0
2000-03-10;8,5;9,072916984558105;8,395833015441895;8,75;2575500;0
2000-03-13;8,604166984558105;8,666666984558105;8,4375;8,583333015441895;3209700;0
2000-03-14;8,5;8,541666984558105;8,333333015441895;8,395833015441895;3876900;0
2000-03-15;8,979166984558105;9,4375;8,416666984558105;9,333333015441895;2316600;0
2000-03-16;9,25;10,208333015441895;9,229166984558105;10,145833015441895;3479100;0
2000-03-17;10,666666984558105;10,666666984558105;10,0;10,0;3333000;0
2000-03-20;10,0;10,25;9,6875;9,8125;1453500;0
2000-03-21;9,729166984558105;10,020833015441895;9,541666984558105;10,0;1165200;0
2000-03-22;9,916666984558105;10,125;9,645833015441895;10,041666984558105;1336500;0
2000-03-23;9,958333015441895;10,625;9,875;10,625;1929000;0
2000-03-24;10,541666984558105;11,5625;10,5;11,333333015441895;3634200;0
2000-03-27;11,291666984558105;11,354166984558105;10,666666984558105;10,854166984558105;2235000;0
2000-03-28;10,895833015441895;11,020833015441895;10,5;10,604166984558105;1915800;0
2000-03-29;10,625;11,0625;10,583333015441895;10,604166984558105;2348400;0
2000-03-30;10,645833015441895;11,041666984558105;10,458333015441895;10,9375;1998900;0
2000-03-31;10,75;11,25;10,625;11,145833015441895;1884300;0
2000-04-03;11,145833015441895;11,645833015441895;11,145833015441895;11,25;1803600;0
2000-04-04;11,333333015441895;11,416666984558105;10,666666984558105;10,895833015441895;2103300;0
2000-04-05;10,916666984558105;11,5;10,8125;11,354166984558105;2108700;0
2000-04-06;11,375;11,666666984558105;11,333333015441895;11,583333015441895;1094700;0
2000-04-07;11,5;11,583333015441895;11,229166984558105;11,3125;1113600;0
2000-04-10;11,041666984558105;11,25;10,916666984558105;11,041666984558105;1472400;0
2000-04-11;11,208333015441895;11,458333015441895;11,083333015441895;11,395833015441895;1932600;0
2000-04-12;11,4375;12,083333015441895;11,416666984558105;12,083333015441895;3300000;0
2000-04-13;11,875;11,895833015441895;11,583333015441895;11,583333015441895;3443100;0
2000-04-14;11,5;11,5;10,458333015441895;10,604166984558105;2034300;0
2000-04-17;10,354166984558105;10,625;10,25;10,395833015441895;1887300;0
2000-04-18;10,229166984558105;11,083333015441895;10,020833015441895;11,041666984558105;1385100;0
2000-04-19;10,958333015441895;11,291666984558105;10,625;10,916666984558105;1127700;0
2000-04-20;10,708333015441895;11,104166984558105;10,708333015441895;11,104166984558105;871500;0
2000-04-24;11,145833015441895;11,291666984558105;10,9375;11,229166984558105;1726800;0
2000-04-25;11,041666984558105;11,583333015441895;10,9375;11,541666984558105;1438500;0
2000-04-26;11,333333015441895;11,458333015441895;10,916666984558105;11,1875;1425300;0
2000-04-27;10,875;10,9375;10,3125;10,708333015441895;2215800;0
2000-04-28;11,166666984558105;11,166666984558105;10,416666984558105;10,75;2228100;0
2000-05-01;10,333333015441895;11,0;10,333333015441895;10,5;3306600;0
2000-05-02;10,458333015441895;10,625;10,354166984558105;10,541666984558105;1988100;0
2000-05-03;10,458333015441895;10,729166984558105;10,0625;10,25;1858200;0
2000-05-04;10,208333015441895;10,25;9,958333015441895;9,958333015441895;836400;0
2000-05-05;9,958333015441895;10,354166984558105;9,916666984558105;9,916666984558105;821700;0
2000-05-08;10,0;10,395833015441895;9,958333015441895;10,25;1049700;0
2000-05-09;10,166666984558105;10,541666984558105;10,020833015441895;10,1875;779100;0
2000-05-10;10,229166984558105;10,25;9,854166984558105;9,979166984558105;791700;0
2000-05-11;10,083333015441895;10,25;9,958333015441895;10,229166984558105;887400;0
2000-05-12;10,083333015441895;10,479166984558105;10,0625;10,354166984558105;768600;0
2000-05-15;10,625;10,75;10,604166984558105;10,708333015441895;915300;0
2000-05-16;10,6875;10,770833015441895;10,583333015441895;10,729166984558105;1140900;0
2000-05-17;10,5;10,729166984558105;10,395833015441895;10,625;864600;0
