Date;Open;High;Low;Close;Adj Close;Volume
1999-01-04;11,208333015441895;12,354166984558105;11,208333015441895;11,916666984558105;6,177523612976074;4376700
1999-01-05;12,0;12,541666984558105;12,0;12,416666984558105;6,436722755432129;2144700
1999-01-06;12,583333015441895;12,791666984558105;12,583333015441895;12,604166984558105;6,533918380737305;2920200
1999-01-07;12,166666984558105;12,645833015441895;12,166666984558105;12,270833015441895;6,361118793487549;2391000
1999-01-08;12,083333015441895;12,208333015441895;11,833333015441895;12,166666984558105;6,307123184204102;5310300
1999-01-11;12,166666984558105;12,291666984558105;11,666666984558105;11,916666984558105;6,177523612976074;2760300
1999-01-12;11,895833015441895;11,895833015441895;11,541666984558105;11,708333015441895;6,069526195526123;1889400
1999-01-13;11,291666984558105;11,479166984558105;11,1875;11,333333015441895;5,875128269195557;2143500
1999-01-14;11,291666984558105;11,291666984558105;10,604166984558105;10,645833015441895;5,518731594085693;3462000
1999-01-15;10,708333015441895;11,3125;10,708333015441895;11,125;5,767129421234131;2976000
1999-01-19;11,166666984558105;11,291666984558105;10,8125;10,979166984558105;5,691530704498291;2229600
1999-01-20;11,0;11,354166984558105;10,875;11,0;5,702328205108643;2254800
1999-01-21;10,666666984558105;10,708333015441895;10,25;10,270833015441895;5,324333190917969;3173100
1999-01-22;9,0;10,520833015441895;9,0;10,375;5,3783345222473145;8016900
1999-01-25;10,3125;10,416666984558105;10,125;10,333333015441895;5,356732368469238;2897400
1999-01-26;10,333333015441895;10,583333015441895;10,333333015441895;10,333333015441895;5,356732368469238;4121400
1999-01-27;10,416666984558105;10,666666984558105;10,291666984558105;10,291666984558105;5,335132598876953;1513200
1999-01-28;10,354166984558105;10,583333015441895;10,354166984558105;10,520833015441895;5,453932762145996;1840200
1999-01-29;10,583333015441895;11,166666984558105;10,520833015441895;11,166666984558105;5,788726329803467;2874600
1999-02-01;11,0;11,416666984558105;10,75;11,229166984558105;5,821127414703369;3205800
1999-02-02;11,145833015441895;11,25;10,75;11,083333015441895;5,745524883270264;2140800
1999-02-03;11,041666984558105;11,416666984558105;11,0;11,291666984558105;5,8535261154174805;1927200
1999-02-04;11,208333015441895;11,229166984558105;11,083333015441895;11,125;5,767129421234131;1617300
1999-02-05;11,083333015441895;11,083333015441895;10,916666984558105;11,0;5,702328205108643;2383800
1999-02-08;11,083333015441895;11,583333015441895;11,041666984558105;11,25;5,831926345825195;3111900
1999-02-09;11,25;11,416666984558105;11,166666984558105;11,229166984558105;5,821127414703369;5652900
1999-02-10;11,208333015441895;11,229166984558105;10,708333015441895;10,895833015441895;5,64832878112793;2658600
1999-02-11;10,833333015441895;11,104166984558105;10,8125;10,875;5,637529373168945;2346900
1999-02-12;10,75;10,75;10,229166984558105;10,395833015441895;5,389133453369141;2455200
1999-02-16;10,333333015441895;10,479166984558105;10,041666984558105;10,416666984558105;5,399933815002441;2190600
1999-02-17;10,25;10,5625;10,166666984558105;10,229166984558105;5,302734375;2037000
1999-02-18;10,416666984558105;10,604166984558105;10,375;10,416666984558105;5,399933815002441;1493700
1999-02-19;10,25;10,75;10,166666984558105;10,416666984558105;5,399933815002441;1789200
1999-02-22;10,479166984558105;11,166666984558105;10,479166984558105;11,145833015441895;5,777926921844482;1635000
1999-02-23;11,145833015441895;11,291666984558105;10,791666984558105;10,791666984558105;5,594331741333008;1771800
1999-02-24;10,875;11,1875;10,4375;10,541666984558105;5,4647321701049805;1559700
1999-02-25;10,479166984558105;10,708333015441895;10,041666984558105;10,375;5,3783345222473145;1868100
1999-02-26;10,354166984558105;10,604166984558105;10,145833015441895;10,604166984558105;5,497131824493408;1157400
1999-03-01;10,666666984558105;10,958333015441895;10,4375;10,895833015441895;5,64832878112793;990600
1999-03-02;10,854166984558105;10,854166984558105;10,270833015441895;10,291666984558105;5,335132598876953;1260600
