;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;BEN;2000-01-01;2005-08-19;26441862,145659324;164,41862145659323;15,834462664562054;0,9918329239352047;2,1315699927293625;15,964848799066989;-16,477686462062103;40;62,5;2,7882112636062377;2,4606963566612405
1;28;3;50;2;3;4;6;0,02;0,07;BEN;2000-01-01;2005-08-19;27280132,372498784;172,80132372498784;16,38226616450613;0,9530441879433275;2,017097804773761;17,189408814148603;-18,868502285709422;38;55,26315789473685;2,8368513061810203;2,6761668531976257
2;28;3;50;2;3;4;6;0,02;0,09;BEN;2000-01-01;2005-08-19;33970619,43965421;239,7061943965421;20,30586131177843;1,013463899860202;2,1613708589942746;20,03609730408694;-16,47768649039406;37;54,054054054054056;3,324136851231595;3,3603932108821954
3;28;3;50;2;3;4;6;0,02;0,11;BEN;2000-01-01;2005-08-19;36125743,8966778;261,25743896677795;21,429731568548902;1,0221522673754828;2,287034304347726;20,96530258018475;-18,516853210797702;36;47,22222222222222;3,2184739992254854;3,6322475295316403
4;28;3;50;2;3;4;6;0,02;0,13;BEN;2000-01-01;2005-08-19;35363943,17987979;253,63943179879792;21,039129123817112;0,9889584528070612;2,1727221970609363;21,274027300236543;-18,51685270712541;34;47,05882352941176;3,2576649616304376;3,784893471069317
5;28;3;50;2;3;4;6;0,03;0,05;BEN;2000-01-01;2005-08-19;26934414,78439344;169,34414784393442;16,158097615504353;0,9907065166379635;2,096102101360823;16,30967127413077;-15,66631988183932;40;65,0;2,7758510908990983;2,5079839870834952
6;28;3;50;2;3;4;6;0,03;0,07;BEN;2000-01-01;2005-08-19;30336143,83621764;203,36143836217641;18,265435972611122;1,0346051641565661;2,232791580882629;17,65449913204476;-15,666321094596103;35;62,857142857142854;3,2897629082266064;3,221532164649954
7;28;3;50;2;3;4;6;0,03;0,09;BEN;2000-01-01;2005-08-19;36874386,010281205;268,74386010281205;21,806833973898108;1,063195312078761;2,2914021105470397;20,5106566273899;-15,666323024373419;34;61,76470588235294;3,690696515396046;3,9126406363555466
8;28;3;50;2;3;4;6;0,03;0,11;BEN;2000-01-01;2005-08-19;42008836,1435476;320,08836143547603;24,231079826615275;1,120306640753148;2,5827291764503326;21,62897098452033;-15,666323508424618;33;54,54545454545454;3,9803053818809793;4,44535179917751
9;28;3;50;2;3;4;6;0,03;0,13;BEN;2000-01-01;2005-08-19;42434709,12716859;324,3470912716859;24,4206515937641;1,1128364369512758;2,5548372832256594;21,94451114547153;-15,666324044575564;31;54,83870967741935;4,312005928712168;4,772927684070005
10;28;3;50;2;3;4;6;0,04;0,05;BEN;2000-01-01;2005-08-19;27671250,41007435;176,7125041007435;16,632984255732698;0,9523831080832162;1,9819571534150058;17,46459393763141;-16,337456197097545;40;67,5;2,737277581626014;2,5771724264462614
11;28;3;50;2;3;4;6;0,04;0,07;BEN;2000-01-01;2005-08-19;33456318,41712345;234,56318417123452;20,02873777114873;1,0619872909899841;2,303792954975242;18,85967745666518;-16,687358309492318;34;67,64705882352942;3,6254542031413237;3,615763787744153
12;28;3;50;2;3;4;6;0,04;0,09;BEN;2000-01-01;2005-08-19;41420570,15770834;314,2057015770834;23,96651985472753;1,1005849460598667;2,4047447696021336;21,776165429600436;-16,687358031934274;33;66,66666666666666;4,086668159949351;4,400727382982628
13;28;3;50;2;3;4;6;0,04;0,11;BEN;2000-01-01;2005-08-19;49014503,82712808;390,14503827128084;27,161666212904567;1,1666014672667286;2,7175301625518644;23,282729342474244;-16,687360946982498;31;61,29032258064516;4,54723744185827;5,261255064252057
14;28;3;50;2;3;4;6;0,04;0,13;BEN;2000-01-01;2005-08-19;49803544,8890694;398,035448890694;27,46902670479885;1,1605785410395737;2,696552206977034;23,668391007982805;-16,687360946982498;29;62,06896551724138;4,985617076861251;5,692328659333157
15;28;3;50;2;3;4;6;0,05;0,05;BEN;2000-01-01;2005-08-19;27715914,582390394;177,15914582390394;16,66142359588858;0,9399860497134416;1,9195304935642958;17,725181773674066;-16,337455638631802;39;69,23076923076923;2,7947090709442004;2,64836477972612
