;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;31804907,268806927;218,0490726880693;19,11375633210961;1,5542530480223753;3,6765950507633733;12,297711982247593;-12,24186601511763;35;71,42857142857143;5,658604979130159;3,361066264422008
1;21;3;50;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;38781356,08239113;287,8135608239113;22,738835872261532;1,242426882847695;2,6269143855326944;18,301950952753984;-12,43575814133674;30;60,0;5,166437688961414;4,621459403902306
2;21;3;50;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;27890299,261572912;178,90299261572912;16,772089679215973;1,2357554503977055;2,502280712869473;13,572337207833622;-18,53202627307412;33;75,75757575757575;4,0146369700711535;3,1569722022191993
3;21;3;50;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;31080335,123734567;210,80335123734568;18,699515691107237;0,9450484138819619;1,7974943973362874;19,78683358061573;-20,470937192250826;27;62,96296296296296;3,4724042355374043;4,2894120419580295
4;21;3;100;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;20043078,377343215;100,43078377343215;11,083074505760582;0,9639250410011475;1,8237521730357376;11,497859308903863;-14,956746377948226;37;62,16216216216216;2,5782234886277826;1,89695480601777
5;21;3;100;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;29504059,49034836;195,04059490348362;17,7692523585397;1,060540282653118;2,1007003932145585;16,754905635537913;-14,26952994770324;31;61,29032258064516;3,903313666900688;3,5517600134212346
6;21;3;100;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;24056232,577145487;140,56232577145488;14,19053013775371;1,0960046469153601;2,1416835024868637;12,947509098334676;-17,259844974314742;35;77,14285714285715;3,1154135609290297;2,5397424673913704
7;21;3;100;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;35797313,35563002;257,9731335563002;21,26219924053112;1,0858750120933183;2,1797103380128537;19,580705885792945;-17,259854732802403;30;73,33333333333333;4,0843832057312515;4,3426084335635995
8;21;4;50;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;17275027,28026316;72,7502728026316;8,615182351581808;1,2215186124384547;2,754220787522603;7,052845747789109;-7,112185890933064;16;75,0;6,867282057716138;3,4757735027830305
9;21;4;50;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;14629631,852115523;46,296318521155236;5,9200785176986015;0,5254579039817644;0,8773765700568219;11,26651340257326;-13,911980882865471;14;50,0;3,1259695718164786;2,7548661306529
10;21;4;50;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;15338156,694634618;53,38156694634618;6,680068695762431;0,7779396355591697;1,3635982510087616;8,586872798891282;-12,92004616108916;15;80,0;3,259791034072595;2,8927769628390276
11;21;4;50;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;13380016,13158592;33,8001613158592;4,500031229870771;0,34449411039330113;0,544394325031998;13,062723263202344;-18,549820438113162;12;58,333333333333336;2,120266517045323;2,456158047878221
12;21;4;100;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;18013821,28775402;80,13821287754021;9,304961729804573;0,9264987462488964;1,7025438633211842;10,043145516901617;-10,884681506315975;29;62,06896551724138;2,7113362138329924;2,0502327336393122
13;21;4;100;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;22214245,772328116;122,14245772328115;12,823667685129037;0,8626816701073614;1,5753461485323899;14,864889482968985;-12,384934869787234;25;60,0;3,5237683537035887;3,244106539437941
14;21;4;100;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;19725771,57998094;97,2577157998094;10,815426101986002;0,964720634852807;1,7851558937659708;11,210940982553124;-11,87500071289167;27;77,77777777777779;3,157376959260534;2,5479987687619055
15;21;4;100;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;24555823,314236775;145,55823314236775;14,545904110823704;0,8383346935102478;1,5308783453303232;17,35095090711034;-19,068512206347133;25;68,0;3,169684930637605;3,658802805963002
16;21;5;50;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;12684173,186261706;26,841731862617063;3,659740438650849;0,6911679833299842;1,4410189738659158;5,295008633094597;-5,23022846015574;8;75,0;4,9122569569098165;3,016734644441277
17;21;5;50;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;11852063,397215469;18,520633972154688;2,601903157526353;0,2921924655460918;0,47070906937725815;8,904757871369263;-9,546708401894788;8;37,5;2,3527695881914155;2,1466798968831746
18;21;5;50;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;11316334,607167954;13,163346071679536;1,8869801444843626;0,3301239127771495;0,5534135650727692;5,71597533971485;-14,321356429278609;8;75,0;1,8158206859062216;1,557786701782593
19;21;5;50;2;3;3;6;0,05;0,1;BEN;2000-01-01;2005-08-19;11624320,317346474;16,24320317346474;2,301405414172941;0,2202261196625501;0,33917455050304457;10,450192818632766;-12,147633370625421;8;50,0;1,6705393434603188;1,8992438044966198
20;21;5;100;2;3;3;6;0,02;0,05;BEN;2000-01-01;2005-08-19;14743592,259349395;47,43592259349395;6,0443960906555905;0,7825606188986061;1,4000639177893768;7,723869492899621;-10,884681514638494;21;61,904761904761905;2,5882570618487875;1,8658781070820307
21;21;5;100;2;3;3;6;0,02;0,1;BEN;2000-01-01;2005-08-19;14557606,265426213;45,57606265426213;5,841082369695161;0,5029696572663165;0,832511145029969;11,61319034917921;-17,342425558484276;20;45,0;2,2039399521194416;1,895382829491643
22;21;5;100;2;3;3;6;0,05;0,05;BEN;2000-01-01;2005-08-19;15233705,536602864;52,337055366028636;6,569928209075471;0,7320170291040448;1,2832557302224266;8,975102966001709;-11,875002089473918;20;75,0;2,620044971107433;2,1269317622388817
