;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
19;21;4;50;2;3;3;6;0,05;0,1;BEN;3,6766195033160254;0,23499549839598685;-19,78656912082999;16,0;1,2338767122486374;0,8204611008688599;4,8346913742705375;1,6279069767441858;1,686450098499765
24;21;4;100;2;3;3;6;0,02;0,05;BEN;6,869218548476597;0,6850086518346398;-11,495175965529961;26,0;3,4341329681111707;5,263000878729264;8,67244837019627;5,116279069767442;4,945304014536537
25;21;4;100;2;3;3;6;0,02;0,1;BEN;6,49716256501803;0,4408442911157479;-22,190237310314103;22,0;3,177721657590771;2,852604923542137;3,7221287159457224;3,7209302325581395;3,2402048240514927
26;21;4;100;2;3;3;6;0,05;0,05;BEN;8,187050495666467;0,7096649231821979;-12,079233453576455;24,333333333333332;4,342348483108352;5,506408133380053;8,402111326856277;4,534883720930232;5,282408109124525
27;21;4;100;2;3;3;6;0,05;0,1;BEN;7,832410499178422;0,4439604421829082;-22,84625219818592;20,333333333333332;4,097939818000628;2,883367635618215;3,418485446569191;3,13953488372093;3,5169392936469195
32;21;5;50;2;3;3;6;0,02;0,05;BEN;3,1004080107797463;0,48848147014941956;-10,415360986251684;12,666666666666666;0,8367667328183606;3,322880205820066;9,172251890957027;0,46511627906976705;2,6847755400174296
33;21;5;50;2;3;3;6;0,02;0,1;BEN;2,2333851455137075;0,23027575395491592;-13,557226486287426;11,666666666666666;0,23923711626060257;0,7738676796308928;7,718006979736971;0,11627906976744146;1,442818965364001
34;21;5;50;2;3;3;6;0,05;0,05;BEN;2,7433305571829805;0,34063854272616445;-13,89387402429862;12,333333333333334;0,5906782356440363;1,8633715649405809;7,562186188228879;0,3488372093023256;1,9156858906206395
35;21;5;50;2;3;3;6;0,05;0,1;BEN;1,8862491303766198;0,1518857670851362;-17,27142972411234;11,333333333333334;0,0;0,0;5,998849632682336;0,0;0,8569785189546194
40;21;5;100;2;3;3;6;0,02;0,05;BEN;3,6459577540703427;0,43912005134040927;-13,898538230182252;20,0;1,212745431859462;2,835583190443939;7,560027312340945;3,0232558139534884;2,841812257537242
41;21;5;100;2;3;3;6;0,02;0,1;BEN;2,7331488098982484;0,20902768770367872;-24,31742544965049;18,333333333333332;0,5836612401360031;0,5641063008746543;2,7375377056677825;2,441860465116279;1,1512277847059114
42;21;5;100;2;3;3;6;0,05;0,05;BEN;4,679774080186501;0,47807935713746613;-12,355027510976457;18,333333333333332;1,9252247650841874;3,2201903166995214;8,27445719764097;2,441860465116279;3,276053227344122
43;21;5;100;2;3;3;6;0,05;0,1;BEN;4,854181970614072;0,28611832924816766;-20,328522502579826;16,0;2,045422148644374;1,3251468147912273;4,583842651586759;1,6279069767441858;2,1426156719780747
48;28;3;50;2;3;3;6;0,02;0,05;BEN;13,935272985670736;1,0355124118245438;-14,723320088251745;35,333333333333336;8,303873972158762;8,72318172932535;7,178268506959069;8,372093023255815;8,27262098647741
49;28;3;50;2;3;3;6;0,02;0,1;BEN;12,096058909874337;0,7296884830261554;-17,28558359858671;30,0;7,036335449814211;5,704081157871495;5,9922983656315445;6,511627906976743;6,431584991113415
50;28;3;50;2;3;3;6;0,05;0,05;BEN;11,697467720266866;0,7561260661482766;-17,786913395488337;33,666666666666664;6,76163676511877;5,965073561655811;5,760252688953508;7,790697674418603;6,538001111720006
51;28;3;50;2;3;3;6;0,05;0,1;BEN;10,739145209347186;0,6056447710720975;-23,725837227075534;26,666666666666668;6,101185806524041;4,479518897105302;3,0113604272984698;5,348837209302326;5,088970407197645
56;28;3;100;2;3;3;6;0,02;0,05;BEN;13,061743844361756;0,8531223146630151;-18,560305346605276;39,666666666666664;7,701860399312302;6,922622666692586;5,402280233010514;9,883720930232556;7,46240395636645
57;28;3;100;2;3;3;6;0,02;0,1;BEN;13,306891549609404;0,5989954993445721;-19,840581821404268;31,666666666666668;7,870809824044826;4,41387713993084;4,80969103770282;7,093023255813955;6,334699720787562
58;28;3;100;2;3;3;6;0,05;0,05;BEN;12,651074388631905;0,7514201534032767;-22,12374051718005;36,333333333333336;7,418837687634513;5,918616687226579;3,7529074437514;8,72093023255814;6,652512016238033
59;28;3;100;2;3;3;6;0,05;0,1;BEN;13,636617967214;0,5627839077493034;-27,22226371189461;29,333333333333332;8,098048698327322;4,0563955088888095;1,3930033006342888;6,279069767441861;5,725572882976534
64;28;4;50;2;3;3;6;0,02;0,05;BEN;8,510809766205908;0,7310190538724042;-13,296145130962351;23,0;4,565474954776537;5,717216582617534;7,838851182772271;4,069767441860465;5,291353807742488
65;28;4;50;2;3;3;6;0,02;0,1;BEN;6,935992978273624;0,43638888562222294;-17,793847513820012;21,0;3,480152169023753;2,808621062225557;5,757043160634259;3,3720930232558137;3,598119259344635
66;28;4;50;2;3;3;6;0,05;0,05;BEN;8,042801362657174;0,5390638313684488;-19,954970994055326;21,666666666666668;4,242935731047442;3,822230391601413;4,756744827171344;3,6046511627906983;4,104951995186743
67;28;4;50;2;3;3;6;0,05;0,1;BEN;6,892218542594986;0,45145351587780774;-26,040627319859325;18,666666666666668;3,4499839660686176;2,957339424428537;1,9399359143983688;2,5581395348837215;2,966100885192145
72;28;4;100;2;3;3;6;0,02;0,05;BEN;6,486220216577742;0,5815179425787305;-18,558515444598783;30,0;3,1701804755415983;4,241338313990389;5,403108707649068;6,511627906976743;4,27256495274734
73;28;4;100;2;3;3;6;0,02;0,1;BEN;7,428521854003204;0,463563378123886;-22,41243753537694;26,333333333333332;3,8195902646592312;3,076888251660643;3,619281045806467;5,232558139534883;3,78062664037719
74;28;4;100;2;3;3;6;0,05;0,05;BEN;5,838912149770144;0,3948075401159501;-23,400056187976464;26,666666666666668;2,724072585600766;2,398129102119425;3,1621515475028246;5,348837209302326;3,068494959692328
75;28;4;100;2;3;3;6;0,05;0,1;BEN;5,688352530567591;0,24427636668302996;-30,23181800218741;23,333333333333332;2,620310810525112;0,9120820373308713;0,0;4,186046511627906;1,9815918596949977
80;28;5;50;2;3;3;6;0,02;0,05;BEN;6,4125758495628515;0,7417167326796649;-8,997843135980935;13,333333333333334;3,1194266925135765;5,82282430378942;9,828364675000891;0,6976744186046512;4,504281111246445
81;28;5;50;2;3;3;6;0,02;0,1;BEN;4,232147001051352;0,39472956943610593;-14,260270747614408;12,666666666666666;1,61673182023616;2,3973593738480004;7,392595678907705;0,46511627906976705;2,5003751666259935
82;28;5;50;2;3;3;6;0,05;0,05;BEN;5,501293672436591;0,5321142227455996;-13,121101099487342;13,0;2,4913947089428867;3,7536237019709997;7,919872121449972;0,5813953488372091;3,354671285865406
83;28;5;50;2;3;3;6;0,05;0,1;BEN;3,611110579136067;0,3463388643217591;-14,970474503049699;11,666666666666666;1,1887296649047927;1,9196452654791545;7,063870532252193;0,11627906976744146;2,0836613039560463
88;28;5;100;2;3;3;6;0,02;0,05;BEN;8,442367468712401;0,7994525041889259;-9,28296247697248;24,666666666666668;4,518306302811311;6,3927931137573655;9,696394241918174;4,651162790697676;5,812580309794931
89;28;5;100;2;3;3;6;0,02;0,1;BEN;9,169143483788952;0,6433780903895939;-14,444355332571883;21,333333333333332;5,019181436570113;4,852023057789882;7,307390226635665;3,488372093023256;5,079621820707004
90;28;5;100;2;3;3;6;0,05;0,05;BEN;6,237260399556761;0,4576815989218981;-16,942653925551024;23,0;2,9986038424879933;3,018823197628871;6,15102690824829;4,069767441860465;3,6077503246900684
91;28;5;100;2;3;3;6;0,05;0,1;BEN;6,536133130282096;0,38556393035634234;-21,798686685353108;18,666666666666668;3,2045791579545377;2,306875982662164;3,903361968555703;2,5581395348837215;2,9555701346610523
4;21;3;50;2;3;4;6;0,02;0,05;BEN;15,491584921251933;1,1243594269337824;-14,654151788429752;34,666666666666664;9,376443694788566;9,600281422414133;7,210283769239624;8,139534883720929;8,954244654593502
5;21;3;50;2;3;4;6;0,02;0,1;BEN;13,404697519069053;0,7529019934065649;-18,347041795838248;29,666666666666668;7,938215155287563;5,93324544442785;5,500991471110344;6,395348837209304;6,7967823804340055
6;21;3;50;2;3;4;6;0,05;0,05;BEN;15,761134436499653;1,0506322829190997;-15,648508072671381;31,666666666666668;9,562210212537645;8,872445430309245;6,750035688511273;7,093023255813955;8,610654348936665
7;21;3;50;2;3;4;6;0,05;0,1;BEN;15,357239861662656;0,8043822701155512;-20,37239730297193;27,0;9,283856572627519;6,441459871733717;4,563534746872096;5,465116279069767;7,251877212470264
12;21;3;100;2;3;4;6;0,02;0,05;BEN;11,634526667738351;0,9192215359069058;-11,651963274108383;34,666666666666664;6,7182594281536545;7,575155636935223;8,599877744355835;8,139534883720929;7,434928883772597
13;21;3;100;2;3;4;6;0,02;0,1;BEN;11,74371816439652;0,7080236398444435;-20,193536971705335;28,0;6,7935113687233;5,490205348063674;4,6463220993417105;5,813953488372092;5,9744600557158645
14;21;3;100;2;3;4;6;0,05;0,05;BEN;11,510985077354034;0,7890932804432514;-15,020889528509052;33,0;6,633117776083584;6,290526628419646;7,040535416785773;7,55813953488372;6,725583076679934
15;21;3;100;2;3;4;6;0,05;0,1;BEN;14,147094742644713;0,722540064261123;-20,711367614821143;26,666666666666668;8,449856019799933;5,633511810131775;4,406638835492127;5,348837209302326;6,624581103493972
20;21;4;50;2;3;4;6;0,02;0,05;BEN;5,389808987487524;0,6689413789890288;-10,707105345777252;19,666666666666668;2,4145623626249635;5,104384406759643;9,037214999590294;2,9069767441860472;4,199521092167217
21;21;4;50;2;3;4;6;0,02;0,1;BEN;4,57902896758003;0,3764843977923577;-12,660732432808642;17,0;1,85579385280099;2,2172426368995732;8,132958515757762;1,9767441860465114;2,873081362000913
22;21;4;50;2;3;4;6;0,05;0,05;BEN;5,761130521516418;0,5695311294215731;-13,122376732656747;18,333333333333332;2,67046750969377;4,123004230078526;7,919281681456544;2,441860465116279;3,802650447973026
23;21;4;50;2;3;4;6;0,05;0,1;BEN;4,048959294058048;0,2661255821901255;-18,67433215296956;15,666666666666666;1,49048361536994;1,1277779748020604;5,34950174745916;1,511627906976744;1,9411623500214064
28;21;4;100;2;3;4;6;0,02;0,05;BEN;7,780891478504182;0,7795876427705176;-10,115315490422827;26,0;4,062434248422063;6,196686763623771;9,311131049036405;5,116279069767442;5,572583770188225
29;21;4;100;2;3;4;6;0,02;0,1;BEN;6,889057007158228;0,47862128574145973;-20,149627282031247;22,0;3,4478051180440277;3,2255402478328787;4,666646152921047;3,7209302325581395;3,597438890753861
30;21;4;100;2;3;4;6;0,05;0,05;BEN;8,163312816579568;0,7016053507531157;-13,120356048288011;25,0;4,325989091850067;5,426843856569141;7,92021697609611;4,767441860465117;5,21704483217853
31;21;4;100;2;3;4;6;0,05;0,1;BEN;7,488110677239949;0,4278585428565406;-22,17176576048725;20,666666666666668;3,860657332352832;2,7244093302667185;3,730678463647444;3,2558139534883725;3,4310404392468214
36;21;5;50;2;3;4;6;0,02;0,05;BEN;3,9027208276760206;0,5352208698847477;-10,38304820111623;13,0;1,3896998664702669;3,7842925910600895;9,187208197441196;0,5813953488372091;3,072326903972769
37;21;5;50;2;3;4;6;0,02;0,1;BEN;3,4020268878300235;0,3200768269570559;-12,810674628712201;12,0;1,0446346209335522;1,66038585328454;8,06355622104864;0,23255813953488352;2,107255704279037
38;21;5;50;2;3;4;6;0,05;0,05;BEN;3,626209569224585;0,4260956703142142;-14,032564197696544;12,333333333333334;1,1991354963072127;2,707006213640594;7,497992008402319;0,3488372093023256;2,4083211619867813
39;21;5;50;2;3;4;6;0,05;0,1;BEN;3,0336745166162102;0,24605839700724733;-17,004244467574047;11,333333333333334;0,7907757436800734;0,9296742800024366;6,1225190894650705;0,0;1,4791706972157377
44;21;5;100;2;3;4;6;0,02;0,05;BEN;5,129935798993139;0,6225139996121395;-10,033254371395339;19,666666666666668;2,2354645176943744;4,646052293381175;9,349113885906219;2,9069767441860472;4,03636982427682
45;21;5;100;2;3;4;6;0,02;0,1;BEN;4,735354217855299;0,3906340507479958;-19,171123039751;18,333333333333332;1,9635291509082842;2,3569283230134377;5,119556952230279;2,441860465116279;2,5951230737283266
46;21;5;100;2;3;4;6;0,05;0,05;BEN;5,0093834429526085;0,5153999845798323;-11,369820599464974;18,666666666666668;2,1523829682153655;3,5886203740889924;8,730470396661774;2,5581395348837215;3,560428512052797
47;21;5;100;2;3;4;6;0,05;0,1;BEN;5,416994426053719;0,35177677657948275;-19,147304568254686;16,666666666666668;2,4332978600762663;1,9733284552456185;5,130581577875826;1,8604651162790702;2,6053710264107046
52;28;3;50;2;3;4;6;0,02;0,05;BEN;13,580715957018233;0,9849336207489879;-15,57605239683459;35,666666666666664;8,05952248632617;8,223866788079128;6,783572546748352;8,488372093023255;7,985463667844052
53;28;3;50;2;3;4;6;0,02;0,1;BEN;13,038772613078924;0,774625037802327;-19,03734027680169;30,666666666666668;7,686029223953302;6,147695817904672;5,181479686422999;6,74418604651163;6,754163577229124
54;28;3;50;2;3;4;6;0,05;0,05;BEN;11,379422730583789;0,7204066442375838;-18,785733395438807;34,666666666666664;6,542448427248198;5,612450640596985;5,297938531286268;8,139534883720929;6,327102853992252
55;28;3;50;2;3;4;6;0,05;0,1;BEN;12,447734752982457;0,67365407533789;-24,582834159013427;28,666666666666668;7,278701297479073;5,1509082490758376;2,614690542102015;6,046511627906979;5,828446080085413
60;28;3;100;2;3;4;6;0,02;0,05;BEN;16,265049921066595;1,164849467897256;-12,896765221552192;40,0;9,9094956629374;10,0;8,023708300588627;10,0;9,678885041342976
61;28;3;100;2;3;4;6;0,02;0,1;BEN;16,00407044166789;0,8974327782657171;-15,744356868129685;31,333333333333332;9,729635391078592;7,360056540849944;6,705671083139012;6,9767441860465125;8,227347789160168
62;28;3;100;2;3;4;6;0,05;0,05;BEN;14,275768784562294;0,9263843496582195;-14,638930238582162;36,666666666666664;8,53853482402542;7,645867092297061;7,2173292208690745;8,837209302325581;8,137411025695005
63;28;3;100;2;3;4;6;0,05;0,1;BEN;16,396372833713276;0,8420586923172135;-19,596527669660798;28,333333333333332;10,0;6,813402342835654;4,9226540236202725;5,930232558139536;7,782813038204446
68;28;4;50;2;3;4;6;0,02;0,05;BEN;8,039750642769206;0,6582118258126799;-13,473804663365717;23,0;4,240833254217927;4,998462021112983;7,756619632464216;4,069767441860465;4,935115839886346
69;28;4;50;2;3;4;6;0,02;0,1;BEN;6,377144811342688;0,3489531384257787;-17,907509210637265;21,0;3,095008542162442;1,9454534371038994;5,704433669809382;3,3720930232558137;3,17892274196576
70;28;4;50;2;3;4;6;0,05;0,05;BEN;7,797265088481372;0,5102141951337956;-18,078555794162654;22,0;4,073718514712243;3,5374261462812333;5,6252629912203265;3,7209302325581395;4,091743008639666
71;28;4;50;2;3;4;6;0,05;0,1;BEN;6,666226343156516;0,3929606380297905;-22,735239737148927;19,0;3,2942360179057073;2,3798964439829198;3,469868711238931;2,6744186046511627;2,9695411796532936
76;28;4;100;2;3;4;6;0,02;0,05;BEN;9,51705028418892;0,8884163519648601;-12,093123286420598;28,333333333333332;5,258949757993841;7,271046181509049;8,395682274202349;5,930232558139536;6,3778366384773575
77;28;4;100;2;3;4;6;0,02;0,1;BEN;9,97325658441474;0,7007135285950602;-15,692147621808587;24,0;5,573355278961877;5,418039768551569;6,729836672270764;4,4186046511627906;5,529226671060331
78;28;4;100;2;3;4;6;0,05;0,05;BEN;8,733933520341958;0,6518636632565865;-16,297884332959455;26,333333333333332;4,719246045015239;4,935792820321248;6,449465176508039;5,232558139534883;5,101621013104448
79;28;4;100;2;3;4;6;0,05;0,1;BEN;9,284265902668983;0,5556886291649661;-21,140413962682874;21,333333333333332;5,098520814533898;3,9863507621851637;4,208050300098624;3,488372093023256;4,423526623013414
84;28;5;50;2;3;4;6;0,02;0,05;BEN;6,072538988956366;0,6493391525337661;-11,003932400713781;14,0;2,885082128980812;4,910870794775846;8,899825530133702;0,9302325581395348;4,043863723538196
85;28;5;50;2;3;4;6;0,02;0,1;BEN;3,3235525968461315;0,2381662365596102;-14,913333011628405;13,333333333333334;0,9905521798818286;0,8517626979653924;7,090319061992882;0,6976744186046512;1,7804536308819718
86;28;5;50;2;3;4;6;0,05;0,05;BEN;5,166261451816812;0,47811311981839094;-13,979341641654415;13,666666666666666;2,260499213170692;3,220523622630403;7,522626618408862;0,8139534883720927;3,079874998793405
87;28;5;50;2;3;4;6;0,05;0,1;BEN;2,535206938718633;0,21426631441139124;-16,220996387523194;12,333333333333334;0,44724484891385385;0,6158221392952471;6,4850535565273555;0,3488372093023256;1,3438956558802482
92;28;5;100;2;3;4;6;0,02;0,05;BEN;9,613765942772952;0,9417801507439805;-8,627028631462778;23,0;5,325603675328669;7,797854780241038;10,0;4,069767441860465;6,520326861189792
93;28;5;100;2;3;4;6;0,02;0,1;BEN;10,341737585864022;0,7968455144549424;-13,727474394076426;19,666666666666668;5,827302804829316;6,367056853594307;7,639205976465127;2,9069767441860472;5,823172120332534
94;28;5;100;2;3;4;6;0,05;0,05;BEN;7,605509872461076;0,6116958219205565;-13,632473915428974;21,666666666666668;3,941565805375795;4,539255004565103;7,683177929635927;3,6046511627906983;4,598719502526317
95;28;5;100;2;3;4;6;0,05;0,1;BEN;8,356145824038371;0,5787060618143939;-16,272206199211528;16,666666666666668;4,458884587023868;4,21357936505587;6,461350566042419;1,8604651162790702;4,303661167643548
