;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;30243072,548706267;202,43072548706266;17,62489819715347;0,9705126291560542;2,193404181800127;18,160400666274548;-19,122453020979457;52;63,46153846153846;2,625710556284175;2,1510453789735706
1;21;3;50;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;17915207,64712478;79,1520764712478;8,928904163715146;0,4542271923094315;0,8488449851315318;19,657352784886868;-25,946938474863114;42;45,23809523809524;1,7479029710780722;1,3979315551929883
2;21;3;50;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;26512105,73048476;165,1210573048476;15,375003015029186;0,7975123195937655;1,6989737901504893;19,278702832905278;-20,724048707631127;45;66,66666666666666;2,517931663739542;2,1903486935768157
3;21;3;50;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;21244421,027330734;112,44421027330733;11,686581458713597;0,5202864990381744;1,0384931935662394;22,46181955579849;-28,97407112032856;38;52,63157894736842;1,9231175100245292;2,002711555817549
4;21;3;100;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;24141200,07415439;141,41200074154386;13,80043092812464;0,8881891739621013;1,7012398176321752;15,537715762243124;-12,83268468564306;46;65,21739130434783;2,4675906525553746;1,9344187253500955
5;21;3;100;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;20167073,420815155;101,67073420815156;10,837235297892622;0,5558926181447216;0,9541712561684217;19,495195554245058;-29,692020333818636;37;48,64864864864865;2,020420532081828;1,9139414324276238
6;21;3;100;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;25463450,2502906;154,63450250290597;14,694034683126134;0,8083526326367731;1,5761168827034826;18,177753235237848;-12,83268468564306;42;71,42857142857143;2,7507266115179965;2,250327055308343
7;21;3;100;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;33150590,325465567;231,50590325465566;19,219363297230217;0,8259351596561818;1,659552811920276;23,269820969034427;-22,293908532553075;34;58,82352941176471;3,0543020742864733;3,5877931389186157
8;21;4;50;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;12646970,234029582;26,469702340295818;3,5045883595769434;0,2982122561611144;0,5146834705427873;11,751993042443996;-15,801890115146655;31;51,61290322580645;1,5033289171943314;0,7604027035003069
9;21;4;50;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;14659644,492531156;46,596444925311566;5,771180022385258;0,40175325253197774;0,6940168661914646;14,364986433870621;-14,639835224409392;27;40,74074074074074;1,7113226221279487;1,426801318459825
10;21;4;50;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;13586493,207499314;35,86493207499314;4,598265096214704;0,3511592808574043;0,6249304215809092;13,094528172478881;-17,713342692224355;28;60,71428571428571;1,684432536387126;1,1006251081831397
11;21;4;50;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;16764340,407161675;67,64340407161676;7,873184250104592;0,4760826282820064;0,8589129254823312;16,537432332945638;-15,152644542707572;23;52,17391304347826;2,089491907903711;2,2718121395364665
12;21;4;100;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;16718377,305668242;67,18377305668243;7,829751000074592;0,7710892866437897;1,3646927591951774;10,154143152674356;-10,004078858617094;30;66,66666666666666;2,3477917592492656;1,7278381474038707
13;21;4;100;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;13795873,702914828;37,95873702914828;4,833170371963669;0,30694753255896756;0,48936991239513045;15,745917003047321;-28,793875586411666;26;38,46153846153847;1,613038022112028;1,245323186452274
14;21;4;100;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;17771805,155600492;77,71805155600492;8,800569672875923;0,7068994833447385;1,271728912454283;12,44953473616289;-12,50281009573272;29;72,41379310344827;2,521880613024556;2,002646614796788
15;21;4;100;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;17971571,96192553;79,71571961925528;8,97910612334709;0,4958254576237913;0,8546294051192317;18,10940923924888;-19,293073481665513;22;54,54545454545454;2,3269251458553915;2,7003922616884557
16;21;5;50;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;10774764,16735182;7,7476416735181965;1,100579076301167;0,12552464621709813;0,18871433562611825;8,76783252906116;-17,948414528065182;20;50,0;1,2574057957857132;0,3738071558827105
17;21;5;50;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;10508759,320372023;5,0875932037202265;0,730551845213534;0,05758489120697585;0,084897731181366;12,686519500188528;-21,81648396042003;19;36,84210526315789;1,1795597896436574;0,2615233967546926
18;21;5;50;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;12912196,42551326;29,1219642551326;3,8201713047523844;0,34650358046495994;0,570377668368981;11,024911487570323;-12,282366284986846;19;63,1578947368421;1,9617025357761715;1,3542877177401547
19;21;5;50;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;12023913,412482893;20,23913412482893;2,740411067176196;0,17797427672799296;0,27606618484333606;15,3977929707477;-23,685615822255425;18;50,0;1,4591702024479534;1,029219445830054
20;21;5;100;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;13232998,166244812;32,32998166244812;4,194572878218095;0,46623456942433084;0,799004084961312;8,996700702389395;-12,244773391727925;23;60,86956521739131;1,8234305157391113;1,2253973240297755
21;21;5;100;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;14962461,519800497;49,624615198004975;6,088871539262519;0,4506634380752073;0,7662743392219598;13,510906421138163;-24,738598436439684;21;47,61904761904761;2,0145922082412664;1,9373857117912952
22;21;5;100;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;14417621,82671931;44,1762182671931;5,51321721901552;0,48284872569241744;0,854534248268982;11,418104523542908;-12,502807338324518;21;71,42857142857143;2,1362581356385024;1,7574870146499277
23;21;5;100;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;19457357,538337052;94,57357538337052;10,256309879877978;0,6380210489363419;1,1857934949365911;16,075190461155607;-19,956496348882958;18;66,66666666666666;3,1476961026128456;3,7672329496056145
24;28;3;50;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;24212726,208299264;142,12726208299264;13,849825456580822;0,8419754794133288;1,7473713888452576;16,44920285116984;-19,56943435404117;46;60,86956521739131;2,676787036915797;1,9409748873309374
25;28;3;50;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;18106015,290493425;81,06015290493424;9,098310393357378;0,4791110048819067;0,8627749928087729;18,989984159516368;-21,702881695995345;39;41,02564102564102;1,9814794757637062;1,53384830428418
26;28;3;50;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;20659058,200293295;106,59058200293295;11,229785726156805;0,6428288927893993;1,213624663784861;17,469323255567883;-22,842669552249937;44;68,18181818181817;1,99831416527715;1,6626932599861588
27;28;3;50;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;14650392,479884073;46,50392479884073;5,76138569799356;0,2837575700722337;0,4761692451010436;20,30390130746797;-37,455965464718375;36;50,0;1,464433660044348;1,0664281224933125
28;28;3;100;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;27743855,728376847;177,43855728376846;16,146112628734354;0,9424481382262726;1,8075137234797107;17,132096689290535;-17,124268623170778;45;64,44444444444444;2,83401430281913;2,2935291494574184
29;28;3;100;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;21543437,94429637;115,4343794429637;11,91579270014791;0,5481426561702936;0,9513039242480653;21,738488267634448;-17,124258741223308;38;50,0;2,153533813393515;2,0402361732340557
30;28;3;100;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;21234614,308367465;112,34614308367466;11,679017611283427;0,6857725177951878;1,223909245316767;17,030454426538384;-21,829828513287307;42;71,42857142857143;2,011630877957347;1,8091419767278571
31;28;3;100;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;19663239,95063109;96,63239950631089;10,426668420129248;0,4510039317950844;0,7742096632215979;23,11879716575653;-31,23064767595728;36;55,55555555555556;1,7895737631773603;1,8959895769627977
32;28;4;50;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;17542184,18487893;75,42184184878931;8,593223855859456;0,6737917519057667;1,2743126819724717;12,75353079279199;-18,560376910282294;31;64,51612903225806;2,5988403678702423;1,829513673209715
33;28;4;50;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;12700270,252350153;27,002702523501533;3,568458556401022;0,2236652788504134;0,3578163117295047;15,95445915763973;-24,429206738256013;27;44,44444444444444;1,520915368510792;0,8892581130973687
34;28;4;50;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;20651466,242416546;106,51466242416545;11,22378906020922;0,7443689366127328;1,6029707294137392;15,07826093775933;-22,54024444945869;29;75,86206896551724;3,025638958072302;2,5322269099619765
35;28;4;50;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;12737658,711239357;27,376587112393562;3,6131253368956395;0,19426446786433407;0,325280509163928;18,59900256911053;-33,66428818622039;25;52,0;1,4279381722291145;0,9726104337235864
36;28;4;100;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;17996788,692059215;79,96788692059215;9,001522400000116;0,7660351120270102;1,4269799476048148;11,750796091031823;-15,307233021820199;35;60,0;2,446984341866278;1,6930539615862328
37;28;4;100;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;18831070,613483332;88,31070613483331;9,72845602369632;0,6091331846284521;1,1195941406453576;15,97098347158726;-16,97677113165782;32;46,875;2,3534080063793263;1,9975769548666866
38;28;4;100;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;16098100,524857078;60,981005248570774;7,233419710771716;0,5231080869304809;1,020859905528118;13,827772675464315;-20,775331677186703;32;68,75;1,8388743661780693;1,4989886147132703
39;28;4;100;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;15604481,56586288;56,044815658628785;6,744679303206458;0,393305608549327;0,7184096928537891;17,148698509750755;-26,174294861931468;30;50,0;1,639458369852347;1,4943004099798207
40;28;5;50;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;19100967,5155254;91,00967515525402;9,9577428211858;0,8837799928084008;1,8788470272494295;11,267219106808396;-13,159155578167203;19;73,68421052631578;5,088847389306815;3,4647462537853446
41;28;5;50;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;11651235,115374869;16,512351153748686;2,2670162812362005;0,16596660754733478;0,2590088744163358;13,65947231637926;-18,107385647802676;17;47,05882352941176;1,487149566211492;0,9030379524743282
42;28;5;50;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;20023423,6660634;100,23423666063402;10,72107739809558;0,9214897280390003;1,9546313056929856;11,634505596617819;-16,963677864982674;18;83,33333333333334;5,550343101496127;3,932683398747172
43;28;5;50;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;9629829,646648685;-3,701703533513155;-0,5517509524778252;-0,03940080780700942;-0,0575985280126069;14,003544170474305;-18,471052598120806;16;43,75;1,0025977206699799;-0,23547083471230357
44;28;5;100;2;3;3;6;0,02;0,05;BEN;2008-01-15;2013-10-29;20754189,212037142;107,54189212037141;11,30476796651212;0,9693034224383317;2,1266994762790774;11,662775251607393;-8,700416156952006;30;63,33333333333333;3,659647040907132;2,4637401321589536
45;28;5;100;2;3;3;6;0,02;0,1;BEN;2008-01-15;2013-10-29;21351799,091781728;113,51799091781729;11,769207015554395;0,7685588274170385;1,5378553566624165;15,313345700690443;-14,373825513730342;27;48,148148148148145;3,2043042812444202;2,8492874670083435
46;28;5;100;2;3;3;6;0,05;0,05;BEN;2008-01-15;2013-10-29;19250985,41108394;92,50985411083941;10,08399538348379;0,7846943398019119;1,5599622053831028;12,850857807932439;-14,86780499617364;29;75,86206896551724;2,570943991487795;2,2842439933471237
47;28;5;100;2;3;3;6;0,05;0,1;BEN;2008-01-15;2013-10-29;18406329,404119674;84,06329404119674;9,361879978034615;0,6061658289122095;1,1346806889826382;15,444420538905845;-20,659940500776962;25;60,0;2,2021224092288714;2,470462318969302
48;21;3;50;2;3;4;6;0,02;0,05;BEN;2008-01-15;2013-10-29;29798584,37826769;197,9858437826769;17,369715871186987;0,9597481236790083;2,153120592631984;18,098202479004126;-19,122446626410827;50;64,0;2,5619018518146452;2,207772081944448
49;21;3;50;2;3;4;6;0,02;0,1;BEN;2008-01-15;2013-10-29;22582955,602777757;125,82955602777757;12,692065546280173;0,6176618655142033;1,2576302888234225;20,548565898129443;-24,48891915174851;42;47,61904761904761;2,096516027793226;1,9584823679255514
50;21;3;50;2;3;4;6;0,05;0,05;BEN;2008-01-15;2013-10-29;25609616,964300964;156,09616964300963;14,790370606176072;0,7695520826386468;1,616857152644018;19,21945367942183;-20,724048707631127;44;65,9090909090909;2,389242252483015;2,160238795596947
51;21;3;50;2;3;4;6;0,05;0,1;BEN;2008-01-15;2013-10-29;24425169,64253882;144,2516964253882;13,995804099253695;0,6142487362756699;1,2892056773827367;22,78523873587994;-28,97407176588831;39;53,84615384615385;2,0904121421074193;2,316238622655864
