;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;21;3;50;2;3;3;6;0,02;0,05;BEN;2016-04-29;2019-09-18;15676673,612968124;56,76673612968124;10,032847449720439;0,888756128740198;1,9175957509954813;11,288639397561049;-9,342126268840056;22;50,0;3,0307236223103495;2,064611443609232
1;21;3;50;2;3;3;6;0,02;0,1;BEN;2016-04-29;2019-09-18;12793572,426237443;27,935724262374436;5,378665250955805;0,41685992114368314;0,7298388374651676;12,90281213938504;-13,476602742810062;20;35,0;1,8811367985716767;1,2394051410554274
2;21;3;50;2;3;3;6;0,05;0,05;BEN;2016-04-29;2019-09-18;17481828,468891982;74,81828468891982;12,612886533763046;0,98789693938961;2,1214945103830964;12,767411286400124;-9,13074385136129;20;65,0;3,6139967689234753;2,8322575705900466
3;21;3;50;2;3;3;6;0,05;0,1;BEN;2016-04-29;2019-09-18;14673384,00623091;46,7338400623091;8,4960769185235;0,5801815434194891;1,0410557749460576;14,643824876691355;-17,815914405119404;16;50,0;2,3174906821297334;2,4255147866532933
4;21;3;100;2;3;3;6;0,02;0,05;BEN;2016-04-29;2019-09-18;14538214,013106873;45,38214013106873;8,282759162697007;0,7479281091475177;1,3740630366218323;11,074271793498477;-7,7783105167636535;23;52,17391304347826;2,3060202138908594;1,6402445476837446
5;21;3;100;2;3;3;6;0,02;0,1;BEN;2016-04-29;2019-09-18;12892193,821139254;28,92193821139254;5,550891873055486;0,4050966595059587;0,6692346906911675;13,702635513768872;-18,750337238819203;18;38,88888888888889;2,0062692988457593;1,421325364845516
6;21;3;100;2;3;3;6;0,05;0,05;BEN;2016-04-29;2019-09-18;15463475,97736144;54,634759773614405;9,712905748732602;0,809098723715869;1,496672665358645;12,004599023621104;-9,731656161358949;21;66,66666666666666;2,545830399888737;2,0973913307055003
7;21;3;100;2;3;3;6;0,05;0,1;BEN;2016-04-29;2019-09-18;12157280,776880553;21,57280776880553;4,241623943276696;0,29747942069943456;0,4802023610009438;14,258545795550415;-21,79438840719038;16;43,75;1,6794192126951295;1,2283800866435213
8;21;4;50;2;3;3;6;0,02;0,05;BEN;2016-04-29;2019-09-18;12895125,572757883;28,95125572757883;5,55599581316808;0,5970007297325726;1,197616200465482;9,306514274541836;-7,310258103120681;16;43,75;2,593130041852452;1,6018470442401123
9;21;4;50;2;3;3;6;0,02;0,1;BEN;2016-04-29;2019-09-18;12152879,703184893;21,528797031848935;4,233597789903509;0,42868146282635927;0,8303334166721087;9,875859249874681;-10,819385053618568;15;33,33333333333333;2,1798862086489663;1,3083581937111122
10;21;4;50;2;3;3;6;0,05;0,05;BEN;2016-04-29;2019-09-18;12254850,957265554;22,54850957265554;4,418976009765485;0,417069524880907;0,764020560361902;10,59529825639337;-9,426899343278928;14;50,0;2,010234594733829;1,4630071685932
11;21;4;50;2;3;3;6;0,05;0,1;BEN;2016-04-29;2019-09-18;9383822,485212177;-6,16177514787823;-1,3433569700272874;-0,11559024348734705;-0,181097972447971;11,62171589485696;-25,657242381669242;13;30,76923076923077;0,8773781585571864;-0,48802086767704145
12;21;4;100;2;3;3;6;0,02;0,05;BEN;2016-04-29;2019-09-18;11741437,416017039;17,414374160170386;3,4729429155506253;0,3574379226112333;0,5835176472156117;9,71621279068356;-13,596767531656816;19;42,10526315789473;1,6200807491020783;0,8485219867809812
13;21;4;100;2;3;3;6;0,02;0,1;BEN;2016-04-29;2019-09-18;10892510,68517303;8,925106851730291;1,834649637961383;0,15290367068091476;0,23580298376483497;11,99872854452265;-25,391901474743417;15;26,666666666666668;1,4201479781921824;0,5715630103614533
14;21;4;100;2;3;3;6;0,05;0,05;BEN;2016-04-29;2019-09-18;12547961,367373763;25,479613673737628;4,945155712137472;0,45737465134904814;0,7523657363534607;10,81204587432098;-11,859889552104974;17;58,82352941176471;1,8904589893445007;1,3440917014802656
15;21;4;100;2;3;3;6;0,05;0,1;BEN;2016-04-29;2019-09-18;9986944,095403267;-0,13055904596732928;-0,027778736635530876;-0,0022788245853144562;-0,0033789077145775807;12,189940732843935;-30,177170906545104;14;28,57142857142857;1,0682614151301708;-0,009330264121110154
16;21;5;50;2;3;3;6;0,02;0,05;BEN;2016-04-29;2019-09-18;12322286,742453275;23,222867424532755;4,540904517387223;0,6487517809011762;1,0839993003793957;6,999448249805937;-8,06743997053413;10;60,0;2,876239108349372;2,1102039590024546
17;21;5;50;2;3;3;6;0,02;0,1;BEN;2016-04-29;2019-09-18;11685386,124304287;16,85386124304287;3,367700433801235;0,34104990511168004;0,5308648837941259;9,87450922379952;-9,308487096547458;8;37,5;2,2350487137151127;1,966000717367078
18;21;5;50;2;3;3;6;0,05;0,05;BEN;2016-04-29;2019-09-18;11243013,187073791;12,430131870737913;2,522840222312195;0,345288134936384;0,5296499725217918;7,306478175906634;-15,07789935863041;10;60,0;1,6514617818151378;1,1785108546142453
19;21;5;50;2;3;3;6;0,05;0,1;BEN;2016-04-29;2019-09-18;10293436,033116376;2,9343603311637603;0,6169309097807218;0,05745690486486554;0,083387524087622;10,737280597200606;-15,98103997945618;8;37,5;1,2013681271974967;0,36216767130086147
20;21;5;100;2;3;3;6;0,02;0,05;BEN;2016-04-29;2019-09-18;10332930,381753046;3,329303817530461;0,6989042933373435;0,06856496569829088;0,09057593374362483;10,193315000152696;-18,566159784180336;16;43,75;1,1636992579458654;0,2049003613588729
21;21;5;100;2;3;3;6;0,02;0,1;BEN;2016-04-29;2019-09-18;8362911,384395541;-16,37088615604459;-3,7305074792629345;-0,3265500322304877;-0,4080570792613432;11,423999727643093;-30,87125235402751;14;14,285714285714285;0,562402134395808;-1,2688725860159122
22;21;5;100;2;3;3;6;0,05;0,05;BEN;2016-04-29;2019-09-18;10953771,537189053;9,537715371890533;1,956176812468513;0,21937231661593612;0,3409816060240556;8,91715437318953;-12,687273105130936;14;50,0;1,3698615482919991;0,6528316930490385
23;21;5;100;2;3;3;6;0,05;0,1;BEN;2016-04-29;2019-09-18;8494509,678354528;-15,05490321645472;-3,4103305658210625;-0,3287906217998505;-0,44887995324805113;10,372347444560273;-28,328529782574318;12;16,666666666666664;0,581499805496954;-1,3505090344986703
24;28;3;50;2;3;3;6;0,02;0,05;BEN;2016-04-29;2019-09-18;16490291,341501448;64,90291341501448;11,223201382918813;1,2190364774175373;2,2806122819862984;9,206616529387667;-7,266114314042415;20;70,0;4,355693808760859;2,5324718903240173
25;28;3;50;2;3;3;6;0,02;0,1;BEN;2016-04-29;2019-09-18;14423761,095562143;44,237610955621435;8,100911583151515;0,732123098219934;1,166360407246103;11,064958342180256;-12,819455110117406;15;60,0;3,419773944311166;2,4720092746830513
26;28;3;50;2;3;3;6;0,05;0,05;BEN;2016-04-29;2019-09-18;13346373,834885394;33,463738348853944;6,3309108414617565;0,6302103252176176;1,0056636401804553;10,045711071578577;-15,192358486633983;19;68,42105263157895;2,058033878818843;1,5308637812263992
27;28;3;50;2;3;3;6;0,05;0,1;BEN;2016-04-29;2019-09-18;14493121,310815532;44,93121310815532;8,211249018278565;0,6437830145323906;1,048150087341275;12,754684160536256;-14,9690202392338;14;71,42857142857143;2,8858605354962767;2,6860791074551527
28;28;3;100;2;3;3;6;0,02;0,05;BEN;2016-04-29;2019-09-18;10699103,800297493;6,991038002974931;1,4474105869374032;0,12193897497740898;0,16315937233979627;11,869958618280641;-26,511367108765384;27;51,85185185185185;1,1848363366166352;0,25059257399873136
29;28;3;100;2;3;3;6;0,02;0,1;BEN;2016-04-29;2019-09-18;9950239,102369329;-0,49760897630671036;-0,10602855623284002;-0,008650683388605054;-0,011259315104942326;12,256668227218222;-26,590880969432174;20;40,0;1,0686816893507942;-0,024937968057947568
30;28;3;100;2;3;3;6;0,05;0,05;BEN;2016-04-29;2019-09-18;10086744,130214948;0,867441302149482;0,1838418311431278;0,013581530643141241;0,018341723325800068;13,536164367156148;-35,3919364832064;26;57,692307692307686;1,0778889344760272;0,03322385214847845
31;28;3;100;2;3;3;6;0,05;0,1;BEN;2016-04-29;2019-09-18;9797660,117966978;-2,0233988203302213;-0,43376182565616483;-0,03089070366270011;-0,04203882299995841;14,041824051419177;-34,62953770616923;19;47,368421052631575;1,0521129413503434;-0,10752727497733705
32;28;4;50;2;3;3;6;0,02;0,05;BEN;2016-04-29;2019-09-18;11488062,49437894;14,880624943789392;2,9940119087130013;0,5232501466880232;0,8186540729788161;5,721951398702842;-6,3596507785146255;9;55,55555555555556;2,3569683776933115;1,5533122931337129
33;28;4;50;2;3;3;6;0,02;0,1;BEN;2016-04-29;2019-09-18;10260261,189877976;2,6026118987797573;0,5478825297283274;0,08012499605657547;0,10677425202720553;6,837847821439803;-12,878424897167996;8;25,0;1,2268311122468023;0,3216852527260228
34;28;4;50;2;3;3;6;0,05;0,05;BEN;2016-04-29;2019-09-18;9995576,287034092;-0,04423712965907529;-0,009409028314055767;-0,0013325993582022134;-0,0018813875575269896;7,060657996075673;-16,31366978243094;9;55,55555555555556;1,0536763789953767;-0,004915458748300239
35;28;4;50;2;3;3;6;0,05;0,1;BEN;2016-04-29;2019-09-18;11784572,374776367;17,84572374776367;3,5536645476462514;0,37859110174604343;0,5917261680587474;9,386550638028538;-16,31366978243094;7;57,14285714285714;2,129280131687587;2,373536585170122
36;28;4;100;2;3;3;6;0,02;0,05;BEN;2016-04-29;2019-09-18;9924415,53104154;-0,7558446895845979;-0,16121703563318768;-0,015518430485031527;-0,02003915629604384;10,388746193675408;-28,323033669590814;21;47,61904761904761;1,0427779243464643;-0,036123351170558315
37;28;4;100;2;3;3;6;0,02;0,1;BEN;2016-04-29;2019-09-18;8778613,15977716;-12,213868402228393;-2,7322086183844907;-0,2308828034131083;-0,28777918620263515;11,833746723422584;-37,38204445395844;18;22,22222222222222;0,8169798500153012;-0,7210943097875844
38;28;4;100;2;3;3;6;0,05;0,05;BEN;2016-04-29;2019-09-18;7720020,420685988;-22,79979579314012;-5,35424531606904;-0,4980599181928133;-0,5919000704214009;10,75020317936176;-40,27538051955049;20;45,0;0,6713335357065822;-1,2855075023303186
39;28;4;100;2;3;3;6;0,05;0,1;BEN;2016-04-29;2019-09-18;6513181,008229477;-34,86818991770523;-8,714545793450801;-0,7560648266638996;-0,86874047505574;11,526188609915003;-48,830470488446565;16;18,75;0,4486564398831046;-2,6441507219657434
40;28;5;50;2;3;3;6;0,02;0,05;BEN;2016-04-29;2019-09-18;10732590,389824143;7,325903898241427;1,5148497595961707;0,3646645724151842;0,5451903194055909;4,154090839050463;-3,686486573027603;4;50,0;2,4401231078990597;1,7832099363678466
41;28;5;50;2;3;3;6;0,02;0,1;BEN;2016-04-29;2019-09-18;10264228,273668895;2,6422827366889456;0,5561486549926942;0,12085515229317946;0,1741025331528336;4,601778612164976;-11,175861066114845;4;25,0;1,4394131666088215;0,6541231230152045
42;28;5;50;2;3;3;6;0,05;0,05;BEN;2016-04-29;2019-09-18;10009896,196994577;0,09896196994576603;0,021036883146097196;0,004224614917358964;0,005825588097548721;4,97959779947198;-7,130028529308385;4;50,0;1,0722060719378241;0,02473596407621681
