;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;BEN;2019-03-06;2021-09-17;15534804,709416624;55,34804709416624;12,620045149763426;0,896131546914659;1,724792587701812;14,082804241423794;-11,387801742155212;24;62,5;2,7259486027350603;1,8523573741361599
1;28;3;50;2;3;4;6;0,02;0,07;BEN;2019-03-06;2021-09-17;14448457,852743141;44,48457852743141;10,438628093241032;0,5922004370604387;0,958248870818141;17,626849694769287;-18,458909420516356;20;60,0;2,0702005310363374;1,8570459444420262
2;28;3;50;2;3;4;6;0,02;0,09;BEN;2019-03-06;2021-09-17;16549093,063852137;65,49093063852138;14,55838209277671;0,7490804061976045;1,3006185000439072;19,43500587163438;-18,458918084108976;19;57,89473684210527;2,44617688274702;2,6867578822494353
3;28;3;50;2;3;4;6;0,02;0,11;BEN;2019-03-06;2021-09-17;15088182,441567333;50,881824415673336;11,737138033248762;0,5897877740171215;0,9543781141317628;19,900612644622292;-18,458915684156395;14;64,28571428571429;2,3633208864258144;2,981635483138434
4;28;3;50;2;3;4;6;0,02;0,13;BEN;2019-03-06;2021-09-17;16085669,764705578;60,85669764705578;13,68385322639214;0,6652450524298305;1,1095236381218796;20,569642985560577;-18,458911821021516;14;64,28571428571429;2,5703643682113357;3,453611201233109
5;28;3;50;2;3;4;6;0,03;0,05;BEN;2019-03-06;2021-09-17;15482433,462208247;54,824334622082475;12,517481910107374;0,8468640918808228;1,5516634911436662;14,780980832835844;-11,387794606295875;23;65,21739130434783;2,698969292680587;1,918702967020569
6;28;3;50;2;3;4;6;0,03;0,07;BEN;2019-03-06;2021-09-17;12557671,7608133;25,576717608133;6,337489416008801;0,3665279346214464;0,5474857846318271;17,29060411876716;-20,816266165592634;19;57,89473684210527;1,6485207543186147;1,2058811452459572
7;28;3;50;2;3;4;6;0,03;0,09;BEN;2019-03-06;2021-09-17;14383412,435237505;43,83412435237505;10,304263461845476;0,5414966398106681;0,868944699611254;19,02922881561798;-19,347991126999;18;55,55555555555556;1,9949219153701987;2,0399220318875644
8;28;3;50;2;3;4;6;0,03;0,11;BEN;2019-03-06;2021-09-17;15088182,441567333;50,881824415673336;11,737138033248762;0,5897877740171215;0,9543781141317628;19,900612644622292;-18,458915684156395;14;64,28571428571429;2,3633208864258144;2,981635483138434
9;28;3;50;2;3;4;6;0,03;0,13;BEN;2019-03-06;2021-09-17;16085669,764705578;60,85669764705578;13,68385322639214;0,6652450524298305;1,1095236381218796;20,569642985560577;-18,458911821021516;14;64,28571428571429;2,5703643682113357;3,453611201233109
10;28;3;50;2;3;4;6;0,04;0,05;BEN;2019-03-06;2021-09-17;14837792,815813309;48,37792815813309;11,233777342621432;0,7580993860746754;1,3508018819809728;14,818343806856566;-11,667116498915863;23;65,21739130434783;2,352045551416629;1,7304224078699804
11;28;3;50;2;3;4;6;0,04;0,07;BEN;2019-03-06;2021-09-17;11375547,650623597;13,755476506235972;3,5384687474471876;0,2024910829095217;0,2949408500164399;17,474689238677577;-20,816282394024544;18;55,55555555555556;1,3907893387339372;0,7185769613864856
12;28;3;50;2;3;4;6;0,04;0,09;BEN;2019-03-06;2021-09-17;12725307,971919069;27,253079719190694;6,718637000908889;0,35396009773139364;0,5475551705793791;18,981340111413907;-19,347995146894913;17;52,94117647058824;1,6598879948714174;1,4277904861542678
13;28;3;50;2;3;4;6;0,04;0,11;BEN;2019-03-06;2021-09-17;13394217,20979885;33,9421720979885;8,203976567861693;0,41414323635624917;0,6464702185989041;19,80951479503234;-18,458907759501187;13;61,53846153846154;1,9378901561281143;2,2734400111807496
14;28;3;50;2;3;4;6;0,04;0,13;BEN;2019-03-06;2021-09-17;14279711,812726544;42,79711812726544;10,089128087365285;0,49310777172287;0,792907234321801;20,460290155466147;-18,458908716540744;13;61,53846153846154;2,1294510417992107;2,7783150022705927
15;28;3;50;2;3;4;6;0,05;0,05;BEN;2019-03-06;2021-09-17;14837792,815813309;48,37792815813309;11,233777342621432;0,7580993860746754;1,3508018819809728;14,818343806856566;-11,667116498915863;23;65,21739130434783;2,352045551416629;1,7304224078699804
16;28;3;50;2;3;4;6;0,05;0,07;BEN;2019-03-06;2021-09-17;11375547,650623597;13,755476506235972;3,5384687474471876;0,2024910829095217;0,2949408500164399;17,474689238677577;-20,816282394024544;18;55,55555555555556;1,3907893387339372;0,7185769613864856
17;28;3;50;2;3;4;6;0,05;0,09;BEN;2019-03-06;2021-09-17;12725307,971919069;27,253079719190694;6,718637000908889;0,35396009773139364;0,5475551705793791;18,981340111413907;-19,347995146894913;17;52,94117647058824;1,6598879948714174;1,4277904861542678
18;28;3;50;2;3;4;6;0,05;0,11;BEN;2019-03-06;2021-09-17;13394217,20979885;33,9421720979885;8,203976567861693;0,41414323635624917;0,6464702185989041;19,80951479503234;-18,458907759501187;13;61,53846153846154;1,9378901561281143;2,2734400111807496
19;28;3;50;2;3;4;6;0,05;0,13;BEN;2019-03-06;2021-09-17;14279711,812726544;42,79711812726544;10,089128087365285;0,49310777172287;0,792907234321801;20,460290155466147;-18,458908716540744;13;61,53846153846154;2,1294510417992107;2,7783150022705927
20;28;3;60;2;3;4;6;0,02;0,05;BEN;2019-03-06;2021-09-17;16433876,85160487;64,33876851604869;14,342643979221315;0,9533879574722239;1,851284140760722;15,043869462384283;-12,914906826609474;27;62,96296296296296;2,569272051454915;1,8568828427598438
21;28;3;60;2;3;4;6;0,02;0,07;BEN;2019-03-06;2021-09-17;16149936,881129427;61,49936881129426;13,806221721288736;0,7439724265932814;1,2470749607572489;18,557437383141608;-18,458916982290408;24;62,5;2,159634023217074;2,0172922286114003
22;28;3;60;2;3;4;6;0,02;0,09;BEN;2019-03-06;2021-09-17;21105010,348694574;111,05010348694574;22,32679249221714;1,0619702308946812;1,9878419247866534;21,023934421784517;-18,45892905401095;22;63,63636363636363;2,8556322971600854;3,453411618445923
23;28;3;60;2;3;4;6;0,02;0,11;BEN;2019-03-06;2021-09-17;19158863,4530203;91,58863453020301;19,175069052036942;0,8907483468234332;1,657865599261573;21,526920729540105;-18,458926577451294;19;63,1578947368421;2,7646272648133356;3,481228647266388
24;28;3;60;2;3;4;6;0,02;0,13;BEN;2019-03-06;2021-09-17;20810369,647128657;108,10369647128657;21,863656745160686;1,0577814528284377;2,3054940074830874;20,669351581745655;-16,100496771617955;17;64,70588235294117;3,962647231495929;4,4052548662607105
25;28;3;60;2;3;4;6;0,03;0,05;BEN;2019-03-06;2021-09-17;15648660,061729964;56,48660061729964;12,842150115817441;0,8476443138123037;1,5595208191506547;15,150399650602878;-17,23323377186968;25;68,0;2,4838018582304358;1,8073419903483545
26;28;3;60;2;3;4;6;0,03;0,07;BEN;2019-03-06;2021-09-17;14048327,171851564;40,48327171851564;9,604956834533262;0,5315509596808802;0,8266605795785719;18,069682049487138;-18,458930355332235;23;65,21739130434783;1,8219091679224404;1,48888192400074
27;28;3;60;2;3;4;6;0,03;0,09;BEN;2019-03-06;2021-09-17;19662464,103195235;96,62464103195235;20,012271216987386;0,96103447251371;1,726262469641177;20,823676766393927;-18,458916112511215;20;70,0;2,9125367160558424;3,4384267780838806
28;28;3;60;2;3;4;6;0,03;0,11;BEN;2019-03-06;2021-09-17;18505986,214822963;85,05986214822963;18,06543919274617;0,8346571929098554;1,5326574230283225;21,644142464961984;-18,458931263928157;19;63,1578947368421;2,5619895902892176;3,2925681799151674
29;28;3;60;2;3;4;6;0,03;0,13;BEN;2019-03-06;2021-09-17;19778441,589922596;97,78441589922596;20,20285326396656;0,9787550126719441;2,0821392134303442;20,641379101409605;-16,10049613503486;17;64,70588235294117;3,3581727026214945;4,093371384825573
30;28;3;60;2;3;4;6;0,04;0,05;BEN;2019-03-06;2021-09-17;15400445,3257606;54,00445325760599;12,356407377363254;0,8157521686536996;1,4853716243907085;15,147256546992713;-18,546063611515816;25;68,0;2,372436201646666;1,7422508422608285
31;28;3;60;2;3;4;6;0,04;0,07;BEN;2019-03-06;2021-09-17;13825499,544477189;38,254995444771886;9,133155524016455;0,5062356903962842;0,7820349495347296;18,041310988695738;-18,45891848971363;23;65,21739130434783;1,7667454467964525;1,4183539516188448
32;28;3;60;2;3;4;6;0,04;0,09;BEN;2019-03-06;2021-09-17;19350575,458084468;93,50575458084468;19,49565040091712;0,9378909999434698;1,6730601009206445;20,786690992974872;-18,45891490310354;20;70,0;2,803920455044626;3,3557658957064973
33;28;3;60;2;3;4;6;0,04;0,11;BEN;2019-03-06;2021-09-17;18212440,861753773;82,12440861753772;17,55719737491479;0,8128313514247278;1,4821353163164526;21,600049437242543;-18,458933226277065;19;63,1578947368421;2,4781462752531858;3,2056812474069662
34;28;3;60;2;3;4;6;0,04;0,13;BEN;2019-03-06;2021-09-17;19464716,292711526;94,64716292711526;19,68541701730686;0,9553344584899919;2,013982953157611;20,605785588872994;-16,906947094366608;17;64,70588235294117;3,205326995735099;3,995514440875536
35;28;3;60;2;3;4;6;0,05;0,05;BEN;2019-03-06;2021-09-17;14923752,931226619;49,23752931226619;11,40727816704199;0,7508613679401065;1,338468356572392;15,192256059645764;-21,067321337993917;25;68,0;2,183383187633838;1,614370338723825
