Date;Open;High;Low;Close;Volume;Evento
2001-04-27;15,199999809265137;15,266667366027832;14,970000267028809;15,033332824707031;1841100;0
2001-04-30;15,033332824707031;15,063332557678223;14,430000305175781;14,550000190734863;1917900;0
2001-05-01;14,633333206176758;14,816666603088379;14,276666641235352;14,816666603088379;1968900;0
2001-05-02;14,733332633972168;14,793333053588867;14,466667175292969;14,606666564941406;2245500;0
2001-05-03;14,616666793823242;14,633333206176758;14,166666984558105;14,326666831970215;1992600;0
2001-05-04;14,326666831970215;14,416666984558105;14,133333206176758;14,416666984558105;1685700;0
2001-05-07;14,416666984558105;14,533332824707031;14,199999809265137;14,326666831970215;1120500;0
2001-05-08;14,283332824707031;14,399999618530273;14,066666603088379;14,143333435058594;5117400;0
2001-05-09;14,083333015441895;14,166666984558105;14,0;14,08666706085205;864900;0
2001-05-10;14,149999618530273;14,266667366027832;14,010000228881836;14,109999656677246;1462800;0
2001-05-11;14,109999656677246;14,116666793823242;13,819999694824219;13,866666793823242;1348800;0
2001-05-14;13,933333396911621;13,966667175292969;13,666666984558105;13,933333396911621;1661700;0
2001-05-15;14,016667366027832;14,116666793823242;13,83666706085205;13,970000267028809;1216800;0
2001-05-16;13,966667175292969;14,569999694824219;13,766667366027832;14,5;1821300;0
2001-05-17;14,516667366027832;14,796667098999023;14,403332710266113;14,6899995803833;2762700;0
2001-05-18;14,699999809265137;14,703332901000977;14,489999771118164;14,623332977294922;2065500;0
2001-05-21;14,600000381469727;14,816666603088379;14,566666603088379;14,756667137145996;1470900;0
2001-05-22;14,716667175292969;15,050000190734863;14,699999809265137;14,966667175292969;2922600;0
2001-05-23;15,0;15,183333396911621;14,886667251586914;15,0;2443800;0
2001-05-24;14,966667175292969;15,066666603088379;14,893333435058594;14,989999771118164;1031400;0
2001-05-25;14,933333396911621;15,033332824707031;14,84000015258789;14,946666717529297;1087500;0
2001-05-29;14,866666793823242;14,933333396911621;14,833333015441895;14,899999618530273;4651200;0
2001-05-30;14,816666603088379;15,073332786560059;14,699999809265137;14,716667175292969;1285200;0
2001-05-31;14,699999809265137;14,899999618530273;14,699999809265137;14,833333015441895;2033700;0
2001-06-01;14,699999809265137;14,75;14,510000228881836;14,716667175292969;1275300;0
2001-06-04;14,733332633972168;14,876667022705078;14,633333206176758;14,866666793823242;747300;0
2001-06-05;14,949999809265137;15,15999984741211;14,916666984558105;15,133333206176758;1560000;0
2001-06-06;15,116666793823242;15,116666793823242;14,800000190734863;14,869999885559082;1627200;0
2001-06-07;14,800000190734863;14,880000114440918;14,576666831970215;14,789999961853027;1257000;0
2001-06-08;14,789999961853027;14,789999961853027;14,50333309173584;14,640000343322754;975300;0
2001-06-11;14,649999618530273;14,683333396911621;14,399999618530273;14,483332633972168;951300;0
2001-06-12;14,399999618530273;14,533332824707031;14,266667366027832;14,476667404174805;1550400;0
2001-06-13;14,393333435058594;14,766667366027832;14,356666564941406;14,476667404174805;1571700;0
2001-06-14;14,416666984558105;14,416666984558105;14,270000457763672;14,416666984558105;1587900;0
2001-06-15;14,333333015441895;14,616666793823242;14,16333293914795;14,5;3174000;0
2001-06-18;14,449999809265137;14,646666526794434;14,366666793823242;14,623332977294922;1656000;0
2001-06-19;14,706666946411133;15,010000228881836;14,706666946411133;14,886667251586914;2815200;0
2001-06-20;14,953332901000977;15,533332824707031;14,953332901000977;15,383333206176758;4267800;1
2001-06-21;15,466667175292969;15,800000190734863;15,366666793823242;15,800000190734863;2488200;0
2001-06-22;15,800000190734863;15,800000190734863;15,303333282470703;15,426667213439941;1148100;0
2001-06-25;15,5;15,583333015441895;15,199999809265137;15,266667366027832;1887900;0
2001-06-26;15,006667137145996;15,116666793823242;14,866666793823242;15,100000381469727;2772600;0
2001-06-27;15,09333324432373;15,383333206176758;15,0600004196167;15,233332633972168;1849800;0
2001-06-28;15,199999809265137;15,466667175292969;15,146666526794434;15,170000076293945;2271900;0
2001-06-29;15,100000381469727;15,256667137145996;14,9399995803833;15,256667137145996;1989600;0
2001-07-02;15,199999809265137;15,233332633972168;15,039999961853027;15,223333358764648;1473300;0
2001-07-03;15,223333358764648;15,233332633972168;15,006667137145996;15,079999923706055;1559100;0
2001-07-05;15,100000381469727;15,19333267211914;15,050000190734863;15,103333473205566;1565100;0
2001-07-06;15,100000381469727;15,103333473205566;14,833333015441895;14,866666793823242;1481700;0
2001-07-09;14,783332824707031;14,933333396911621;14,716667175292969;14,90666675567627;838200;0
2001-07-10;14,84000015258789;14,930000305175781;14,676667213439941;14,723333358764648;1407300;0
2001-07-11;14,666666984558105;14,729999542236328;14,463333129882812;14,576666831970215;1937400;0
2001-07-12;14,516667366027832;15,033332824707031;14,516667366027832;14,953332901000977;1668600;0
2001-07-13;14,956666946411133;15,116666793823242;14,833333015441895;15,046667098999023;1047900;0
2001-07-16;15,130000114440918;15,149999618530273;14,916666984558105;14,933333396911621;1152600;0
2001-07-17;14,966667175292969;15,266667366027832;14,866666793823242;15,24666690826416;1746000;0
2001-07-18;15,233332633972168;15,273332595825195;15,100000381469727;15,266667366027832;1276500;0
2001-07-19;15,316666603088379;15,356666564941406;15,133333206176758;15,243332862854004;1730400;0
2001-07-20;15,24666690826416;15,286666870117188;15,096667289733887;15,210000038146973;1134000;0
2001-07-23;15,183333396911621;15,326666831970215;15,100000381469727;15,166666984558105;873000;0
2001-07-24;15,066666603088379;15,066666603088379;14,756667137145996;14,819999694824219;1881000;0
2001-07-25;14,850000381469727;14,983332633972168;14,783332824707031;14,966667175292969;1474800;0
2001-07-26;14,75;15,066666603088379;14,453332901000977;15,043333053588867;2688600;0
2001-07-27;14,699999809265137;14,899999618530273;14,666666984558105;14,763333320617676;2238300;2
2001-07-30;14,466667175292969;14,796667098999023;13,933333396911621;14,396666526794434;5604300;0
2001-07-31;14,356666564941406;14,649999618530273;14,350000381469727;14,380000114440918;2442600;0
2001-08-01;14,316666603088379;14,633333206176758;14,243332862854004;14,456666946411133;1797000;0
2001-08-02;14,5;14,686667442321777;14,483332633972168;14,623332977294922;1020300;0
2001-08-03;14,649999618530273;14,649999618530273;14,4399995803833;14,596667289733887;823200;0
2001-08-06;14,533332824707031;14,616666793823242;14,333333015441895;14,383333206176758;1381500;0
2001-08-07;14,399999618530273;14,579999923706055;14,33666706085205;14,373332977294922;835500;0
2001-08-08;14,333333015441895;14,446666717529297;14,25;14,276666641235352;1196400;0
2001-08-09;14,260000228881836;14,329999923706055;14,066666603088379;14,210000038146973;1041600;0
2001-08-10;14,166666984558105;14,300000190734863;14,0;14,25333309173584;822000;0
2001-08-13;14,25333309173584;14,350000381469727;14,149999618530273;14,333333015441895;1063800;0
2001-08-14;14,383333206176758;14,516667366027832;14,25;14,316666603088379;1355700;0
2001-08-15;14,333333015441895;14,446666717529297;14,319999694824219;14,369999885559082;1320300;0
2001-08-16;14,333333015441895;14,366666793823242;14,116666793823242;14,260000228881836;1093500;0
2001-08-17;14,216667175292969;14,216667175292969;13,899999618530273;13,973333358764648;1707300;0
2001-08-20;13,973333358764648;14,083333015441895;13,966667175292969;14,036666870117188;1484700;0
2001-08-21;14,050000190734863;14,286666870117188;13,703332901000977;13,803333282470703;3059100;0
2001-08-22;13,866666793823242;14,083333015441895;13,800000190734863;14,033332824707031;1177200;0
2001-08-23;13,899999618530273;14,130000114440918;13,899999618530273;13,979999542236328;1558200;0
2001-08-24;14,083333015441895;14,543333053588867;14,039999961853027;14,41333293914795;2096700;0
2001-08-27;14,433333396911621;14,466667175292969;14,180000305175781;14,206666946411133;803700;0
2001-08-28;14,199999809265137;14,266667366027832;13,766667366027832;13,793333053588867;2885400;0
2001-08-29;13,816666603088379;13,949999809265137;13,756667137145996;13,803333282470703;1699500;0
2001-08-30;13,733332633972168;13,83666706085205;13,5;13,600000381469727;1052700;0
2001-08-31;13,600000381469727;13,986666679382324;13,5600004196167;13,676667213439941;1417500;0
2001-09-04;13,666666984558105;14,029999732971191;13,5;13,6899995803833;1344900;0
2001-09-05;13,633333206176758;13,74666690826416;13,5;13,573332786560059;1704900;0
2001-09-06;13,516667366027832;13,533332824707031;13,149999618530273;13,196666717529297;2893200;0
2001-09-07;13,133333206176758;13,229999542236328;12,770000457763672;12,796667098999023;2253300;0
2001-09-10;12,766667366027832;13,226667404174805;12,683333396911621;13,126667022705078;3312300;0
2001-09-17;12,966667175292969;12,966667175292969;11,983332633972168;12,066666603088379;2583900;0
2001-09-18;12,066666603088379;12,216667175292969;11,813332557678223;11,866666793823242;1679100;0
2001-09-19;11,933333396911621;12,079999923706055;11,666666984558105;11,833333015441895;3303900;0
2001-09-20;11,510000228881836;11,649999618530273;11,176667213439941;11,180000305175781;4543800;0
2001-09-21;10,75333309173584;11,199999809265137;10,550000190734863;10,633333206176758;4744500;0
2001-09-24;10,853333473205566;11,833333015441895;10,853333473205566;11,34333324432373;2535300;1
2001-09-25;11,266667366027832;11,49666690826416;11,076666831970215;11,356666564941406;1991700;0
2001-09-26;11,483332633972168;11,550000190734863;11,286666870117188;11,420000076293945;1187100;0
2001-09-27;10,766667366027832;11,100000381469727;10,616666793823242;11,0;3540900;1
2001-09-28;11,199999809265137;11,600000381469727;11,133333206176758;11,55666732788086;2144100;0
2001-10-01;11,483332633972168;11,483332633972168;11,216667175292969;11,260000228881836;1759200;0
2001-10-02;11,300000190734863;11,316666603088379;10,966667175292969;11,183333396911621;3931200;0
2001-10-03;11,0;11,613332748413086;10,866666793823242;11,513333320617676;2680200;0
2001-10-04;11,50333309173584;11,770000457763672;11,449999809265137;11,513333320617676;1585200;0
2001-10-05;11,50333309173584;11,546667098999023;11,293333053588867;11,423333168029785;2096400;0
2001-10-08;11,30666732788086;11,350000381469727;11,073332786560059;11,149999618530273;921600;0
2001-10-09;11,069999694824219;11,399999618530273;11,050000190734863;11,346667289733887;975000;0
2001-10-10;11,25;11,633333206176758;11,233332633972168;11,5600004196167;1238700;0
2001-10-11;11,533332824707031;12,066666603088379;11,533332824707031;11,873332977294922;3159600;0
2001-10-12;11,789999961853027;11,833333015441895;11,116666793823242;11,256667137145996;4482300;0
2001-10-15;11,266667366027832;11,433333396911621;11,116666793823242;11,233332633972168;1726500;0
2001-10-16;11,233332633972168;11,456666946411133;11,149999618530273;11,319999694824219;1362300;0
2001-10-17;11,5;11,633333206176758;11,0;11,116666793823242;1662000;0
2001-10-18;11,066666603088379;11,256667137145996;10,903332710266113;10,983332633972168;941100;0
2001-10-19;10,899999618530273;10,970000267028809;10,686667442321777;10,903332710266113;1535100;0
2001-10-22;10,819999694824219;11,25;10,819999694824219;11,203332901000977;971400;0
2001-10-23;11,183333396911621;11,350000381469727;10,583333015441895;10,726667404174805;3936300;0
2001-10-24;10,8100004196167;10,933333396911621;10,66333293914795;10,84333324432373;1409100;0
2001-10-25;10,583333015441895;11,006667137145996;10,466667175292969;10,856666564941406;2440800;0
2001-10-26;10,856666564941406;11,116666793823242;10,833333015441895;11,050000190734863;1773300;0
2001-10-29;11,0;11,0;10,716667175292969;10,770000457763672;1486500;0
2001-10-30;10,733332633972168;10,736666679382324;10,383333206176758;10,546667098999023;1233000;0
2001-10-31;10,630000114440918;10,760000228881836;10,566666603088379;10,699999809265137;2863800;0
2001-11-01;10,633333206176758;10,816666603088379;10,283332824707031;10,783332824707031;1778700;0
2001-11-02;10,699999809265137;10,979999542236328;10,649999618530273;10,949999809265137;1156200;0
2001-11-05;11,0;11,333333015441895;10,949999809265137;11,329999923706055;1831800;0
2001-11-06;11,300000190734863;11,533332824707031;11,166666984558105;11,526666641235352;1203300;0
2001-11-07;11,526666641235352;11,766667366027832;11,526666641235352;11,703332901000977;2221200;0
2001-11-08;11,833333015441895;12,130000114440918;11,75;11,770000457763672;2674500;0
2001-11-09;11,75;11,800000190734863;11,5600004196167;11,733332633972168;1125300;0
2001-11-12;11,75;11,866666793823242;11,359999656677246;11,533332824707031;2323500;0
2001-11-13;11,716667175292969;12,333333015441895;11,716667175292969;12,300000190734863;4541100;0
2001-11-14;12,266667366027832;12,539999961853027;12,199999809265137;12,383333206176758;1908300;0
2001-11-15;12,366666793823242;12,49666690826416;12,293333053588867;12,399999618530273;1054800;0
2001-11-16;12,383333206176758;12,4399995803833;12,206666946411133;12,283332824707031;1138500;0
2001-11-19;12,283332824707031;12,616666793823242;12,283332824707031;12,460000038146973;1368600;0
2001-11-20;12,416666984558105;12,5;12,313332557678223;12,40999984741211;681000;0
2001-11-21;12,350000381469727;12,40999984741211;12,166666984558105;12,313332557678223;963000;0
2001-11-23;12,283332824707031;12,526666641235352;12,283332824707031;12,516667366027832;264300;0
2001-11-26;12,333333015441895;12,486666679382324;12,25;12,453332901000977;1517100;0
2001-11-27;12,5;12,529999732971191;12,216667175292969;12,293333053588867;2806500;0
2001-11-28;12,266667366027832;12,283332824707031;11,966667175292969;11,979999542236328;1616100;0
2001-11-29;11,966667175292969;12,183333396911621;11,866666793823242;12,083333015441895;2370900;0
2001-11-30;12,100000381469727;12,119999885559082;11,899999618530273;11,916666984558105;1305000;0
2001-12-03;11,899999618530273;11,899999618530273;11,58666706085205;11,733332633972168;2268900;0
2001-12-04;11,75;11,819999694824219;11,630000114440918;11,75;1642500;0
2001-12-05;11,833333015441895;12,133333206176758;11,826666831970215;12,09333324432373;2057100;0
2001-12-06;12,016667366027832;12,356666564941406;12,016667366027832;12,300000190734863;2269200;0
2001-12-07;12,316666603088379;12,383333206176758;12,08666706085205;12,303333282470703;1301400;0
2001-12-10;12,266667366027832;12,5;12,133333206176758;12,136667251586914;1101600;0
2001-12-11;12,133333206176758;12,183333396911621;11,933333396911621;12,100000381469727;1827300;0
2001-12-12;12,066666603088379;12,066666603088379;11,776666641235352;11,920000076293945;967800;0
2001-12-13;11,920000076293945;11,920000076293945;11,736666679382324;11,75;654600;0
2001-12-14;11,666666984558105;11,683333396911621;11,449999809265137;11,616666793823242;2387100;0
2001-12-17;11,600000381469727;11,763333320617676;11,5;11,583333015441895;1772700;0
2001-12-18;11,633333206176758;11,706666946411133;11,523332595825195;11,649999618530273;2821500;0
2001-12-19;11,649999618530273;11,826666831970215;11,55666732788086;11,793333053588867;2815500;0
2001-12-20;11,850000381469727;11,850000381469727;11,686667442321777;11,75333309173584;1506600;0
2001-12-21;11,733332633972168;11,766667366027832;11,649999618530273;11,683333396911621;3714300;0
2001-12-24;11,683333396911621;11,75333309173584;11,683333396911621;11,710000038146973;388800;0
2001-12-26;11,710000038146973;11,933333396911621;11,686667442321777;11,733332633972168;1170900;0
2001-12-27;11,729999542236328;11,866666793823242;11,573332786560059;11,739999771118164;1188900;0
2001-12-28;11,739999771118164;11,933333396911621;11,733332633972168;11,833333015441895;1289400;0
2001-12-31;11,733332633972168;11,936667442321777;11,699999809265137;11,756667137145996;1173900;0
2002-01-02;11,783332824707031;11,783332824707031;11,506667137145996;11,729999542236328;1467600;0
2002-01-03;11,683333396911621;12,0;11,670000076293945;11,926667213439941;1540800;0
2002-01-04;12,010000228881836;12,329999923706055;11,970000267028809;12,260000228881836;1852200;0
2002-01-07;12,260000228881836;12,329999923706055;12,133333206176758;12,233332633972168;1140300;0
2002-01-08;12,216667175292969;12,216667175292969;12,029999732971191;12,073332786560059;841800;0
2002-01-09;12,066666603088379;12,293333053588867;12,066666603088379;12,173333168029785;1530300;0
2002-01-10;12,116666793823242;12,283332824707031;12,046667098999023;12,100000381469727;1352100;0
2002-01-11;12,050000190734863;12,196666717529297;11,970000267028809;11,989999771118164;1213200;0
2002-01-14;12,016667366027832;12,039999961853027;11,733332633972168;11,796667098999023;1382400;0
2002-01-15;11,826666831970215;11,926667213439941;11,716667175292969;11,91333293914795;1009200;0
2002-01-16;11,866666793823242;11,933333396911621;11,6899995803833;11,696666717529297;920100;0
2002-01-17;11,69333267211914;11,896666526794434;11,666666984558105;11,856666564941406;884400;0
2002-01-18;11,816666603088379;11,90999984741211;11,683333396911621;11,733332633972168;872100;0
2002-01-22;11,699999809265137;11,816666603088379;11,636667251586914;11,65666675567627;952500;0
2002-01-23;11,640000343322754;11,770000457763672;11,58666706085205;11,606666564941406;1136100;1
2002-01-24;11,833333015441895;12,399999618530273;11,833333015441895;12,170000076293945;4523700;0
2002-01-25;12,333333015441895;12,550000190734863;12,166666984558105;12,40999984741211;3552600;0
2002-01-28;12,566666603088379;12,59333324432373;12,423333168029785;12,479999542236328;2134200;0
2002-01-29;12,483332633972168;12,596667289733887;11,743332862854004;11,823332786560059;3402900;0
2002-01-30;11,916666984558105;12,15999984741211;11,716667175292969;12,15999984741211;3513300;0
2002-01-31;12,233332633972168;12,483332633972168;12,216667175292969;12,483332633972168;2330400;0
2002-02-01;12,5;12,896666526794434;12,363332748413086;12,84000015258789;3718200;0
2002-02-04;12,916666984558105;12,916666984558105;12,523332595825195;12,5600004196167;3733500;0
2002-02-05;12,5600004196167;12,683333396911621;12,466667175292969;12,573332786560059;3403800;0
2002-02-06;12,633333206176758;12,666666984558105;12,393333435058594;12,479999542236328;3111000;0
2002-02-07;12,516667366027832;12,899999618530273;12,5;12,673333168029785;3046800;0
2002-02-08;12,666666984558105;12,966667175292969;12,666666984558105;12,926667213439941;1628100;0
2002-02-11;12,960000038146973;13,19333267211914;12,903332710266113;13,16333293914795;1945800;0
2002-02-12;13,16333293914795;13,266667366027832;13,023332595825195;13,079999923706055;1755300;0
2002-02-13;13,079999923706055;13,516667366027832;13,079999923706055;13,513333320617676;2921700;0
2002-02-14;13,513333320617676;13,783332824707031;13,333333015441895;13,466667175292969;2529000;0
2002-02-15;13,633333206176758;13,649999618530273;13,25;13,34000015258789;2784000;0
2002-02-19;13,256667137145996;13,260000228881836;12,916666984558105;12,933333396911621;1680000;0
2002-02-20;12,966667175292969;13,106666564941406;12,616666793823242;13,026666641235352;3210300;0
2002-02-21;13,046667098999023;13,153332710266113;12,786666870117188;12,793333053588867;1428300;0
2002-02-22;12,800000190734863;12,936667442321777;12,643333435058594;12,856666564941406;1879500;1
2002-02-25;12,850000381469727;13,233332633972168;12,850000381469727;13,1899995803833;1415100;0
2002-02-26;13,149999618530273;13,283332824707031;12,976667404174805;13,216667175292969;2112000;1
2002-02-27;13,25;13,466667175292969;13,199999809265137;13,433333396911621;2936400;0
2002-02-28;13,466667175292969;13,766667366027832;13,466667175292969;13,619999885559082;3042300;0
2002-03-01;13,833333015441895;13,916666984558105;13,683333396911621;13,916666984558105;2676900;0
2002-03-04;13,899999618530273;14,396666526794434;13,899999618530273;14,380000114440918;4135200;0
2002-03-05;14,333333015441895;14,449999809265137;14,199999809265137;14,216667175292969;3292800;0
2002-03-06;14,239999771118164;14,416666984558105;14,136667251586914;14,373332977294922;2803800;0
2002-03-07;14,5;14,59000015258789;14,426667213439941;14,5;3280500;0
2002-03-08;14,5;14,716667175292969;14,486666679382324;14,550000190734863;2189100;0
2002-03-11;14,333333015441895;14,476667404174805;14,220000267028809;14,3100004196167;2652600;0
2002-03-12;14,25;14,25;14,116666793823242;14,223333358764648;1740600;0
2002-03-13;14,223333358764648;14,260000228881836;14,05666732788086;14,09000015258789;1556100;0
2002-03-14;14,033332824707031;14,283332824707031;14,033332824707031;14,133333206176758;1164300;0
2002-03-15;14,050000190734863;14,393333435058594;14,050000190734863;14,350000381469727;2459700;0
2002-03-18;14,399999618530273;14,466667175292969;14,220000267028809;14,266667366027832;2028900;0
2002-03-19;14,383333206176758;14,4399995803833;14,266667366027832;14,366666793823242;1312500;0
2002-03-20;14,216667175292969;14,366666793823242;14,153332710266113;14,24666690826416;1524900;2
2002-03-21;14,199999809265137;14,283332824707031;13,976667404174805;14,216667175292969;1512900;0
2002-03-22;14,183333396911621;14,183333396911621;13,970000267028809;14,036666870117188;1775100;0
2002-03-25;14,036666870117188;14,036666870117188;13,720000267028809;13,720000267028809;1499400;0
2002-03-26;13,716667175292969;13,993332862854004;13,716667175292969;13,883333206176758;1300500;0
2002-03-27;13,816666603088379;14,176667213439941;13,816666603088379;14,0600004196167;971700;0
2002-03-28;13,833333015441895;14,096667289733887;13,833333015441895;13,973333358764648;2273700;0
2002-04-01;13,890000343322754;13,890000343322754;13,576666831970215;13,770000457763672;1899300;0
2002-04-02;13,770000457763672;13,793333053588867;13,633333206176758;13,75;2026200;0
2002-04-03;13,800000190734863;13,816666603088379;13,583333015441895;13,673333168029785;1592400;0
2002-04-04;13,673333168029785;13,673333168029785;13,350000381469727;13,536666870117188;2623800;2
2002-04-05;13,550000190734863;13,733332633972168;13,5;13,546667098999023;1406100;2
2002-04-08;13,539999961853027;13,59333324432373;13,359999656677246;13,583333015441895;1571100;0
2002-04-09;13,583333015441895;13,983332633972168;13,583333015441895;13,963333129882812;3716700;0
2002-04-10;14,033332824707031;14,319999694824219;14,033332824707031;14,25;5104800;0
2002-04-11;14,25;14,283332824707031;13,8100004196167;13,883333206176758;2632200;0
