;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
60;21;2;50;2;2;3;6;0,02;0,05;^IXIC;in_sample_2_1x;4,89572222502388;0,29008692293549343;-40,32476324489792;98,0
61;21;2;100;2;2;3;6;0,02;0,05;^IXIC;in_sample_2_1x;6,9677002297341195;0,4161670107817869;-35,40165636398388;76,0
62;21;3;50;2;2;3;6;0,02;0,05;^IXIC;in_sample_2_1x;9,641073588291471;0,636613903015429;-15,470067354354377;79,0
63;21;3;100;2;2;3;6;0,02;0,05;^IXIC;in_sample_2_1x;11,241470800164933;0,7427534649202723;-13,545503492221433;65,0
64;28;2;50;2;2;3;6;0,02;0,05;^IXIC;in_sample_2_1x;26,155266626285446;1,3657693800397024;-10,872785580427369;99,0
65;28;2;100;2;2;3;6;0,02;0,05;^IXIC;in_sample_2_1x;22,268299854868;1,2768828845981142;-14,797413075923693;87,0
66;28;3;50;2;2;3;6;0,02;0,05;^IXIC;in_sample_2_1x;23,60880172389901;1,344560573479856;-10,831088028386027;80,0
67;28;3;100;2;2;3;6;0,02;0,05;^IXIC;in_sample_2_1x;17,696814961206584;1,091520555913767;-14,850182100806464;73,0
68;35;2;50;2;2;3;6;0,02;0,05;^IXIC;in_sample_2_1x;15,777275621642882;0,9062471718108098;-18,82420799156561;99,0
69;35;2;100;2;2;3;6;0,02;0,05;^IXIC;in_sample_2_1x;9,23882305551167;0,5584100076326658;-21,751684494587884;80,0
70;35;3;50;2;2;3;6;0,02;0,05;^IXIC;in_sample_2_1x;11,871038190076888;0,7189263936859269;-17,605708757711326;87,0
71;35;3;100;2;2;3;6;0,02;0,05;^IXIC;in_sample_2_1x;8,855421664549045;0,5589679453687221;-19,349477915770073;70,0
72;42;2;50;2;2;3;6;0,02;0,05;^IXIC;in_sample_2_1x;22,554478100578468;1,2122817481674546;-10,823929673139999;92,0
73;42;2;100;2;2;3;6;0,02;0,05;^IXIC;in_sample_2_1x;7,6652067566488125;0,47469214695184364;-14,114904551135798;79,0
74;42;3;50;2;2;3;6;0,02;0,05;^IXIC;in_sample_2_1x;20,130070843823077;1,077023773989262;-11,828723150402375;79,0
75;42;3;100;2;2;3;6;0,02;0,05;^IXIC;in_sample_2_1x;11,75827617138867;0,6961447623118606;-14,116009719910593;76,0
76;49;2;50;2;2;3;6;0,02;0,05;^IXIC;in_sample_2_1x;20,77967503922624;1,1298160638321844;-11,373434950382189;91,0
77;49;2;100;2;2;3;6;0,02;0,05;^IXIC;in_sample_2_1x;12,69820079694064;0,7569036190220862;-20,045440570202732;76,0
78;49;3;50;2;2;3;6;0,02;0,05;^IXIC;in_sample_2_1x;15,141939162345297;0,8862364989536977;-14,087518099371387;80,0
79;49;3;100;2;2;3;6;0,02;0,05;^IXIC;in_sample_2_1x;5,240892239929629;0,3478723838246668;-22,405725879630655;70,0
80;21;2;50;2;2;2;6;0,02;0,05;^IXIC;in_sample_3_1x;15,606443667642322;1,4556485957428917;-11,041777300242927;51,0
81;21;2;100;2;2;2;6;0,02;0,05;^IXIC;in_sample_3_1x;6,709191733911712;0,6684272339064011;-15,779342870158597;40,0
82;21;3;50;2;2;2;6;0,02;0,05;^IXIC;in_sample_3_1x;5,346677604295791;0,6067167744471578;-10,196949351738194;42,0
83;21;3;100;2;2;2;6;0,02;0,05;^IXIC;in_sample_3_1x;3,032391108984789;0,35353824768480635;-13,782729163809915;38,0
84;28;2;50;2;2;2;6;0,02;0,05;^IXIC;in_sample_3_1x;2,3640047489690064;0,23483737765413507;-23,77136238050779;58,0
85;28;2;100;2;2;2;6;0,02;0,05;^IXIC;in_sample_3_1x;7,7316071618824145;0,7864373873091413;-15,196499550536624;47,0
86;28;3;50;2;2;2;6;0,02;0,05;^IXIC;in_sample_3_1x;1,0561856833643635;0,1188444924407315;-25,095925281410768;46,0
87;28;3;100;2;2;2;6;0,02;0,05;^IXIC;in_sample_3_1x;9,828141377888123;1,0637549889793971;-12,984263956423836;39,0
88;35;2;50;2;2;2;6;0,02;0,05;^IXIC;in_sample_3_1x;9,911102841326858;0,8874067638734159;-16,87168888934576;55,0
89;35;2;100;2;2;2;6;0,02;0,05;^IXIC;in_sample_3_1x;10,038015840751635;0,9391614926635405;-15,152915427623926;48,0
90;35;3;50;2;2;2;6;0,02;0,05;^IXIC;in_sample_3_1x;10,506471914717874;0,9690506285643773;-16,005236714934423;47,0
91;35;3;100;2;2;2;6;0,02;0,05;^IXIC;in_sample_3_1x;9,186244038994618;0,908789300537189;-14,795183737255623;40,0
92;42;2;50;2;2;2;6;0,02;0,05;^IXIC;in_sample_3_1x;10,68902404674288;0,9889842523163123;-9,124249352377301;53,0
93;42;2;100;2;2;2;6;0,02;0,05;^IXIC;in_sample_3_1x;6,877518287756956;0,6553847414785821;-17,27363311448771;49,0
94;42;3;50;2;2;2;6;0,02;0,05;^IXIC;in_sample_3_1x;11,213890749338251;1,0686773454183374;-6,848394767526333;43,0
95;42;3;100;2;2;2;6;0,02;0,05;^IXIC;in_sample_3_1x;8,994079136025391;0,9206857072476896;-18,284825001597483;42,0
96;49;2;50;2;2;2;6;0,02;0,05;^IXIC;in_sample_3_1x;4,1683493287706375;0,4141309275944598;-10,831809626447175;51,0
97;49;2;100;2;2;2;6;0,02;0,05;^IXIC;in_sample_3_1x;1,494515680120867;0,15612138246464105;-20,863666187014694;41,0
98;49;3;50;2;2;2;6;0,02;0,05;^IXIC;in_sample_3_1x;4,025091864671415;0,431898582046289;-15,340905315184838;43,0
99;49;3;100;2;2;2;6;0,02;0,05;^IXIC;in_sample_3_1x;0,6203546670687343;0,07301785244664125;-18,508761121204596;34,0
100;21;2;50;2;2;3;6;0,02;0,05;^IXIC;in_sample_3_1x;11,81536951335518;1,1507584401305577;-11,932299501180243;50,0
101;21;2;100;2;2;3;6;0,02;0,05;^IXIC;in_sample_3_1x;4,329580158633983;0,44413183882714824;-18,7399015805359;42,0
102;21;3;50;2;2;3;6;0,02;0,05;^IXIC;in_sample_3_1x;5,551068124319092;0,6246238595816201;-10,15669336184063;42,0
103;21;3;100;2;2;3;6;0,02;0,05;^IXIC;in_sample_3_1x;3,339481831482094;0,39115380793835536;-13,257528361606019;38,0
104;28;2;50;2;2;3;6;0,02;0,05;^IXIC;in_sample_3_1x;3,2986804000654013;0,32569322673499335;-24,622843382929695;56,0
105;28;2;100;2;2;3;6;0,02;0,05;^IXIC;in_sample_3_1x;8,550326869152759;0,8420455101194307;-16,98444086276365;46,0
106;28;3;50;2;2;3;6;0,02;0,05;^IXIC;in_sample_3_1x;-0,2524647880558506;-0,02821208741460439;-27,49651047763676;45,0
107;28;3;100;2;2;3;6;0,02;0,05;^IXIC;in_sample_3_1x;11,314052167692012;1,1210795423971898;-14,909612236012116;37,0
108;35;2;50;2;2;3;6;0,02;0,05;^IXIC;in_sample_3_1x;7,489873312472883;0,6995671271883479;-18,101942154592486;51,0
109;35;2;100;2;2;3;6;0,02;0,05;^IXIC;in_sample_3_1x;9,617690916147016;0,950471137051842;-16,604910946365216;47,0
110;35;3;50;2;2;3;6;0,02;0,05;^IXIC;in_sample_3_1x;9,730356062321022;0,902273287262569;-11,470897135248148;40,0
111;35;3;100;2;2;3;6;0,02;0,05;^IXIC;in_sample_3_1x;9,923452718597714;1,0071355829847068;-14,91264254056961;39,0
112;42;2;50;2;2;3;6;0,02;0,05;^IXIC;in_sample_3_1x;6,182506712301961;0,6115828560107587;-9,124575963050285;47,0
113;42;2;100;2;2;3;6;0,02;0,05;^IXIC;in_sample_3_1x;7,108958587971137;0,6945466723919453;-16,01155725343607;44,0
114;42;3;50;2;2;3;6;0,02;0,05;^IXIC;in_sample_3_1x;9,007589037681285;0,895281361843751;-7,120269480289321;39,0
115;42;3;100;2;2;3;6;0,02;0,05;^IXIC;in_sample_3_1x;10,942547761270816;1,1111319264418342;-11,923087204320392;35,0
116;49;2;50;2;2;3;6;0,02;0,05;^IXIC;in_sample_3_1x;4,184245630403338;0,40659847404674404;-12,045569214668317;49,0
117;49;2;100;2;2;3;6;0,02;0,05;^IXIC;in_sample_3_1x;0,013182570311665032;0,001464610727954589;-19,37648709817912;38,0
118;49;3;50;2;2;3;6;0,02;0,05;^IXIC;in_sample_3_1x;2,3175828755679806;0,23414598225395725;-16,088139067169116;46,0
119;49;3;100;2;2;3;6;0,02;0,05;^IXIC;in_sample_3_1x;-1,8646991367578858;-0,21645227454156743;-18,670645405487562;33,0
