;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
28;42;3;50;2;2;2;6;0,02;0,05;^IXIC;19,50249964386411;1,1095277362286247;-11,992962010638934;78,66666666666667;7,378657029284076;8,319036303489725;9,287769502826631;5,140186915887852;7,600285730506594
29;42;3;50;2;2;3;6;0,02;0,05;^IXIC;18,226642319317175;1,034528554657502;-11,066989212327774;70,66666666666667;6,68731694674611;7,54814598103111;10,0;2,897196261682244;6,865062723426114
30;42;3;100;2;2;2;6;0,02;0,05;^IXIC;16,157586415451618;1,0002969716572498;-16,279397955236774;68,0;5,566171774920542;7,196291527362059;5,990771567800009;2,1495327102803734;5,604486093938019
31;42;3;100;2;2;3;6;0,02;0,05;^IXIC;14,224299897896044;0,9412108907548911;-15,399363207339846;64,33333333333333;4,518595031893236;6,588966393867894;6,667667894741404;1,1214953271028019;4,931840157894243
32;49;2;50;2;2;2;6;0,02;0,05;^IXIC;17,815048294682324;0,8558502285327507;-14,005016907886974;88,0;6,464289307613938;5,711574040415287;7,740157237735528;7,757009345794392;6,616168941028902
33;49;2;50;2;2;3;6;0,02;0,05;^IXIC;15,96695289196301;0,8507825047098607;-16,59276941739914;83,33333333333333;5,46287449133915;5,659484681970033;5,749735640283652;6,448598130841121;5,700846658440327
34;49;2;100;2;2;2;6;0,02;0,05;^IXIC;11,013635539070703;0,5897028492331069;-20,843393895672932;73,0;2,778854294330566;2,975938334107583;2,4802828108054915;3,551401869158878;2,9028748901673187
35;49;2;100;2;2;3;6;0,02;0,05;^IXIC;10,038859894253422;0,5333134156351081;-19,46822424881788;67,0;2,250659282413159;2,3963310938819453;3,538022047923096;1,8691588785046724;2,421688708775877
36;49;3;50;2;2;2;6;0,02;0,05;^IXIC;12,802851700964993;0,7038208508715741;-15,889003618766283;76,33333333333333;3,7483646190696693;4,148917308524596;6,291051179539328;4,485981308411214;4,331422994601248
37;49;3;50;2;2;3;6;0,02;0,05;^IXIC;13,625018993441197;0,7300341868421532;-20,468526327694196;73,66666666666667;4,193866786831537;4,418355008986868;2,768619698025744;3,738317757009347;3,98932111907192
38;49;3;100;2;2;2;6;0,02;0,05;^IXIC;10,988729735416603;0,5628814690114178;-17,601963645333498;64,33333333333333;2,7653587568416746;2,7002507597268495;4,973493716096322;1,1214953271028019;2,827366690453978
39;49;3;100;2;2;3;6;0,02;0,05;^IXIC;5,885303340748252;0,3001766572939405;-19,680634324212917;60,333333333333336;0,0;0,0;3,3746425902552653;0,0;0,48209179860789503
