;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
2;28;2;50;2;2;2;6;0,01;0,07;^IXIC;in_sample_1_2x;27,49748155193721;1,0741333177872177;-16,757527922586956;114,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;0,980900868751551;1,3370129379949625;7,328827890714828;5,625;2,6529366247084867
29;28;2;50;2;2;2;6;0,01;0,07;^IXIC;in_sample_2_2x;17,493949276524923;0,9450459917276122;-20,054750182516056;97,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;4,190972295529839;3,2622860296442995;0,0;5,714285714285714;3,5445392371662616
56;28;2;50;2;2;2;6;0,01;0,07;^IXIC;in_sample_3_2x;3,353366035133387;0,32147083391427056;-19,29562418277343;59,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;6,079576727516926;5,773932346486813;3,645607595392326;8,695652173913043;6,018264949261395
83;28;2;50;2;2;2;6;0,01;0,07;^IXIC;out_of_sample_val_1;3,3839464010526177;0,39330389539371463;-11,016382392708767;21,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;4,57517883350015;4,632057365405691;6,692117312964575;7,777777777777778;5,351363760293455
110;28;2;50;2;2;2;6;0,01;0,07;^IXIC;out_of_sample_val_2;2,522928803307578;0,17875112317104674;-22,625687992225785;48,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;4,7232154780439375;5,1363610233126655;1,290584201385735;7,222222222222222;4,707882129195014
3;28;2;50;2;2;2;6;0,02;0,05;^IXIC;in_sample_1_2x;39,71218786119775;1,4731702211169946;-18,20780156341617;122,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;6,718870627874871;7,151258760253682;6,431208392722249;8,125;7,002191113836318
30;28;2;50;2;2;2;6;0,02;0,05;^IXIC;in_sample_2_2x;21,09212207648241;1,1733932629939243;-14,854967528088814;100,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;8,799456386817974;7,8222932668474225;6,98332627339404;6,785714285714286;7,973142321893872
57;28;2;50;2;2;2;6;0,02;0,05;^IXIC;in_sample_3_2x;2,3640047489690064;0,23483737765413507;-23,77136238050779;58,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;4,4758172921311665;4,396563164937565;0,0;8,26086956521739;4,354492538783718
84;28;2;50;2;2;2;6;0,02;0,05;^IXIC;out_of_sample_val_1;-0,05117730879741211;-0,006233721993339317;-12,126087721038225;21,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;0,0;0,0;5,442064248880503;7,777777777777778;1,888548860951183
111;28;2;50;2;2;2;6;0,02;0,05;^IXIC;out_of_sample_val_2;9,358914545114994;0,6139513573096496;-15,059196375064987;48,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;10,0;10,0;10,0;7,222222222222222;9,603174603174605
4;28;2;50;2;2;2;6;0,02;0,06;^IXIC;in_sample_1_2x;32,86201087914229;1,2363388622098528;-19,915475959365125;112,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;3,5009374764345393;3,700460782384174;5,374275555447444;5,0;4,039715649931344
31;28;2;50;2;2;2;6;0,02;0,06;^IXIC;in_sample_2_2x;18,04918690299797;0,9737533847854393;-15,72188852919929;92,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;4,902112063057362;3,835561634730274;5,8190483398043895;3,9285714285714284;4,589297032429778
58;28;2;50;2;2;2;6;0,02;0,06;^IXIC;in_sample_3_2x;1,3445134344717502;0,13030643557333915;-23,77136238050779;56,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;2,8232169349274296;2,734645190568937;0,0;7,391304347826087;3,0471779333923217
85;28;2;50;2;2;2;6;0,02;0,06;^IXIC;out_of_sample_val_1;0,18457800449296347;0,022433316619449067;-12,127089257475776;21,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;0,31399821676245054;0,33235260353995005;5,440936045148764;7,777777777777778;2,1179162400419704
112;28;2;50;2;2;2;6;0,02;0,06;^IXIC;out_of_sample_val_2;8,060876201598743;0,5213086020319265;-18,564606277112684;47,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;8,998027658530333;8,964658379910386;5,965095327367982;6,666666666666667;8,222165961349488
5;28;2;50;2;2;2;6;0,02;0,07;^IXIC;in_sample_1_2x;30,064087907672054;1,1157855882498975;-28,598632011622193;106,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;2,1865876269845295;1,9439155515236266;0,0;3,125;1,9389419977144058
32;28;2;50;2;2;2;6;0,02;0,07;^IXIC;in_sample_2_2x;18,22768001760584;0,9579185891238754;-18,58708188255901;86,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;5,130723284587513;3,5193468517992708;1,9710836550045316;1,7857142857142858;3,741094499725699
59;28;2;50;2;2;2;6;0,02;0,07;^IXIC;in_sample_3_2x;2,341988519094862;0,22274804193894396;-23,77136238050779;55,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;4,440128876902016;4,204357068605598;0,0;6,956521739130435;4,0979460724353824
86;28;2;50;2;2;2;6;0,02;0,07;^IXIC;out_of_sample_val_1;1,3541667073198482;0,15868710992955173;-11,176611838403684;19,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;1,8717521520080829;1,9120170941931802;6,511623172372364;5,555555555555555;3,0723527674769326
113;28;2;50;2;2;2;6;0,02;0,07;^IXIC;out_of_sample_val_2;5,343361685455217;0,3360184301511362;-18,910905122061926;45,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;6,9003435675179245;6,893923046460411;5,566487784553505;5,555555555555555;6,515845733654808
6;28;2;50;2;2;2;6;0,03;0,05;^IXIC;in_sample_1_2x;37,40665679267763;1,3675269177235705;-18,902498501833964;115,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;5,635826368361392;5,611962193246189;6,001238834175335;5,9375;5,724306046535984
33;28;2;50;2;2;2;6;0,03;0,05;^IXIC;in_sample_2_2x;20,378334786063945;1,1242815293121964;-15,709301969619617;96,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;7,885248661025588;6,841550822331462;5,835952133298439;5,357142857142857;6,933134659740141
60;28;2;50;2;2;2;6;0,03;0,05;^IXIC;in_sample_3_2x;3,1000331920653768;0,3035583642394341;-20,740485221289028;50,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;5,668922962259409;5,489145328161329;2,4687299176574466;4,782608695652174;5,033771165201501
87;28;2;50;2;2;2;6;0,03;0,05;^IXIC;out_of_sample_val_1;0,7928613204105206;0,09190723146042983;-12,272776162736543;19,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;1,1241597092808067;1,1378015648851354;5,276823683363221;5,555555555555555;2,3543516423616384
114;28;2;50;2;2;2;6;0,03;0,05;^IXIC;out_of_sample_val_2;7,126733564994514;0,4725761540135716;-15,966364476432982;44,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;8,276951051248068;8,420042327300509;8,955803482801187;5,0;7,946677327306629
7;28;2;50;2;2;2;6;0,03;0,06;^IXIC;in_sample_1_2x;30,24957314492207;1,15029459341744;-19,970730097510348;106,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;2,2737210099048792;2,4467358106310155;5,340077049491307;3,125;2,882815957209711
34;28;2;50;2;2;2;6;0,03;0,06;^IXIC;in_sample_2_2x;17,590568484426505;0,9383630823788006;-15,709118741593675;87,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;4,314720683192757;3,1288308986626276;5,836198209177493;2,142857142857143;3,8829827427054515
61;28;2;50;2;2;2;6;0,03;0,06;^IXIC;in_sample_3_2x;2,43619371685897;0,23342271790855987;-20,740485221289028;49,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;4,592835958621674;4,374071753189167;2,4687299176574466;4,3478260869565215;4,191886769551046
88;28;2;50;2;2;2;6;0,03;0,06;^IXIC;out_of_sample_val_1;1,0311865000435905;0,11927473806015149;-12,271880498702858;19,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;1,4415806843160681;1,4550879854907393;5,277832624693063;5,555555555555555;2,5811866005969
115;28;2;50;2;2;2;6;0,03;0,06;^IXIC;out_of_sample_val_2;5,755626242210665;0,37648117837663364;-18,541590803389607;43,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;7,218575833383219;7,346119952472964;5,991587305499794;4,444444444444445;6,683428450719974
8;28;2;50;2;2;2;6;0,03;0,07;^IXIC;in_sample_1_2x;33,84965248597287;1,1966887128922918;-19,912953368294637;99,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;3,9648911343746702;3,1227304694786504;5,3758368655799496;0,9375;3,493353029665894
35;28;2;50;2;2;2;6;0,03;0,07;^IXIC;in_sample_2_2x;17,105797542455914;0,8938779485974627;-18,79120965753295;81,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;3,6938335556994275;2,240479875828327;1,696939339974117;0,0;2,4656285369612934
62;28;2;50;2;2;2;6;0,03;0,07;^IXIC;in_sample_3_2x;2,6813221344484273;0,2513335928548485;-20,740485221289028;49,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;4,9901903104524115;4,658833417222562;2,4687299176574466;4,3478260869565215;4,443541967202333
89;28;2;50;2;2;2;6;0,03;0,07;^IXIC;out_of_sample_val_1;1,4501283423945077;0,16765257799097957;-12,2722142520578;18,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;1,9995617095977325;2,0159586520365695;5,277456660557952;4,444444444444445;2,8217862196955332
116;28;2;50;2;2;2;6;0,03;0,07;^IXIC;out_of_sample_val_2;1,6581341501465952;0,10601767144054157;-22,4198064493753;42,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;4,055669463054195;4,3235185131387635;1,5275643042749418;3,888888888888889;3,7472140869434205
9;28;2;60;2;2;2;6;0,01;0,05;^IXIC;in_sample_1_2x;40,25686192396984;1,5677442922505151;-12,44174544584926;122,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;6,974736239510222;8,529268897646;10,0;8,125;8,015392359117524
36;28;2;60;2;2;2;6;0,01;0,05;^IXIC;in_sample_2_2x;19,02991344349445;1,1147302350170099;-14,526663488097025;106,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;6,158211453235476;6,650815146493619;7,424239746226223;8,928571428571429;6,875582261070188
63;28;2;60;2;2;2;6;0,01;0,05;^IXIC;in_sample_3_2x;3,4905177079115557;0,3436932455555776;-19,85060243471932;62,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;6,301900253182334;6,127242329209066;3,1935630742012378;10,0;6,336249784595196
90;28;2;60;2;2;2;6;0,01;0,05;^IXIC;out_of_sample_val_1;2,0716794458423893;0,2818676775154285;-13,12918731430207;20,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;2,8273943271768998;3,340116553494562;4,312099664472668;6,666666666666667;3,73445463137988
117;28;2;60;2;2;2;6;0,01;0,05;^IXIC;out_of_sample_val_2;2,514780885180934;0,18480438054964796;-15,096738819682987;50,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;4,71692599619293;5,204010018448796;9,956786741224555;8,333333333333334;6,12127401429061
10;28;2;60;2;2;2;6;0,01;0,06;^IXIC;in_sample_1_2x;40,960529950799554;1,4516581838131708;-16,200801977279223;116,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;7,305290716726734;6,83781338219885;7,673402907096457;6,25;7,073557403096338
37;28;2;60;2;2;2;6;0,01;0,06;^IXIC;in_sample_2_2x;19,503837714401406;1,0920205147559878;-14,526706497476571;101,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;6,7652063321295195;6,197310761830555;7,4241819844792145;7,142857142857143;6,751039949626575
64;28;2;60;2;2;2;6;0,01;0,06;^IXIC;in_sample_3_2x;2,1840610780971215;0,2091276554047972;-19,85060243471932;60,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;4,1841277303558675;3,9878090805328354;3,1935630742012378;9,130434782608695;4,693142744134744
91;28;2;60;2;2;2;6;0,01;0,06;^IXIC;out_of_sample_val_1;2,3121530206319907;0,31392742211392777;-13,130123399547355;20,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;3,1476767106726404;3,711802646713267;4,3110451897402875;6,666666666666667;3,977763897407344
118;28;2;60;2;2;2;6;0,01;0,06;^IXIC;out_of_sample_val_2;1,069017540496242;0,07667103214420008;-16,002574073898202;47,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;3,600922843496691;3,995551183344052;8,91412439873139;6,666666666666667;4,910665994653748
11;28;2;60;2;2;2;6;0,01;0,07;^IXIC;in_sample_1_2x;38,051505043810565;1,3183816636193924;-16,20057938429883;114,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;5,938749719160183;4,895881585225546;7,673540676820522;5,625;5,843793286393166
38;28;2;60;2;2;2;6;0,01;0,07;^IXIC;in_sample_2_2x;16,346097741245803;0,9004319111104725;-14,526701333919345;97,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;2,720821795932659;2,3713599880624145;7,424188919154611;5,714285714285714;3,7205228567661615
65;28;2;60;2;2;2;6;0,01;0,07;^IXIC;in_sample_3_2x;1,0601392165857426;0,09931786272633146;-23,398815599823173;59,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;2,3622449507867893;2,2419636439445214;0,30344924419178504;8,695652173913043;2,938537651193463
92;28;2;60;2;2;2;6;0,01;0,07;^IXIC;out_of_sample_val_1;1,1252877710065334;0,15130531390015314;-13,130114672655079;20,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;1,5669124567586725;1,8264359093938183;4,311055020348603;6,666666666666667;2,761618696582704
119;28;2;60;2;2;2;6;0,01;0,07;^IXIC;out_of_sample_val_2;0,49519521576086856;0,034506879201825276;-17,08077633170808;46,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;3,1579820773979184;3,5243399991969664;7,673058888664182;6,111111111111111;4,329542318623283
12;28;2;60;2;2;2;6;0,02;0,05;^IXIC;in_sample_1_2x;46,52161144609843;1,6686818863349255;-13,729963520601817;116,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;9,917659499089789;10,0;9,20268173604589;6,25;9,315094319045036
39;28;2;60;2;2;2;6;0,02;0,05;^IXIC;in_sample_2_2x;17,305410833237467;0,9977938495184475;-17,386374807513217;98,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;3,9494951723364404;4,3156404749998085;3,58363745216723;6,071428571428571;4,304976070086391
66;28;2;60;2;2;2;6;0,02;0,05;^IXIC;in_sample_3_2x;4,097893240022543;0,398440556586469;-15,824400273434636;56,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;7,286458931662503;6,9976596280435315;6,473011632473592;7,391304347826087;7,102716004482036
93;28;2;60;2;2;2;6;0,02;0,05;^IXIC;out_of_sample_val_1;1,0513904740820257;0,1374893987787399;-13,67754132278548;18,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;1,4684899901172477;1,6662604750592698;3,6943936924382963;4,444444444444445;2,2681184367647176
120;28;2;60;2;2;2;6;0,02;0,05;^IXIC;out_of_sample_val_2;3,0450026906959193;0,20383794021181253;-16,703975335751053;47,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;5,126210965796352;5,41672213433549;8,106775955062405;6,666666666666667;5,855074255398443
13;28;2;60;2;2;2;6;0,02;0,06;^IXIC;in_sample_1_2x;46,69689383310936;1,5812663989274094;-14,882852705083383;109,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;10,0;8,7262954172441;8,48912273457102;4,0625;8,572030509865602
40;28;2;60;2;2;2;6;0,02;0,06;^IXIC;in_sample_2_2x;17,55348008735451;0,976612882110235;-17,38644242770544;93,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;4,267218437641993;3,892664697199649;3,583546638012804;4,285714285714286;4,065177947293195
67;28;2;60;2;2;2;6;0,02;0,06;^IXIC;in_sample_3_2x;2,148241702195297;0,20702521306661995;-15,824400273434636;53,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;4,126064348580652;3,954382741476312;6,473011632473592;6,086956521739131;4,692418097558186
94;28;2;60;2;2;2;6;0,02;0,06;^IXIC;out_of_sample_val_1;1,2898376226518238;0,16830585223098404;-13,677887180719594;18,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;1,7860734133624712;2,0235324163665274;3,6940040928218574;4,444444444444445;2,506247658583824
121;28;2;60;2;2;2;6;0,02;0,06;^IXIC;out_of_sample_val_2;2,755185699798024;0,18272294002904693;-16,703975335751053;45,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;4,902497536668345;5,180748598877896;8,106775955062405;5,555555555555555;5,533045902625541
14;28;2;60;2;2;2;6;0,02;0,07;^IXIC;in_sample_1_2x;42,01359203219914;1,4046960688837324;-20,311260179071912;103,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;7,799976239617223;6,153542633667946;5,129312382564109;2,1875;6,146260909821668
41;28;2;60;2;2;2;6;0,02;0,07;^IXIC;in_sample_2_2x;16,567417351653525;0,8834486984108311;-17,386331693719793;87,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;3,0042845311481896;2,0322117582987858;3,583695354142442;2,142857142857143;2,686261372434532
68;28;2;60;2;2;2;6;0,02;0,07;^IXIC;in_sample_3_2x;-0,06922913127728192;-0,006615599727466174;-19,450198574304387;52,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;0,531533390469664;0,5577472594505144;3,519702649454322;5,6521739130434785;1,6974244646868315
95;28;2;60;2;2;2;6;0,02;0,07;^IXIC;out_of_sample_val_1;0,11430666277136847;0,01476329391635791;-13,67722126301496;18,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;0,22040509395164687;0,24342984981520036;3,694754231120606;4,444444444444445;1,3267533795786275
122;28;2;60;2;2;2;6;0,02;0,07;^IXIC;out_of_sample_val_2;1,9200208131252117;0,12379283108713882;-16,708372737625577;44,0;-3,5959175374983943;-0,2808523816698036;-23,746910674300402;35,0;9,358914545114994;0,6139513573096496;-15,059196375064987;53,0;4,257823116076138;4,522167209744237;8,101714322367012;5,0;4,9885025842976995
15;28;2;60;2;2;2;6;0,03;0,05;^IXIC;in_sample_1_2x;46,33393273549184;1,625459004222032;-15,601186654932864;111,0;25,409388283190303;0,9823729212028682;-28,598632011622193;96,0;46,69689383310936;1,6686818863349255;-12,44174544584926;128,0;9,829495712042743;9,370212479964083;8,044523493915822;4,6875;8,708705084281744
42;28;2;60;2;2;2;6;0,03;0,05;^IXIC;in_sample_2_2x;18,094743076951136;0,989640593102301;-17,402513605802994;93,0;14,221757766163034;0,7816835069311204;-20,054750182516056;81,0;22,02947225249372;1,282444271965276;-12,608753173557686;109,0;4,960459706318297;4,15282307824169;3,5619629896736775;4,285714285714286;4,433528935832319
69;28;2;60;2;2;2;6;0,03;0,05;^IXIC;in_sample_3_2x;3,757537402744382;0,3584736980500856;-15,897716102861882;51,0;-0,3971327727033347;-0,04169666111107238;-23,77136238050779;39,0;5,771880262137552;0,5872810844392623;-11,494291739687224;62,0;6,73474047142271;6,362233989869105;6,413293942829064;5,217391304347826;6,365624948740462
96;28;2;60;2;2;2;6;0,03;0,05;^IXIC;out_of_sample_val_1;0,6181869563445686;0,07955976261525827;-16,957152791478936;17,0;-0,05117730879741211;-0,006233721993339317;-16,957152791478936;14,0;7,456996327383836;0,8563152187235491;-8,079887016025221;23,0;0,891514098603649;0,9946506286042417;0,0;3,3333333333333335;1,1424538409075375
