;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
53;63;4;100;2;2;3;6;0,02;0,05;WM;in_sample_2_1x;13,953636457704931;0,8582154191264294;-22,77890686052225;57,0
54;14;2;50;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;16,386838191032925;0,8518896806129154;-14,62078619616436;94,0
55;14;2;100;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;3,6531517636462674;0,2249703843074998;-20,56925041905766;79,0
56;14;3;50;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;3,9466796796082004;0,2527345136606993;-28,409350632524344;78,0
57;14;3;100;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;6,029762054970722;0,39745140050540306;-16,7489255787043;69,0
58;14;4;50;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;8,508199158720009;0,5918781112756728;-25,49648963067813;61,0
59;14;4;100;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;8,13219127610607;0,5533459945978181;-13,858900831972631;59,0
60;56;2;50;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;17,54471832243434;0,9776858024018867;-13,154823391552284;79,0
61;56;2;100;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;12,047506364367887;0,7844464982286816;-27,114028630139764;64,0
62;56;3;50;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;16,129858843028643;1,0282867298995948;-14,549695723315793;61,0
63;56;3;100;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;11,44381161112753;0,7700132727838407;-24,097135121289583;51,0
64;56;4;50;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;10,986546741540536;0,7822447060163245;-17,48612134407439;53,0
65;56;4;100;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;8,391310893339131;0,5921385089787304;-23,418744911652578;47,0
66;63;2;50;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;12,728947243703882;0,8199644727730098;-13,457168710938284;61,0
67;63;2;100;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;14,611590001601504;0,9497806220243622;-13,432982060132726;58,0
68;63;3;50;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;12,344810369753368;0,8451085620983524;-12,006658454537767;52,0
69;63;3;100;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;5,902436709254899;0,42466216535054235;-18,947151160907126;50,0
70;63;4;50;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;14,238345114563543;0,9665939014037217;-17,2671502071999;50,0
71;63;4;100;2;2;4;6;0,02;0,05;WM;in_sample_2_1x;8,478899912025838;0,6201699187921812;-17,49307464031592;47,0
72;14;2;50;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;17,89992026230265;1,4088236109779015;-13,61292457195965;42,0
73;14;2;100;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;10,265083991078194;0,8148713264452673;-20,63964409257103;32,0
74;14;3;50;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;12,960984676775356;1,1510616479127864;-10,688870338075185;34,0
75;14;3;100;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;8,67786745903798;0,7046697497303905;-13,543626249332485;29,0
76;14;4;50;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;8,438711935540066;0,7933254588468429;-13,19772599206771;32,0
77;14;4;100;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;6,392784136433782;0,6579237855511755;-10,253668835268925;25,0
78;56;2;50;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;12,23400732598494;0,9651821844736553;-10,82932447994126;39,0
79;56;2;100;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;12,643817434399796;0,9807865884954639;-9,588161688451802;27,0
80;56;3;50;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;6,955597489793286;0,5759365805521415;-11,751898994965671;34,0
81;56;3;100;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;1,6990973214165317;0,16761335886926876;-12,085834062336332;25,0
82;56;4;50;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;3,573505163418278;0,3364782853735487;-10,751631878191759;23,0
83;56;4;100;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;-2,0278011914061977;-0,20630430452494208;-16,945922161160688;23,0
84;63;2;50;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;12,78181333888333;1,0151976593980319;-12,486563596746914;37,0
85;63;2;100;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;4,739205606726338;0,49859424260862795;-8,890279517056465;25,0
86;63;3;50;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;13,378979058149799;1,0838755874350166;-8,910162420113943;29,0
87;63;3;100;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;7,6793254224638785;0,7240244369811656;-9,487885333376155;20,0
88;63;4;50;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;12,29294592550001;1,0689544456731703;-8,110933154655953;23,0
89;63;4;100;2;2;3;6;0,02;0,05;WM;in_sample_3_1x;7,838949572670151;0,7288329393341463;-10,276519287669938;20,0
90;14;2;50;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;14,658226006803442;1,1810392220425816;-12,624026464626048;41,0
91;14;2;100;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;7,4323319280146904;0,6499329544677165;-17,752389567000236;34,0
92;14;3;50;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;13,703424622048477;1,2107554099879503;-10,301577184647293;36,0
93;14;3;100;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;4,46865415477693;0,4053394131375821;-16,189514130156603;31,0
94;14;4;50;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;11,942321878408935;1,0654043160504287;-10,301577184647293;33,0
95;14;4;100;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;5,617383263734843;0,5685490087382749;-10,61041199117515;25,0
96;56;2;50;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;10,013242678437106;0,8424107570285606;-12,254304021136342;32,0
97;56;2;100;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;10,658151003975824;0,8522577162523158;-10,395012923090718;24,0
98;56;3;50;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;8,088468949356153;0,7356657733148481;-11,809306766324855;27,0
99;56;3;100;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;5,924053003961971;0,5635595615871924;-10,16047364858822;21,0
100;56;4;50;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;-0,3595689908563515;-0,03780020381546012;-17,635845264844075;23,0
101;56;4;100;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;2,3676140161702275;0,23861459821097333;-12,082780329397714;19,0
102;63;2;50;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;14,235139465899294;1,1489896714336192;-16,311895282031262;30,0
103;63;2;100;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;6,331146240565588;0,5749556629308415;-11,694952644239665;23,0
104;63;3;50;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;11,088166590544436;0,9303506345159396;-10,921935901505385;26,0
105;63;3;100;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;6,055708979404595;0,5695095295899674;-7,769682030758485;19,0
106;63;4;50;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;14,427516917100203;1,2529245053349167;-7,439706232167531;18,0
107;63;4;100;2;2;4;6;0,02;0,05;WM;in_sample_3_1x;3,16381696624195;0,31065684561085577;-9,548309710246873;19,0
