;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
70;35;2;60;2;3;3;6;0,03;0,06;BA;in_sample_3_2x;15,38275887531453;0,7000738204607708;-18,344902182624303;40,0;9,127592536261853;0,4917584479558485;-24,236822045274508;35,0;27,970681290217048;1,3026987506378387;-14,093219202804686;45,0;3,3196077462298788;2,568812671117335;5,8085080361995;5,0;3,700708088160544
97;35;2;60;2;3;3;6;0,03;0,06;BA;out_of_sample_val_1;9,529502719755122;0,6402376085893461;-8,069711580675854;9,0;3,3978339035962257;0,24487528661998126;-9,87481930406685;8,0;14,166132707731593;0,9582877871631524;-7,558202059673613;12,0;5,694185244752069;5,541847411817814;7,791998128995133;2,5;5,494035526698139
124;35;2;60;2;3;3;6;0,03;0,06;BA;out_of_sample_val_2;33,301867755565496;1,0405112783186854;-18,472724579552914;29,0;19,866553244558173;0,6028698704869176;-32,98101702116214;25,0;46,55819978862075;1,3566127650260646;-16,185710838019496;37,0;5,033527807596396;5,806242566297758;8,638301846602308;3,3333333333333335;5,526386247902907
17;35;2;60;2;3;3;6;0,03;0,07;BA;in_sample_1_2x;16,421416637543285;0,7255354827299564;-14,161629237743266;59,0;11,407962294873574;0,5352610174668111;-27,27341755617074;58,0;25,39116978837457;1,1658460141341946;-11,837738054957425;78,0;3,5853393043046986;3,017427726139033;8,494467844707987;0,5;3,6836201728428786
44;35;2;60;2;3;3;6;0,03;0,07;BA;in_sample_2_2x;1,1341923214336136;0,06042151875499048;-37,54964651058553;60,0;-0,738932747755594;-0,04566661457655321;-37,54964651058553;59,0;19,26546841604171;0,9877004795203039;-14,558476335935078;74,0;0,9363564816821762;1,0266258132039965;0,0;0,6666666666666666;0,7898553911601699
71;35;2;60;2;3;3;6;0,03;0,07;BA;in_sample_3_2x;24,470134137732778;1,0324553855558436;-18,34493160635371;35,0;9,127592536261853;0,4917584479558485;-24,236822045274508;35,0;27,970681290217048;1,3026987506378387;-14,093219202804686;45,0;8,142264679536948;6,667530714798239;5,808479029021414;0,0;6,224333499604105
98;35;2;60;2;3;3;6;0,03;0,07;BA;out_of_sample_val_1;10,792876441957077;0,6881969237696574;-9,770539750853324;9,0;3,3978339035962257;0,24487528661998126;-9,87481930406685;8,0;14,166132707731593;0,9582877871631524;-7,558202059673613;12,0;6,867419518040232;6,214099652194826;0,4501371707644316;2,5;5,140085004182111
125;35;2;60;2;3;3;6;0,03;0,07;BA;out_of_sample_val_2;26,39412534938259;0,9170182737790782;-18,472766620439607;29,0;19,866553244558173;0,6028698704869176;-32,98101702116214;25,0;46,55819978862075;1,3566127650260646;-16,185710838019496;37,0;2,4455486828243065;4,167845635005779;8,63827681527139;3,3333333333333335;3,9491353524413144
18;35;2;70;2;3;3;6;0,01;0,05;BA;in_sample_1_2x;17,881161773862363;0,8726698064732863;-14,392562902693108;70,0;11,407962294873574;0,5352610174668111;-27,27341755617074;58,0;25,39116978837457;1,1658460141341946;-11,837738054957425;78,0;4,6292665556149055;5,350726560093677;8,344857544149669;6,0;5,562015761597392
45;35;2;70;2;3;3;6;0,01;0,05;BA;in_sample_2_2x;6,230091371791535;0,4083144051233212;-17,878513650821446;68,0;-0,738932747755594;-0,04566661457655321;-37,54964651058553;59,0;19,26546841604171;0,9877004795203039;-14,558476335935078;74,0;3,4837454330596143;4,3932211727396355;8,555951137038267;6,0;4,827661397385198
72;35;2;70;2;3;3;6;0,01;0,05;BA;in_sample_3_2x;17,943840189487158;1,1126419520200441;-18,559633974179924;42,0;9,127592536261853;0,4917584479558485;-24,236822045274508;35,0;27,970681290217048;1,3026987506378387;-14,093219202804686;45,0;4,678769902505905;7,656340448375456;5,596816199590352;7,0;5,992258114836997
99;35;2;70;2;3;3;6;0,01;0,05;BA;out_of_sample_val_1;11,16682231743027;0,8186150256666584;-9,047977203555902;11,0;3,3978339035962257;0,24487528661998126;-9,87481930406685;8,0;14,166132707731593;0,9582877871631524;-7,558202059673613;12,0;7,214685026060483;8,042187915264291;3,569178734692155;7,5;6,9710870919145975
126;35;2;70;2;3;3;6;0,01;0,05;BA;out_of_sample_val_2;44,010844188646445;1,3566127650260646;-16,18583915970001;27,0;19,866553244558173;0,6028698704869176;-32,98101702116214;25,0;46,55819978862075;1,3566127650260646;-16,185710838019496;37,0;9,045635646430007;10,0;9,9999235967007;1,6666666666666667;8,400499600379627
19;35;2;70;2;3;3;6;0,01;0,06;BA;in_sample_1_2x;19,893458917794838;0,9120723938068747;-14,212598079336413;67,0;11,407962294873574;0,5352610174668111;-27,27341755617074;58,0;25,39116978837457;1,1658460141341946;-11,837738054957425;78,0;6,068347785631506;5,9755842326014195;8,461447697075911;4,5;6,1596656455961805
46;35;2;70;2;3;3;6;0,01;0,06;BA;in_sample_2_2x;5,368731634036528;0,3327982498222966;-20,72840863435038;65,0;-0,738932747755594;-0,04566661457655321;-37,54964651058553;59,0;19,26546841604171;0,9877004795203039;-14,558476335935078;74,0;3,0531603179631213;3,662443545578745;7,316390487501967;4,0;3,97153693322126
73;35;2;70;2;3;3;6;0,01;0,06;BA;in_sample_3_2x;24,11502202177882;1,2601969455777733;-18,55965177677791;42,0;9,127592536261853;0,4917584479558485;-24,236822045274508;35,0;27,970681290217048;1,3026987506378387;-14,093219202804686;45,0;7,953807192237038;9,475894774011097;5,596798649023496;7,0;7,915715681965259
100;35;2;70;2;3;3;6;0,01;0,06;BA;out_of_sample_val_1;10,688172871098512;0,7065090294398583;-9,047944933662123;11,0;3,3978339035962257;0,24487528661998126;-9,87481930406685;8,0;14,166132707731593;0,9582877871631524;-7,558202059673613;12,0;6,770186359151332;6,470782926685511;3,56931803216936;7,5;6,331634708999197
127;35;2;70;2;3;3;6;0,01;0,06;BA;out_of_sample_val_2;39,634580090744834;1,2553866330273311;-16,185838787984462;27,0;19,866553244558173;0,6028698704869176;-32,98101702116214;25,0;46,55819978862075;1,3566127650260646;-16,185710838019496;37,0;7,406072462990846;8,657020414625267;9,999923818021792;1,6666666666666667;7,314121243273076
20;35;2;70;2;3;3;6;0,01;0,07;BA;in_sample_1_2x;20,69453156414165;0,919011905888782;-15,571258606748783;63,0;11,407962294873574;0,5352610174668111;-27,27341755617074;58,0;25,39116978837457;1,1658460141341946;-11,837738054957425;78,0;6,6412296846658485;6,085633030441241;7,581239911402744;2,5;6,025170718040395
47;35;2;70;2;3;3;6;0,01;0,07;BA;in_sample_2_2x;-0,738932747755594;-0,04566661457655321;-29,48118625427122;64,0;-0,738932747755594;-0,04566661457655321;-37,54964651058553;59,0;19,26546841604171;0,9877004795203039;-14,558476335935078;74,0;0,0;0,0;3,5093734659971396;3,3333333333333335;0,9775295427614962
74;35;2;70;2;3;3;6;0,01;0,07;BA;in_sample_3_2x;20,398230300040332;1,0370948292217248;-18,55963203773836;41,0;9,127592536261853;0,4917584479558485;-24,236822045274508;35,0;27,970681290217048;1,3026987506378387;-14,093219202804686;45,0;5,981311191039609;6,724741383087106;5,5968181086177395;6,0;6,141462063987254
101;35;2;70;2;3;3;6;0,01;0,07;BA;out_of_sample_val_1;11,5915414017562;0,7356709316677399;-7,558202059673613;10,0;3,3978339035962257;0,24487528661998126;-9,87481930406685;8,0;14,166132707731593;0,9582877871631524;-7,558202059673613;12,0;7,609101165555817;6,879549274425123;10,0;5,0;7,3694860065025285
128;35;2;70;2;3;3;6;0,01;0,07;BA;out_of_sample_val_2;39,179933585542685;1,1725147908164308;-16,185838787984462;27,0;19,866553244558173;0,6028698704869176;-32,98101702116214;25,0;46,55819978862075;1,3566127650260646;-16,185710838019496;37,0;7,235739582083099;7,557549456937902;9,999923818021792;1,6666666666666667;6,926986877830508
21;35;2;70;2;3;3;6;0,02;0,05;BA;in_sample_1_2x;15,939716559314165;0,7648893384113815;-16,457407060388064;66,0;11,407962294873574;0,5352610174668111;-27,27341755617074;58,0;25,39116978837457;1,1658460141341946;-11,837738054957425;78,0;3,24085462262276;3,6415125979550242;7,007148920740735;4,0;4,001819712074153
48;35;2;70;2;3;3;6;0,02;0,05;BA;in_sample_2_2x;5,667537171612036;0,3279723812875613;-25,673787302113425;64,0;-0,738932747755594;-0,04566661457655321;-37,54964651058553;59,0;19,26546841604171;0,9877004795203039;-14,558476335935078;74,0;3,202530216681344;3,6157431177994663;5,165400072400908;3,3333333333333335;3,619687184482458
75;35;2;70;2;3;3;6;0,02;0,05;BA;in_sample_3_2x;19,466085166165016;1,115959126710894;-15,428719010955827;40,0;9,127592536261853;0,4917584479558485;-24,236822045274508;35,0;27,970681290217048;1,3026987506378387;-14,093219202804686;45,0;5,486623114128833;7,697245736716397;8,683406843809387;5,0;6,505395379946955
102;35;2;70;2;3;3;6;0,02;0,05;BA;out_of_sample_val_1;10,109861259784791;0,7420940387118753;-9,874794060938875;11,0;3,3978339035962257;0,24487528661998126;-9,87481930406685;8,0;14,166132707731593;0,9582877871631524;-7,558202059673613;12,0;6,233136243963563;6,969582839007255;0,00010896546693920212;7,5;5,7340976250531615
129;35;2;70;2;3;3;6;0,02;0,05;BA;out_of_sample_val_2;40,65937666535031;1,2658209055808052;-16,1857789053538;25,0;19,866553244558173;0,6028698704869176;-32,98101702116214;25,0;46,55819978862075;1,3566127650260646;-16,185710838019496;37,0;7,790011525316483;8,79545319626832;9,999959472406418;0,0;7,280128634413215
22;35;2;70;2;3;3;6;0,02;0,06;BA;in_sample_1_2x;17,5135646637254;0,7934567724464119;-16,28178739972589;64,0;11,407962294873574;0,5352610174668111;-27,27341755617074;58,0;25,39116978837457;1,1658460141341946;-11,837738054957425;78,0;4,366381870318051;4,0945432629091245;7,120924061412949;3,0;4,487022314026478
49;35;2;70;2;3;3;6;0,02;0,06;BA;in_sample_2_2x;5,186935817200222;0,2852801776594389;-32,21362666290112;62,0;-0,738932747755594;-0,04566661457655321;-37,54964651058553;59,0;19,26546841604171;0,9877004795203039;-14,558476335935078;74,0;2,96228240797334;3,2026062579942436;2,32089963544691;2,0;2,801851339336488
76;35;2;70;2;3;3;6;0,02;0,06;BA;in_sample_3_2x;26,567098688089974;1,3026987506378387;-14,168030884415938;39,0;9,127592536261853;0,4917584479558485;-24,236822045274508;35,0;27,970681290217048;1,3026987506378387;-14,093219202804686;45,0;9,255120739251169;10,0;9,926247426310871;4,0;8,813087092009196
103;35;2;70;2;3;3;6;0,02;0,06;BA;out_of_sample_val_1;9,635770495167883;0,6387683707584981;-9,874791563185381;11,0;3,3978339035962257;0,24487528661998126;-9,87481930406685;8,0;14,166132707731593;0,9582877871631524;-7,558202059673613;12,0;5,792871005006001;5,52125290541753;0,00011974736671076882;7,5;5,131605510459968
130;35;2;70;2;3;3;6;0,02;0,06;BA;out_of_sample_val_2;35,981594336816784;1,1540923616124472;-16,18582877089886;25,0;19,866553244558173;0,6028698704869176;-32,98101702116214;25,0;46,55819978862075;1,3566127650260646;-16,185710838019496;37,0;6,037484823446878;7,3131368152074945;9,99992978223911;0,0;6,105522554713533
23;35;2;70;2;3;3;6;0,02;0,07;BA;in_sample_1_2x;16,36573731653592;0,7356605729560379;-17,898162280805895;61,0;11,407962294873574;0,5352610174668111;-27,27341755617074;58,0;25,39116978837457;1,1658460141341946;-11,837738054957425;78,0;3,5455205995953234;3,17799434728594;6,073756114609602;1,5;3,509472372566779
50;35;2;70;2;3;3;6;0,02;0,07;BA;in_sample_2_2x;1,7572643371588148;0,09199512305781307;-34,69690301006785;60,0;-0,738932747755594;-0,04566661457655321;-37,54964651058553;59,0;19,26546841604171;0,9877004795203039;-14,558476335935078;74,0;1,24782394857781;1,332166840039357;1,2407996108275745;0,6666666666666666;1,1878959719009121
77;35;2;70;2;3;3;6;0,02;0,07;BA;in_sample_3_2x;22,521741053346013;1,072667944488733;-14,093219202804686;38,0;9,127592536261853;0,4917584479558485;-24,236822045274508;35,0;27,970681290217048;1,3026987506378387;-14,093219202804686;45,0;7,108255282336717;7,163406413661597;10,0;3,0;6,950225524904764
104;35;2;70;2;3;3;6;0,02;0,07;BA;out_of_sample_val_1;10,530546347348913;0,6705125049220242;-8,080007833714454;10,0;3,3978339035962257;0,24487528661998126;-9,87481930406685;8,0;14,166132707731593;0,9582877871631524;-7,558202059673613;12,0;6,6238062051301;5,96621474922258;7,747552923109182;5,0;6,364485862420663
131;35;2;70;2;3;3;6;0,02;0,07;BA;out_of_sample_val_2;35,53899602358741;1,078582737758224;-16,18582877089886;25,0;19,866553244558173;0,6028698704869176;-32,98101702116214;25,0;46,55819978862075;1,3566127650260646;-16,185710838019496;37,0;5,871665786206619;6,3113413170172095;9,99992978223911;0,0;5,748229967841913
24;35;2;70;2;3;3;6;0,03;0,05;BA;in_sample_1_2x;17,54164243083476;0,7983695764824348;-17,31732313146016;63,0;11,407962294873574;0,5352610174668111;-27,27341755617074;58,0;25,39116978837457;1,1658460141341946;-11,837738054957425;78,0;4,38646150306498;4,172451935998191;6,450052570687275;2,5;4,350620135982657
51;35;2;70;2;3;3;6;0,03;0,05;BA;in_sample_2_2x;4,936714878196691;0,28123334354586293;-29,319968574374634;63,0;-0,738932747755594;-0,04566661457655321;-37,54964651058553;59,0;19,26546841604171;0,9877004795203039;-14,558476335935078;74,0;2,837199463997809;3,163444626695031;3,5794950294808197;2,6666666666666665;3,0120927630758536
78;35;2;70;2;3;3;6;0,03;0,05;BA;in_sample_3_2x;21,507119658065665;1,0856077566336786;-15,953778279963815;37,0;9,127592536261853;0,4917584479558485;-24,236822045274508;35,0;27,970681290217048;1,3026987506378387;-14,093219202804686;45,0;6,569797172560327;7,322971946440647;8,165780831472194;2,0;6,360159463147781
105;35;2;70;2;3;3;6;0,03;0,05;BA;out_of_sample_val_1;8,875812256675575;0,6469452361415744;-9,874794192006508;10,0;3,3978339035962257;0,24487528661998126;-9,87481930406685;8,0;14,166132707731593;0,9582877871631524;-7,558202059673613;12,0;5,0871344236618254;5,63586913903904;0,00010839969530166309;5,0;4,5047499926798364
132;35;2;70;2;3;3;6;0,03;0,05;BA;out_of_sample_val_2;37,827517155336146;1,1945017795615667;-16,18574834174813;25,0;19,866553244558173;0,6028698704869176;-32,98101702116214;25,0;46,55819978862075;1,3566127650260646;-16,185710838019496;37,0;6,729058052349079;7,849253549997101;9,99997767011317;0,0;6,555094132450658
25;35;2;70;2;3;3;6;0,03;0,06;BA;in_sample_1_2x;19,220472362446706;0,8301815168260113;-17,317312591071353;60,0;11,407962294873574;0,5352610174668111;-27,27341755617074;58,0;25,39116978837457;1,1658460141341946;-11,837738054957425;78,0;5,587065822490418;4,676934924202815;6,450059399274772;1,0;4,795018102164522
52;35;2;70;2;3;3;6;0,03;0,06;BA;in_sample_2_2x;5,2979513628779396;0,28396638035847044;-31,216134295764064;61,0;-0,738932747755594;-0,04566661457655321;-37,54964651058553;59,0;19,26546841604171;0,9877004795203039;-14,558476335935078;74,0;3,01777796855959;3,1898925059454935;2,754758529778817;1,3333333333333333;2,7887443972402726
79;35;2;70;2;3;3;6;0,03;0,06;BA;in_sample_3_2x;25,60041286225292;1,1703432210339226;-15,953778279963815;37,0;9,127592536261853;0,4917584479558485;-24,236822045274508;35,0;27,970681290217048;1,3026987506378387;-14,093219202804686;45,0;8,742101966978952;8,367875795959556;8,165780831472194;2,0;7,589691189189738
106;35;2;70;2;3;3;6;0,03;0,06;BA;out_of_sample_val_1;5,11530107153908;0,37029835383112447;-8,080013757444648;8,0;3,3978339035962257;0,24487528661998126;-9,87481930406685;8,0;14,166132707731593;0,9582877871631524;-7,558202059673613;12,0;1,5949289662015067;1,7580721828626467;7,747527352505283;0,0;2,2926369452621564
133;35;2;70;2;3;3;6;0,03;0,06;BA;out_of_sample_val_2;31,740326763987724;1,040605316097008;-19,60248573500103;25,0;19,866553244558173;0,6028698704869176;-32,98101702116214;25,0;46,55819978862075;1,3566127650260646;-16,185710838019496;37,0;4,448497959774914;5,807490177107808;7,965637029939393;0,0;4,703730180497108
26;35;2;70;2;3;3;6;0,03;0,07;BA;in_sample_1_2x;17,781888458986693;0,7680664286644903;-17,317313188402217;58,0;11,407962294873574;0,5352610174668111;-27,27341755617074;58,0;25,39116978837457;1,1658460141341946;-11,837738054957425;78,0;4,558271889389857;3,6918958178206975;6,450059012294164;0,0;3,9298094737293043
53;35;2;70;2;3;3;6;0,03;0,07;BA;in_sample_2_2x;2,628339051823403;0,12893112761820916;-37,23595730736984;59,0;-0,738932747755594;-0,04566661457655321;-37,54964651058553;59,0;19,26546841604171;0,9877004795203039;-14,558476335935078;74,0;1,6832654834341512;1,689600367499194;0,13643898976554122;0,0;1,2236337392951975
80;35;2;70;2;3;3;6;0,03;0,07;BA;in_sample_3_2x;24,428699250298223;1,078042149663036;-15,953778279963815;36,0;9,127592536261853;0,4917584479558485;-24,236822045274508;35,0;27,970681290217048;1,3026987506378387;-14,093219202804686;45,0;8,120275244590484;7,229677693514491;8,165780831472194;1,0;6,855137421753233
107;35;2;70;2;3;3;6;0,03;0,07;BA;out_of_sample_val_1;3,3978339035962257;0,24487528661998126;-9,87481930406685;8,0;3,3978339035962257;0,24487528661998126;-9,87481930406685;8,0;14,166132707731593;0,9582877871631524;-7,558202059673613;12,0;0,0;0,0;0,0;0,0;0,0
134;35;2;70;2;3;3;6;0,03;0,07;BA;out_of_sample_val_2;31,311449456257545;0,9723062166491533;-19,602504111130582;25,0;19,866553244558173;0,6028698704869176;-32,98101702116214;25,0;46,55819978862075;1,3566127650260646;-16,185710838019496;37,0;4,287819484199349;4,901357596055565;7,965626088710129;0,0;4,3759713904884725
