;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
33;42;4;50;2;2;4;6;0,02;0,05;PFE;5,710022627348284;0,40116259438514357;-21,542173421932432;53,666666666666664;1,9984307349616097;2,8282812490167633;4,048244823307252;2,8099173553718995;2,6442881259425013
34;42;4;100;2;2;3;6;0,02;0,05;PFE;3,4648274694403685;0,28463253468238436;-26,62550345769054;50,666666666666664;0,6766210515835467;1,4023903459033011;0,0;2,0661157024793377;0,9858227927195113
35;42;4;100;2;2;4;6;0,02;0,05;PFE;4,179947764679837;0,32888010616164504;-23,61379294177428;47,666666666666664;1,0976325292265416;1,9438146772567209;2,39845562251394;1,3223140495867756;1,557328087756255
36;49;2;50;2;2;3;6;0,02;0,05;PFE;14,554381099020771;0,7499348881848017;-17,087855536189508;76,66666666666667;7,205353897051816;7,09594610952977;7,595559122295994;8,512396694214877;7,416558532389409
37;49;2;50;2;2;4;6;0,02;0,05;PFE;12,152092133176296;0,7143834718696347;-14,06862941071718;67,66666666666667;5,791058660336479;6,660930103823597;10,0;6,2809917355371905;6,710861132027689
38;49;2;100;2;2;3;6;0,02;0,05;PFE;5,374765150168813;0,34271858525028914;-23,701242536773208;57,0;1,801055206959113;2,1131457622639336;2,3288128159748336;3,6363636363636354;2,227804799677668
39;49;2;100;2;2;4;6;0,02;0,05;PFE;6,073870868691067;0,38999349384315646;-22,78465316194627;51,666666666666664;2,212638451824455;2,6916133463365246;3,058763097707465;2,314049586776858;2,484850676090105
40;49;3;50;2;2;3;6;0,02;0,05;PFE;14,93526554437427;0,8292396189507568;-14,12768495976976;64,33333333333333;7,42959130748052;8,066338594194054;9,952969545739123;5,454545454545453;7,689852301587749
41;49;3;50;2;2;4;6;0,02;0,05;PFE;10,155297739310505;0,5869595990438327;-14,918500199006486;59,333333333333336;4,615489509374021;5,101739783615638;9,323182835863394;4,214876033057851;5,369715280610655
42;49;3;100;2;2;3;6;0,02;0,05;PFE;12,334204428467954;0,9016564132363016;-15,555237814985299;51,666666666666664;5,898273302471652;8,952448568459793;8,81609993163351;2,314049586776858;6,675695223249273
43;49;3;100;2;2;4;6;0,02;0,05;PFE;7,040135687029711;0,5184244551041276;-20,977524923300354;46,666666666666664;2,7815057901887883;4,263126652064283;4,49791764515751;1,074380165289255;3,2061526407345284
44;49;4;50;2;2;3;6;0,02;0,05;PFE;11,59303939216172;0,6769744314898077;-15,758986066770417;56,333333333333336;5,461928551539753;6,20318374629267;8,65383960233266;3,4710743801652892;5,845295304243222
45;49;4;50;2;2;4;6;0,02;0,05;PFE;9,014225722170513;0,5387993423078613;-16,76206095726736;51,666666666666664;3,9437082451151024;4,512438858630319;7,855014284228337;2,314049586776858;4,432152331944448
46;49;4;100;2;2;3;6;0,02;0,05;PFE;12,660804964670021;0,9023840344363733;-17,235737441135047;49,0;6,09055224527439;8,96135192311988;7,47778944140859;1,6528925619834705;6,475006083636427
47;49;4;100;2;2;4;6;0,02;0,05;PFE;7,882462102924144;0,5895845620515966;-18,46307772578443;42,333333333333336;3,277407097107634;5,133859486320049;6,500364423001868;0,0;3,800043526709267
