;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;CL;2008-01-15;2013-10-29;9328986,597294644;-6,710134027053565;-1,0136628912585377;-0,1002704070868968;-0,14076358873503272;10,109292668773874;-25,80552236349467;45;44,44444444444444;0,9458283380741486;-0,15423408110003534
1;28;3;50;2;3;3;6;0,02;0,1;CL;2008-01-15;2013-10-29;9379301,595277777;-6,20698404722223;-0,9355327832654581;-0,07590803318792994;-0,10826474471320797;12,324555702152171;-32,84934828018411;38;31,57894736842105;0,9763622913429504;-0,16849204243966076
2;28;3;50;2;3;3;6;0,05;0,05;CL;2008-01-15;2013-10-29;10521348,901804408;5,21348901804408;0,7482438301936956;0,05926696687757839;0,08676217861797242;12,62497255409181;-24,006802296929553;38;60,526315789473685;1,1331614315132388;0,13382940299346835
3;28;3;50;2;3;3;6;0,05;0,1;CL;2008-01-15;2013-10-29;8417822,757126164;-15,821772428738361;-2,494718691828446;-0,182836210417913;-0,2519944203939349;13,64455479648265;-35,298228122105826;30;46,666666666666664;0,828450958322666;-0,5724699225145513
4;28;3;100;2;3;3;6;0,02;0,05;CL;2008-01-15;2013-10-29;10617015,864150591;6,170158641505912;0,882096414954403;0,08347887722232307;0,12129406026951811;10,566701952700939;-18,455330565516427;42;45,23809523809524;1,1307456212478664;0,14265528797454685
5;28;3;100;2;3;3;6;0,02;0,1;CL;2008-01-15;2013-10-29;11953333,805844136;19,533338058441355;2,65172766649866;0,2035179477195872;0,3037968088473835;13,029453648738073;-21,04097258410271;34;41,17647058823529;1,3778644988928979;0,5261593433863787
6;28;3;100;2;3;3;6;0,05;0,05;CL;2008-01-15;2013-10-29;12644156,268551338;26,441562685513386;3,5012099641178462;0,2682860837501999;0,41111155676201183;13,050285408682653;-18,538367655683206;32;59,375;1,493198573325345;0,7358505983857455
7;28;3;100;2;3;3;6;0,05;0,1;CL;2008-01-15;2013-10-29;9725650,502299577;-2,74349497700423;-0,40721377478381005;-0,030001020331178505;-0,04221805848593081;13,57333084970493;-23,199941406756896;28;50,0;1,017705200346916;-0,09930083385699673
8;28;4;50;2;3;3;6;0,02;0,05;CL;2008-01-15;2013-10-29;8158652,670881807;-18,41347329118193;-2,9409580761361687;-0,37609799574822095;-0,4784634929266871;7,819658996813679;-24,08935510339798;26;38,46153846153847;0,6572319722097029;-0,7796636174320581
9;28;4;50;2;3;3;6;0,02;0,1;CL;2008-01-15;2013-10-29;6520794,646967728;-34,792053530322725;-6,079327329100137;-0,6277634465397539;-0,7588913909160541;9,684105314843551;-38,579108629038814;24;20,833333333333336;0,355731327895227;-1,7658479336959854
10;28;4;50;2;3;3;6;0,05;0,05;CL;2008-01-15;2013-10-29;9649985,79988126;-3,500142001187392;-0,5212455994198284;-0,04696750544938213;-0,06622652894421194;11,098004768032354;-19,242457218924148;23;52,17391304347826;0,9756499390052984;-0,15478833226290067
11;28;4;50;2;3;3;6;0,05;0,1;CL;2008-01-15;2013-10-29;7414236,035221917;-25,857639647780832;-4,2935832958288955;-0,34292283240825144;-0,4449734633880505;12,520552410220857;-39,50232948825493;19;31,57894736842105;0,5572419296837159;-1,5623203457142965
12;28;4;100;2;3;3;6;0,02;0,05;CL;2008-01-15;2013-10-29;9090085,771610234;-9,099142283897661;-1,389613548319213;-0,17639928375182176;-0,251902342495133;7,87765981110375;-21,194433090016464;29;37,93103448275862;0,8395665702897456;-0,32842800072888645
13;28;4;100;2;3;3;6;0,02;0,1;CL;2008-01-15;2013-10-29;9813920,640481899;-1,8607935951810144;-0,27513750146218596;-0,02758030251644932;-0,04062527984102141;9,9758696010709;-23,33841529068087;25;32,0;1,0170681289895684;-0,07510413797181537
14;28;4;100;2;3;3;6;0,05;0,05;CL;2008-01-15;2013-10-29;10001076,034015818;0,010760340158175678;0,0015782777868400544;0,00014863055211726333;0,00021875810551355432;10,61879784712674;-15,699352869544558;21;52,38095238095239;1,051378435030566;0,0005128980915758419
15;28;4;100;2;3;3;6;0,05;0,1;CL;2008-01-15;2013-10-29;9863747,36818164;-1,3625263181835972;-0,2010300625063799;-0,016582887290114885;-0,024142762775296443;12,122741895870847;-24,478226321905606;19;42,10526315789473;1,0473229540282578;-0,07218037252356702
16;28;5;50;2;3;3;6;0,02;0,05;CL;2008-01-15;2013-10-29;9570658,974892164;-4,293410251078363;-0,6416186903248744;-0,08508321580918898;-0,11601997344780621;7,541072398624355;-16,19808382142276;20;40,0;0,9291101010977241;-0,21917560214316234
17;28;5;50;2;3;3;6;0,02;0,1;CL;2008-01-15;2013-10-29;7440534,177976972;-25,594658220230276;-4,24386447620787;-0,41348927519507744;-0,5278183328717334;10,263541839641872;-35,734200074837574;20;15,0;0,49770200186649943;-1,467345308382928
18;28;5;50;2;3;3;6;0,05;0,05;CL;2008-01-15;2013-10-29;9847919,418717965;-1,5208058128203452;-0,22453633053822752;-0,022091381543239454;-0,031108883677644514;10,163978658317165;-16,906223313956048;15;53,333333333333336;1,0117338699694707;-0,10211303729829035
19;28;5;50;2;3;3;6;0,05;0,1;CL;2008-01-15;2013-10-29;7997189,64729012;-20,0281035270988;-3,22511928393735;-0,26176124735919576;-0,34254091750897936;12,320843197663079;-32,2892924810566;13;23,076923076923077;0,5622180782805357;-1,7045016154689119
20;28;5;100;2;3;3;6;0,02;0,05;CL;2008-01-15;2013-10-29;8716617,610850342;-12,833823891496584;-1,9945756932273184;-0,2942358305639417;-0,43218849419575134;6,778833459556749;-23,1571894725484;21;33,33333333333333;0,7045421470526421;-0,6519318093453408
21;28;5;100;2;3;3;6;0,02;0,1;CL;2008-01-15;2013-10-29;10194403,164617963;1,9440316461796312;0,2828176500017099;0,03289993015590709;0,05222605270442975;8,59629940432961;-16,55927022696675;19;31,57894736842105;1,1146501029393783;0,10138723851917941
22;28;5;100;2;3;3;6;0,05;0,05;CL;2008-01-15;2013-10-29;8396817,869900143;-16,031821300998573;-2,530445065065079;-0,26365011428004775;-0,3709053628989375;9,597739306789201;-29,315642899713666;16;43,75;0,6580058178797286;-1,0861379763578816
23;28;5;100;2;3;3;6;0,05;0,1;CL;2008-01-15;2013-10-29;9028487,565041875;-9,715124349581245;-1,4879148399086217;-0,14039711004944294;-0,20285104216987063;10,597902188902822;-28,665945971459873;15;40,0;0,8477439442222239;-0,6790195266325072
24;35;3;50;2;3;3;6;0,02;0,05;CL;2008-01-15;2013-10-29;15556779,355117656;55,56779355117656;6,696752338816592;0,5835829233021278;0,963794423306332;11,47523697390577;-13,357453255039609;51;49,01960784313725;1,7369871576902134;0,8702591001847226
25;35;3;50;2;3;3;6;0,02;0,1;CL;2008-01-15;2013-10-29;14126844,946670413;41,26844946670413;5,198356553023098;0,4006285065979179;0,615379810338264;12,975503408798406;-15,758734836842493;42;38,095238095238095;1,6280259871145943;0,8259935066609492
26;35;3;50;2;3;3;6;0,05;0,05;CL;2008-01-15;2013-10-29;20350619,54982627;103,50619549826273;10,984631116606746;0,7796595556393799;1,3308568998573447;14,089009795562008;-18,046435265102843;42;64,28571428571429;2,455894648073167;1,7061228898527014
