;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
29;28;3;60;2;3;4;6;0,03;0,13;CL;2016-04-29;2019-09-18;14515791,152034707;45,15791152034707;8,247221789166105;0,6463823039491957;1,121181094847032;12,759046370511898;-11,548300578381387;13;69,23076923076923;4,197530876421604;2,9080435382032643
30;28;3;60;2;3;4;6;0,04;0,05;CL;2016-04-29;2019-09-18;15166724,2628943;51,66724262894301;9,261743860981952;0,8416689043690279;1,4444177256620938;11,004022856143395;-7,234770692321146;17;76,47058823529412;3,5508409239884036;2,4803800149359567
31;28;3;60;2;3;4;6;0,04;0,07;CL;2016-04-29;2019-09-18;17510387,219845515;75,10387219845515;12,651983541304856;1,0037035279306818;1,8394347160261402;12,60529946267025;-7,7438043331297335;14;78,57142857142857;5,471486814531521;4,082646093162223
32;28;3;60;2;3;4;6;0,04;0,09;CL;2016-04-29;2019-09-18;15704707,669671156;57,04707669671155;10,074662348808205;0,785645418465931;1,3823721091219772;12,823421497805231;-10,184844356779587;13;69,23076923076923;4,397018262740735;3,5331146241757594
33;28;3;60;2;3;4;6;0,04;0,11;CL;2016-04-29;2019-09-18;15758064,785408948;57,58064785408947;10,154086385343298;0,7118302762153977;1,2379130040665653;14,264757660112087;-11,548299587082244;12;66,66666666666666;5,304753998250554;3,8624687543580727
34;28;3;60;2;3;4;6;0,04;0,13;CL;2016-04-29;2019-09-18;14281342,779774671;42,81342779774671;7,873038154790035;0,5870587622914912;1,0029616192298434;13,410988235758332;-11,548326069422076;11;63,63636363636363;4,2425157328624605;3,2927813057745725
35;28;3;60;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;15166724,2628943;51,66724262894301;9,261743860981952;0,8416689043690279;1,4444177256620938;11,004022856143395;-7,234770692321146;17;76,47058823529412;3,5508409239884036;2,4803800149359567
36;28;3;60;2;3;4;6;0,05;0,07;CL;2016-04-29;2019-09-18;17510387,219845515;75,10387219845515;12,651983541304856;1,0037035279306818;1,8394347160261402;12,60529946267025;-7,7438043331297335;14;78,57142857142857;5,471486814531521;4,082646093162223
37;28;3;60;2;3;4;6;0,05;0,09;CL;2016-04-29;2019-09-18;15704707,669671156;57,04707669671155;10,074662348808205;0,785645418465931;1,3823721091219772;12,823421497805231;-10,184844356779587;13;69,23076923076923;4,397018262740735;3,5331146241757594
38;28;3;60;2;3;4;6;0,05;0,11;CL;2016-04-29;2019-09-18;15758064,785408948;57,58064785408947;10,154086385343298;0,7118302762153977;1,2379130040665653;14,264757660112087;-11,548299587082244;12;66,66666666666666;5,304753998250554;3,8624687543580727
39;28;3;60;2;3;4;6;0,05;0,13;CL;2016-04-29;2019-09-18;14281342,779774671;42,81342779774671;7,873038154790035;0,5870587622914912;1,0029616192298434;13,410988235758332;-11,548326069422076;11;63,63636363636363;4,2425157328624605;3,2927813057745725
40;28;3;70;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;12289956,86803193;22,8995686803193;4,482515631155226;0,46635221829774437;0,7243476103690967;9,611867286741084;-6,9129477014795215;22;59,09090909090909;1,8852364573942828;0,9416705548318083
41;28;3;70;2;3;4;6;0,02;0,07;CL;2016-04-29;2019-09-18;15581702,737323161;55,81702737323161;9,890752275680903;0,8118484193265522;1,4059000813682891;12,183003674362661;-6,912964961487322;21;61,904761904761905;3,0727225157739166;2,1344294645410544
42;28;3;70;2;3;4;6;0,02;0,09;CL;2016-04-29;2019-09-18;14848682,892990269;48,486828929902686;8,770431519041534;0,7091268524004443;1,1978235130989443;12,367930348925592;-9,444361756140207;20;65,0;2,8882856844029594;1,9962999085264332
43;28;3;70;2;3;4;6;0,02;0,11;CL;2016-04-29;2019-09-18;15680019,05979814;56,800190597981405;10,037840526862496;0,7896571691126586;1,3652416355928956;12,711643634087515;-9,444390390003843;20;65,0;3,155405835351302;2,2745000025803375
44;28;3;70;2;3;4;6;0,02;0,13;CL;2016-04-29;2019-09-18;12560745,75858627;25,607457585862708;4,967884556038538;0,38751737936583835;0,6128860819956523;12,819772274906342;-12,202859253662336;19;63,1578947368421;2,076957540818963;1,2071896006655924
45;28;3;70;2;3;4;6;0,03;0,05;CL;2016-04-29;2019-09-18;11942844,95599118;19,428449559911805;3,8478732598167698;0,3831520472616414;0,5951324001304221;10,042679628928587;-7,265907204306055;21;57,14285714285714;1,7125286469331882;0,8490493038174618
46;28;3;70;2;3;4;6;0,03;0,07;CL;2016-04-29;2019-09-18;14751299,46383365;47,5129946383365;8,61833670741785;0,6839293021289059;1,1675998502266047;12,601209921246333;-9,503434045894188;20;60,0;2,707063285901359;1,9627482957178088
47;28;3;70;2;3;4;6;0,03;0,09;CL;2016-04-29;2019-09-18;14180103,352233304;41,801033522333036;7,709961735075899;0,6175098399164282;1,0419304413288364;12,485569033392796;-9,503425514155971;19;57,89473684210527;2,5476816460046776;1,8551834298261571
48;28;3;70;2;3;4;6;0,03;0,11;CL;2016-04-29;2019-09-18;14973999,402810711;49,73999402810711;8,9650012726201;0,698998045262922;1,2066229777622965;12,82550263677489;-9,503447972107459;19;57,89473684210527;2,79280313370054;2,147641446092252
49;28;3;70;2;3;4;6;0,03;0,13;CL;2016-04-29;2019-09-18;14059044,121888531;40,59044121888532;7,513751716888883;0,5711698220767327;0,9715703798801857;13,155022248145777;-11,094280698468362;18;66,66666666666666;2,9347563748178134;1,9107013159088027
50;28;3;70;2;3;4;6;0,04;0,05;CL;2016-04-29;2019-09-18;12246630,385900289;22,46630385900289;4,404076557346981;0,43066732711646505;0,6717724642915001;10,226168274325556;-7,31854801320363;19;63,1578947368421;1,878638694075995;1,072374709088253
51;28;3;70;2;3;4;6;0,04;0,07;CL;2016-04-29;2019-09-18;14049883,151616469;40,49883151616469;7,498849759373627;0,6020191189075421;1,0045678639104547;12,45616546693976;-10,368380045493508;19;63,1578947368421;2,4159411882345463;1,8057423594044941
52;28;3;70;2;3;4;6;0,04;0,09;CL;2016-04-29;2019-09-18;14149940,213959878;41,499402139598786;7,661197751551274;0,6070884346124863;1,0096392531505793;12,61957453767264;-10,368390759603962;18;66,66666666666666;2,5209907648049703;1,9471915867373735
53;28;3;70;2;3;4;6;0,04;0,11;CL;2016-04-29;2019-09-18;14942151,084417172;49,42151084417172;8,915674595758706;0,6879952129030168;1,1704283034605136;12,958919522330314;-10,36838392976932;18;66,66666666666666;2,762339661169546;2,2562007535504414
54;28;3;70;2;3;4;6;0,04;0,13;CL;2016-04-29;2019-09-18;13806532,484503597;38,06532484503597;7,1001667079610975;0,5271342454176909;0,8886268497047239;13,469370980318427;-11,094274548448912;17;64,70588235294117;2,878031734263714;1,9155146186083938
55;28;3;70;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;12586629,07526368;25,86629075263681;5,013845730475919;0,48383148963691064;0,7791759319242868;10,36279332343279;-9,341007978153293;18;61,111111111111114;1,986893891973878;1,2862633245392274
56;28;3;70;2;3;4;6;0,05;0,07;CL;2016-04-29;2019-09-18;14094290,860718003;40,94290860718002;7,571015647374368;0,6239556595841727;1,0544703591470015;12,133900111459804;-10,368376941994551;18;61,111111111111114;2,4170779592046796;1,9248776773996612
57;28;3;70;2;3;4;6;0,05;0,09;CL;2016-04-29;2019-09-18;13975580,56106418;39,7558056106418;7,377699783499003;0,590477000459143;0,9852721966079594;12,494474429592097;-12,09031595478811;17;64,70588235294117;2,4639968242628334;1,988494073890923
58;28;3;70;2;3;4;6;0,05;0,11;CL;2016-04-29;2019-09-18;14770563,814562747;47,705638145627475;8,648486635165797;0,6596330327902113;1,1286514311167724;13,111057520244515;-12,090337343703029;17;64,70588235294117;2,7075947757524435;2,3209492938616405
59;28;3;70;2;3;4;6;0,05;0,13;CL;2016-04-29;2019-09-18;14033341,006325658;40,333410063256586;7,471921609380283;0,54551937920032;0,9313060448171054;13,696894912025703;-11,094293393425813;16;62,5;3,032506989950725;2,140408126088822
60;28;3;80;2;3;4;6;0,02;0,05;CL;2016-04-29;2019-09-18;10259535,871678324;2,5953587167832444;0,5463709280539186;0,06087023755766745;0,08894839352928684;8,975994672869412;-19,572629859750933;22;45,45454545454545;1,122343568642852;0,11653604741423962
61;28;3;80;2;3;4;6;0,02;0,07;CL;2016-04-29;2019-09-18;10632422,369317865;6,32422369317865;1,3126233163158307;0,13651842632693492;0,20433991298284745;9,614990090585682;-19,572601662029786;19;42,10526315789473;1,2650733943348689;0,32327767849460454
62;28;3;80;2;3;4;6;0,02;0,09;CL;2016-04-29;2019-09-18;10952850,403222987;9,528504032229874;1,9543534658841066;0,19683098109897204;0,30339648143138315;9,92909477447254;-19,57263213423731;18;44,44444444444444;1,4320120490987231;0,5069215899885959
63;28;3;80;2;3;4;6;0,02;0,11;CL;2016-04-29;2019-09-18;11285012,718005817;12,850127180058173;2,604165735995645;0,2572628254889567;0,4028545154913492;10,12258856694953;-19,5726243914079;18;44,44444444444444;1,5629252542467496;0,6738770451345744
64;28;3;80;2;3;4;6;0,02;0,13;CL;2016-04-29;2019-09-18;10648754,629728459;6,487546297284588;1,3456981268556767;0,12053606478084355;0,18276396348239118;11,164277922150522;-19,57263230861934;17;47,05882352941176;1,352900960838931;0,370439831220426
65;28;3;80;2;3;4;6;0,03;0,05;CL;2016-04-29;2019-09-18;11399293,868597126;13,992938685971257;2,8242532060241965;0,29086160863294425;0,4565404742753866;9,709955257753839;-16,41294382244275;20;50,0;1,5161257953664586;0,6569841852465785
66;28;3;80;2;3;4;6;0,03;0,07;CL;2016-04-29;2019-09-18;11812136,110639708;18,12136110639708;3,6051248573603534;0,3485801309905731;0,5611135040585811;10,342313106359608;-15,529519459982932;16;50,0;1,8855704097335402;1,0463315070105894
67;28;3;80;2;3;4;6;0,03;0,09;CL;2016-04-29;2019-09-18;12352185,952064823;23,521859520648235;4,5947962810914955;0,4298324304288662;0,7106096084257937;10,689738502297343;-15,529530149402381;16;50,0;2,117846573122396;1,329060039998975
68;28;3;80;2;3;4;6;0,03;0,11;CL;2016-04-29;2019-09-18;12773659,941499105;27,736599414991048;5,343764499574211;0,4890062431082749;0,8207327704192542;10,927804245621878;-15,593823920763539;16;50,0;2,294745450942561;1,5417718217206833
69;28;3;80;2;3;4;6;0,03;0,13;CL;2016-04-29;2019-09-18;12141795,798187844;21,417957981878445;4,2133741417081705;0,3544141163149047;0,5697063393158953;11,888279692461502;-15,608947601480915;15;60,0;2,4026471597221732;1,3022024900318785
70;28;3;80;2;3;4;6;0,04;0,05;CL;2016-04-29;2019-09-18;11733635,810714867;17,33635810714867;3,458318270661831;0,34335508825070854;0,5435623985488697;10,07213345309932;-16,16116136062805;19;52,63157894736842;1,6437455094269044;0,8449995841174562
71;28;3;80;2;3;4;6;0,04;0,07;CL;2016-04-29;2019-09-18;11650133,243802192;16,50133243802192;3,3013054920787432;0,31694397955019904;0,5065248656606252;10,416053640658813;-16,16116126297351;16;50,0;1,772547048749932;0,9591540827476042
72;28;3;80;2;3;4;6;0,04;0,09;CL;2016-04-29;2019-09-18;12182777,789618723;21,827777896187232;4,2880773902490565;0,3984759699783722;0,6538672850235843;10,761194434087951;-16,161170060049322;16;50,0;1,9907152933106478;1,241638692528646
73;28;3;80;2;3;4;6;0,04;0,11;CL;2016-04-29;2019-09-18;12598465,862142479;25,98465862142479;5,03483959665465;0,45780058930216916;0,7625806143123853;10,997887976355198;-16,224987853805438;16;50,0;2,156887236154549;1,454166957788483
74;28;3;80;2;3;4;6;0,04;0,13;CL;2016-04-29;2019-09-18;12098110,303346256;20,98110303346256;4,133523942368367;0,3425398454321228;0,5507816324618036;12,067279172015215;-16,239996791566636;14;57,14285714285714;2,4118262786199045;1,3697626263284413
75;28;3;80;2;3;4;6;0,05;0,05;CL;2016-04-29;2019-09-18;12668303,968790255;26,683039687902554;5,158390152205161;0,47783296168706396;0,7958414120250914;10,795383671299398;-16,789964826016146;19;52,63157894736842;1,923933253970762;1,2526169003314491
76;28;3;80;2;3;4;6;0,05;0,07;CL;2016-04-29;2019-09-18;12578141,821887042;25,78141821887042;4,998783065930401;0,44927883227060406;0,7534955270996614;11,12623766552081;-16,78995448775067;16;50,0;2,1203161428598087;1,4439310063466104
77;28;3;80;2;3;4;6;0,05;0,09;CL;2016-04-29;2019-09-18;13241698,465089213;32,41698465089213;6,153014070422214;0,5232161638403492;0,8958696169525711;11,759984678722013;-16,789960371775148;16;50,0;2,368502968230034;1,7704087998019924
78;28;3;80;2;3;4;6;0,05;0,11;CL;2016-04-29;2019-09-18;14002973,388539044;40,02973388539044;7,422422527785488;0,5990660389055906;1,0501553615948829;12,389990494779523;-16,85331043195606;16;50,0;2,6425441330227946;2,1265837895988016
79;28;3;80;2;3;4;6;0,05;0,13;CL;2016-04-29;2019-09-18;13751982,210338062;37,51982210338062;7,010038397431595;0,5205869294491942;0,8853909239122228;13,465644258200163;-16,868194193478846;14;57,14285714285714;3,3025428437544355;2,3018003894647476
