;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
201;28;4;50;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;3,7175623650923084;0,4461491608338843;-9,829300996907275;11,0
202;28;4;50;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;-0,8086650569286702;-0,11009083692199428;-12,501146542625518;12,0
203;28;4;50;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;0,9666631183320451;0,1136206358606568;-11,691206164827362;10,0
204;28;4;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;-2,641752925309493;-0,3378377532473998;-21,477395654512875;17,0
205;28;4;100;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;0,1400026542651256;0,015479532511199363;-18,39753618408174;16,0
206;28;4;100;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;-0,2482336493987214;-0,025332286643116774;-17,29264563895938;14,0
207;28;4;100;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;2,829302852990323;0,2418999370674033;-20,2944794841174;11,0
208;28;5;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;4,461759813235999;0,6279515609278;-9,440245583278195;10,0
209;28;5;50;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;4,78994996063522;0,5645228628757393;-9,885004166480327;8,0
210;28;5;50;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;6,0285161654662245;0,7198911164272207;-8,904082200500184;9,0
211;28;5;50;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;4,688292023032203;0,46998445416264034;-12,207766727197189;6,0
212;28;5;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;0,06280883357348;0,007532799108464286;-14,351962518606786;14,0
213;28;5;100;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;2,721612596759515;0,28904955575298336;-14,351963744467122;12,0
214;28;5;100;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;-2,372803782700461;-0,2619132620422582;-19,719089369681875;11,0
215;28;5;100;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;-0,38210650123063905;-0,03749446536200197;-18,788693696842806;9,0
216;35;3;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;7,717423742107221;0,714256626078516;-12,878210184462768;27,0
217;35;3;50;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;2,481595287958105;0,2121729562113097;-17,317333974687156;20,0
218;35;3;50;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;4,91843379668655;0,4191715652991412;-13,995227734970594;21,0
219;35;3;50;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;4,000972439361106;0,3187767663751064;-19,76705121468144;17,0
220;35;3;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;2,1981192396550497;0,26430224197602753;-11,475435379763432;22,0
221;35;3;100;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;-0,2346524921266635;-0,024842105605307634;-20,481248122244157;19,0
222;35;3;100;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;-0,5862087271689576;-0,06440094731961721;-17,578074713202383;18,0
223;35;3;100;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;-0,6609221196036685;-0,0665792827633246;-20,680961061464707;15,0
224;35;4;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;0,4101862511866283;0,04842063589566467;-15,954557754297994;20,0
225;35;4;50;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;-0,07575184469236218;-0,007388137691349586;-16,365173884424355;18,0
226;35;4;50;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;0,5284390587156684;0,050745422988563084;-22,07208034616154;15,0
227;35;4;50;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;-0,1738421378544186;-0,014608779042011686;-20,67069488983376;13,0
228;35;4;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;-1,1319143419781907;-0,1549458676269208;-12,929104813405601;17,0
229;35;4;100;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;0,9723111783602301;0,12189782047358541;-13,213367369330609;16,0
230;35;4;100;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;-5,021973734928864;-0,5340138932755444;-25,501432247751843;14,0
231;35;4;100;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;-5,18678793341496;-0,49924498255751343;-27,165166500060423;11,0
232;35;5;50;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;-2,1782339516122518;-0,3353563916732617;-17,9801692507366;13,0
233;35;5;50;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;-0,7373253475352226;-0,0914192437906141;-15,518261249060439;13,0
234;35;5;50;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;-2,6508252574633406;-0,2965295030936257;-24,531822144851468;11,0
235;35;5;50;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;-0,13544202761722746;-0,013467113666374673;-17,389638057357203;10,0
236;35;5;100;2;3;3;6;0,02;0,05;CL;in_sample_3_1x;-1,855163711005181;-0,3241930449517392;-10,241196796455732;13,0
237;35;5;100;2;3;3;6;0,02;0,1;CL;in_sample_3_1x;-2,7685365590410127;-0,40817407506224423;-14,462273160180894;11,0
238;35;5;100;2;3;3;6;0,05;0,05;CL;in_sample_3_1x;-4,482113599058401;-0,5386376815509477;-20,56430685300117;11,0
239;35;5;100;2;3;3;6;0,05;0,1;CL;in_sample_3_1x;-4,72310967937587;-0,4820172677872092;-21,502366034242158;9,0
240;28;3;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;8,142970859500887;0,8766966800182792;-8,42192845348464;20,0
241;28;3;50;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;4,445557477517559;0,38546907009068043;-13,973021103367767;16,0
242;28;3;50;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;7,232704114531985;0,8040624153900503;-7,265904607518636;17,0
243;28;3;50;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;5,443809090967977;0,44951110150437584;-10,904449009693561;12,0
244;28;3;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;-0,3273385049554767;-0,037483708695307476;-21,080911734745598;21,0
245;28;3;100;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;2,0314212876223703;0,21314615180980698;-16,788461568456704;18,0
246;28;3;100;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;1,222637219384981;0,12902514492549064;-21,28995496127698;17,0
247;28;3;100;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;3,8618005975463943;0,3554755224025506;-21,289908355563636;14,0
248;28;4;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;2,1936431922590094;0,29720704111567414;-8,421931844760644;14,0
249;28;4;50;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;2,5826410303859015;0,2945111086132082;-10,895025248147206;12,0
250;28;4;50;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;1,0638734523808369;0,14585055832812452;-12,049802081862326;11,0
251;28;4;50;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;1,6269005880335197;0,16768971798472443;-13,424605017955304;9,0
252;28;4;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;-1,9611442397324486;-0,2581404021652523;-22,130668767922213;15,0
253;28;4;100;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;0,8400663775173678;0,09488213104178576;-19,076377094075593;14,0
254;28;4;100;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;1,060015892651256;0,1103056928345586;-16,692575914731123;13,0
255;28;4;100;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;4,214479441891172;0,36473176808750624;-19,583585914578304;10,0
256;28;5;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;4,6155844167433235;0,6207629280196565;-7,692555015553982;10,0
257;28;5;50;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;4,94427289121997;0,5638381748273995;-10,100012210369014;8,0
258;28;5;50;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;6,021954122990514;0,6743263155036004;-11,799275482755334;9,0
259;28;5;50;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;3,715354288169337;0,3961373577059084;-13,673125480693638;7,0
260;28;5;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;0,5936700767537939;0,07506537936397727;-15,064452950961392;12,0
261;28;5;100;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;3,2936621663986587;0,357761455923499;-15,064455536020748;10,0
262;28;5;100;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;-1,2579912925028025;-0,1452766160397118;-19,13662015039884;10,0
263;28;5;100;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;0,8172467308628306;0,08181026644067532;-18,06438718666097;8,0
264;35;3;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;8,579945433839464;0,7984499515120789;-12,878216193637893;26,0
265;35;3;50;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;3,5548757756149074;0,3016574731649006;-17,31733136465752;20,0
266;35;3;50;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;7,453514914061654;0,6061677720053263;-13,995200702866406;21,0
267;35;3;50;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;3,8780001740192693;0,31439105105176596;-19,767022614238392;15,0
268;35;3;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;5,045716318091387;0,5669261893657375;-8,29616262329662;17,0
269;35;3;100;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;1,7741455477784385;0,20472569579353417;-13,881583728594304;15,0
270;35;3;100;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;3,9311837467303157;0,3955142312234952;-11,687031315207285;15,0
271;35;3;100;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;1,0965369923899182;0,11236274164785755;-17,004757578033956;12,0
272;35;4;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;3,133530572926535;0,37961549792648386;-15,954568994338436;18,0
273;35;4;50;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;2,5739238352824323;0,24916185466273366;-16,365187753696333;17,0
274;35;4;50;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;-0,14481046875483017;-0,015031954881519217;-22,072109725270984;14,0
275;35;4;50;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;2,0423228877803234;0,16694157443745816;-20,670678343668037;12,0
276;35;4;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;3,1086406087914797;0,41098051931722807;-9,545713739766647;15,0
277;35;4;100;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;5,1652949215056365;0,5926284543402397;-10,088454098109734;14,0
278;35;4;100;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;1,7893224220307147;0,19129197445826288;-20,617342517730485;14,0
279;35;4;100;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;0,14012769619498044;0,012745466487145906;-21,133674914880785;10,0
280;35;5;50;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;-0,04781765914614322;-0,0077394842712253656;-9,552742322275398;12,0
281;35;5;50;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;1,5483737730490832;0,19450925747077874;-10,727038195401073;12,0
282;35;5;50;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;-1,4391932488639236;-0,16175570100911313;-24,036957738764198;11,0
283;35;5;50;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;4,24364787404321;0,3376667897551555;-13,878112843214396;10,0
284;35;5;100;2;3;4;6;0,02;0,05;CL;in_sample_3_1x;1,548404285116689;0,25961753741524923;-10,241201113998176;12,0
285;35;5;100;2;3;4;6;0,02;0,1;CL;in_sample_3_1x;0,09872207571277603;0,013050359397337037;-12,253995945176065;11,0
286;35;5;100;2;3;4;6;0,05;0,05;CL;in_sample_3_1x;1,712307607795438;0,21937086154502397;-15,204347570803712;11,0
287;35;5;100;2;3;4;6;0,05;0,1;CL;in_sample_3_1x;-1,0346022023516976;-0,09960013836253516;-16,434972546175054;9,0
