;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;4;6;0,02;0,05;CL;2008-01-15;2013-10-29;11643283,040621903;16,43283040621903;2,2567751494437127;0,21990660128203537;0,32863536662360066;10,262425667473918;-18,738941478771075;39;51,28205128205128;1,2989153882211986;0,39087667545572025
1;28;3;50;2;3;4;6;0,02;0,07;CL;2008-01-15;2013-10-29;12191433,653591815;21,914336535918153;2,9491353475694426;0,2363959816893511;0,35344090669864003;12,475403881631596;-20,543266731437647;34;44,11764705882353;1,3898272545215542;0,5844915456937994
2;28;3;50;2;3;4;6;0,02;0,09;CL;2008-01-15;2013-10-29;10633307,802654784;6,333078026547842;0,904788667789691;0,07292177740894508;0,10374191298402279;12,407660645949965;-22,847695725017537;33;39,39393939393939;1,1563131379070393;0,18625223643042865
3;28;3;50;2;3;4;6;0,02;0,11;CL;2008-01-15;2013-10-29;11841238,775077157;18,41238775077157;2,509957374181826;0,19399486073050287;0,2877380887181068;12,938267357858782;-21,350067317077105;33;39,39393939393939;1,3428429813384264;0,5134435651606761
4;28;3;50;2;3;4;6;0,02;0,13;CL;2008-01-15;2013-10-29;12565821,407329295;25,65821407329295;3,4069040588464716;0,25635731958673413;0,3851944496902369;13,28966952977445;-19,14684831813236;32;40,625;1,461844870152505;0,7162897347709807
5;28;3;50;2;3;4;6;0,03;0,05;CL;2008-01-15;2013-10-29;18058483,358157713;80,58483358157713;9,056252748549776;0,7221350820711717;1,233146706798497;12,54094001717149;-10,7836341068405;37;67,56756756756756;2,686817032065844;1,6102085307860614
6;28;3;50;2;3;4;6;0,03;0,07;CL;2008-01-15;2013-10-29;15050527,344903113;50,50527344903113;6,180233108459854;0,44756190875766666;0,706250299912351;13,808666438157841;-17,607301968733367;31;54,83870967741935;2,0289417373345757;1,3275362917388067
7;28;3;50;2;3;4;6;0,03;0,09;CL;2008-01-15;2013-10-29;11524702,613514489;15,247026135144887;2,1033480825155104;0,15482001726393185;0,22672382494088583;13,585763131196368;-22,30729604231495;32;46,875;1,322400135681444;0,4444464717148877
8;28;3;50;2;3;4;6;0,03;0,11;CL;2008-01-15;2013-10-29;13013562,927851453;30,135629278514536;3,9393238719664048;0,27834215783172483;0,424569749434332;14,152810708423017;-22,307271412972828;32;46,875;1,5643242356048;0,8265457165039791
9;28;3;50;2;3;4;6;0,03;0,13;CL;2008-01-15;2013-10-29;13952048,294652661;39,52048294652661;5,006410778260695;0,3463123555645794;0,5361454693512722;14,456344677910613;-22,307270777856814;31;48,38709677419355;1,7454514949534174;1,0801190537192085
10;28;3;50;2;3;4;6;0,04;0,05;CL;2008-01-15;2013-10-29;15938922,842476495;59,38922842476495;7,077229198763901;0,5268473930874942;0,8416147408629723;13,433167349066824;-15,575666985174298;34;70,58823529411765;2,0778398652843526;1,38056026170843
11;28;3;50;2;3;4;6;0,04;0,07;CL;2008-01-15;2013-10-29;12536530,85182725;25,365308518272506;3,371512803413901;0,24631946856310277;0,3646810091452765;13,687561210981492;-21,339527960608272;28;60,71428571428571;1,5071184680049334;0,8106335169268508
12;28;3;50;2;3;4;6;0,04;0,09;CL;2008-01-15;2013-10-29;9815393,183010736;-1,8460681698926351;-0,2729427854550992;-0,02015163025797047;-0,027952191970661455;13,544451836453456;-21,339527960608272;28;53,57142857142857;1,0243101312669416;-0,0665249303446025
13;28;3;50;2;3;4;6;0,04;0,11;CL;2008-01-15;2013-10-29;10872389,5203298;8,723895203297994;1,2344274524444865;0,08790582870519782;0,12644939536048883;14,042612084168834;-21,339527960608272;28;53,57142857142857;1,2115359498948388;0,2991651626754521
14;28;3;50;2;3;4;6;0,04;0,13;CL;2008-01-15;2013-10-29;11324513,161038168;13,245131610381677;1,8412460758762794;0,1291172379411357;0,18750317875190328;14,260265362210584;-21,339527960608272;28;53,57142857142857;1,2870006950733948;0,4452177329099971
15;28;3;50;2;3;4;6;0,05;0,05;CL;2008-01-15;2013-10-29;16156055,003128758;61,560550031287576;7,289959448903582;0,528908419063563;0,8492714233620912;13,783027810013914;-15,575666985174298;33;72,72727272727273;2,1354582805801465;1,4642865466290678
