;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;CL;2000-01-01;2005-08-19;16927459,50774961;69,27459507749609;8,281974500714838;0,5851660649896129;1,0640241290592112;14,153203673664585;-20,956297848121373;34;55,88235294117647;2,206119783557368;1,5601400242378105
1;28;3;50;2;3;3;6;0,02;0,1;CL;2000-01-01;2005-08-19;16100206,833965812;61,00206833965812;7,464905891979745;0,42507502444997575;0,7542719573661942;17,561384373591302;-22,865413760920916;30;40,0;1,9881792534435356;1,6001595223324783
2;28;3;50;2;3;3;6;0,05;0,05;CL;2000-01-01;2005-08-19;15674512,708046123;56,74512708046123;7,030471497781621;0,46297159490250905;0,7969988081388737;15,185535301063283;-27,541432701478875;29;62,06896551724138;2,0322812852865084;1,5619039138974111
3;28;3;50;2;3;3;6;0,05;0,1;CL;2000-01-01;2005-08-19;20553076,461625855;105,53076461625854;11,505815530384478;0,590139833172209;1,0904572977798095;19,49676141760619;-26,451170358866104;25;52,0;2,836239228917355;2,92362893068121
4;28;3;100;2;3;3;6;0,02;0,05;CL;2000-01-01;2005-08-19;20703270,34521829;107,0327034521829;11,628614544913752;0,8463409958887458;1,4289520917367697;13,739869156051576;-26,8833479639112;43;58,139534883720934;2,5100447245870243;1,7067438020200498
5;28;3;100;2;3;3;6;0,02;0,1;CL;2000-01-01;2005-08-19;23352911,132290173;133,52911132290174;13,679466513883543;0,7513881503170919;1,3286925296962702;18,205592553077523;-24,28836070531991;34;58,82352941176471;2,9716231985285613;2,525895347721252
6;28;3;100;2;3;3;6;0,05;0,05;CL;2000-01-01;2005-08-19;32441797,83969313;224,4179783969313;19,471305729918885;1,113572257733021;2,0932546982541567;17,485444338886477;-21,199198699530587;38;76,31578947368422;4,595121342405205;3,14546457522058
7;28;3;100;2;3;3;6;0,05;0,1;CL;2000-01-01;2005-08-19;26859230,217257135;168,59230217257135;16,10902370283689;0,7836083274989346;1,419922009735664;20,55749427045081;-23,311989151768486;27;74,07407407407408;4,111229305184829;3,7271316832665713
8;28;4;50;2;3;3;6;0,02;0,05;CL;2000-01-01;2005-08-19;16039760,730321528;60,39760730321528;7,403817102214516;0,5741510564312708;1,1519662185206185;12,895242496346073;-16,587264119807465;25;56,00000000000001;2,5881143131579667;1,9079166752756116
9;28;4;50;2;3;3;6;0,02;0,1;CL;2000-01-01;2005-08-19;14020731,738222284;40,20731738222284;5,241562985902171;0,31728162028605483;0,6068485955547178;16,520222574432395;-25,326067575258172;22;36,36363636363637;1,9363509170740147;1,548006309451111
10;28;4;50;2;3;3;6;0,05;0,05;CL;2000-01-01;2005-08-19;16022914,580200847;60,229145802008475;7,386757020452217;0,5176620832503269;0,986602918366785;14,26945735347626;-20,916224347285993;20;70,0;2,542054450241114;2,3851771315740455
11;28;4;50;2;3;3;6;0,05;0,1;CL;2000-01-01;2005-08-19;17434133,082167786;74,34133082167786;8,765819264802976;0,4858474275179032;0,9792049001163194;18,04232927523314;-15,702915372119119;17;58,82352941176471;2,860883326445716;3,323719173311579
12;28;4;100;2;3;3;6;0,02;0,05;CL;2000-01-01;2005-08-19;20462334,06605555;104,62334066055551;11,431254637494192;0,9289535657028924;1,6222426953178606;12,30551779931512;-20,6620910959294;34;64,70588235294117;3,13175705491153;2,128216766013047
13;28;4;100;2;3;3;6;0,02;0,1;CL;2000-01-01;2005-08-19;23302176,115818683;133,02176115818682;13,64209725000427;0,8399986581384634;1,6141693640278605;16,24061790793425;-12,569138261117985;27;59,25925925925925;4,373039734158913;3,1827951304002067
14;28;4;100;2;3;3;6;0,05;0,05;CL;2000-01-01;2005-08-19;29039376,25305645;190,39376253056452;17,48696348527816;1,111556634058379;2,139096117306747;15,731959082851146;-17,088480467394042;29;86,20689655172413;5,95243905178272;3,7445009201382717
15;28;4;100;2;3;3;6;0,05;0,1;CL;2000-01-01;2005-08-19;29300902,731834553;193,00902731834552;17,64630503229312;0,9329063180666294;1,8528959364437294;18,915409500992144;-14,820554094855897;21;80,95238095238095;9,071662639507068;5,2525049023277814
16;28;5;50;2;3;3;6;0,02;0,05;CL;2000-01-01;2005-08-19;15086448,953157924;50,86448953157924;6,413556739835569;0,5707370533220337;1,2858240098774858;11,237323216540439;-13,512483347670045;17;52,94117647058824;3,4121836637672933;2,448388132673207
