;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
11;28;3;50;2;3;4;6;0,04;0,07;CL;7,889552504684341;0,6842176137945024;-13,415951935431224;17,2;6,661799165150214;8,740479966502019;5,11407632156458;1,8032786885245897;6,340530348363408
12;28;3;50;2;3;4;6;0,04;0,09;CL;6,720405100881004;0,5820168853068873;-15,279110535296473;16,8;4,1318118382623465;6,677616090085024;2,7379010778768964;1,4754098360655745;4,280568372699936
13;28;3;50;2;3;4;6;0,04;0,11;CL;7,729804071655883;0,6145291931365499;-14,744423333461441;15,6;6,31611006749031;7,333858627229833;3,4198132308245475;0,4918032786885243;5,361094852349095
14;28;3;50;2;3;4;6;0,04;0,13;CL;7,153910507750444;0,562826294303384;-15,281907498042603;15,4;5,069899868864122;6,290264869266504;2,7343339775584634;0,3278688524590167;4,407490310734693
15;28;3;50;2;3;4;6;0,05;0,05;CL;6,983806496573601;0,6134423242252238;-12,851211276726062;20,0;4,701801722188859;7,311920793236342;5,834317084973629;4,0983606557377055;5,5231320705358
16;28;3;50;2;3;4;6;0,05;0,07;CL;7,707470985379841;0,6701334632732973;-13,415950975697845;16,8;6,267782179094996;8,456199357448098;5,114077545558445;1,4754098360655745;6,043604661972171
17;28;3;50;2;3;4;6;0,05;0,09;CL;6,837609981108583;0,5923267552199241;-15,451428987458124;16,4;4,385438421754349;6,885714980659363;2,5181351169508064;1,1475409836065562;4,370488761019876
18;28;3;50;2;3;4;6;0,05;0,11;CL;7,956395484862159;0,6294192846272242;-14,762644830841904;15,2;6,806444649706876;7,6344066987279575;3,396574484009592;0,16393442622950763;5,606950893830806
19;28;3;50;2;3;4;6;0,05;0,13;CL;7,384366325998587;0,5772412147287467;-15,281907979749809;15,0;5,568596866076504;6,581221881676739;2,734333363214233;0,0;4,657509674971032
20;28;3;60;2;3;4;6;0,02;0,05;CL;7,536107584249637;0,6233707429401871;-12,737013718843496;27,2;5,896958763893925;7,5123203072136056;5,97995869055126;10,0;6,956496513808607
21;28;3;60;2;3;4;6;0,02;0,07;CL;7,428872487581037;0,5623554466567517;-14,316253166667106;24,0;5,66490638565096;6,280761075938344;3,9658791161957163;7,3770491803278695;5,84273851505045
22;28;3;60;2;3;4;6;0,02;0,09;CL;6,80226657218965;0,47044094636855877;-15,015161792633942;22,4;4,30895672546607;4,425518895483536;3,074527529303286;6,0655737704918025;4,416858466737195
23;28;3;60;2;3;4;6;0,02;0,11;CL;7,253056255627632;0,4840014559285383;-15,574470966594316;21,4;5,2844472260477495;4,699230108026204;2,3612137980792407;5,245901639344261;4,6941310473741655
24;28;3;60;2;3;4;6;0,02;0,13;CL;7,640026310361236;0,46466533621749695;-15,826188635756111;20,8;6,121834651428208;4,308941472590346;2,040186219480036;4,754098360655739;4,8253816399430125
25;28;3;60;2;3;4;6;0,03;0,05;CL;8,216878767371394;0,648227417796132;-11,97723916365742;25,6;7,37011985564812;8,014038224560789;6,948935507096855;8,688524590163937;7,68227087333239
26;28;3;60;2;3;4;6;0,03;0,07;CL;7,340264099025278;0,5070426388787215;-13,958540261899056;22,0;5,473161444531684;5,164303348513015;4,4220874866044;5,7377049180327875;5,272554776465467
27;28;3;60;2;3;4;6;0,03;0,09;CL;7,193254924575984;0,49069091281274896;-14,418567352840238;21,2;5,155039583179525;4,834253010147291;3,835392942726516;5,081967213114754;4,864426417953489
28;28;3;60;2;3;4;6;0,03;0,11;CL;7,788002332536815;0,5107825198577801;-15,370279715737365;20,6;6,4420487318509245;5,239790729943316;2,6216286630826815;4,590163934426231;5,288217178992617
29;28;3;60;2;3;4;6;0,03;0,13;CL;7,5696040510322975;0,45865140233554536;-15,880216165902215;20,2;5,969443752681453;4,187553620039554;1,9712823271221616;4,2622950819672125;4,645287986744691
30;28;3;60;2;3;4;6;0,04;0,05;CL;7,890790198946294;0,6068435674889058;-12,490434031123078;24,4;6,664477485084139;7,17872862227972;6,29443355576127;7,7049180327868845;6,907177326908574
31;28;3;60;2;3;4;6;0,04;0,07;CL;7,1288560517882855;0,4831619195895021;-15,287785439381306;20,8;5,01568304739223;4,682284542056515;2,7268375579332718;4,754098360655739;4,556079163554104
32;28;3;60;2;3;4;6;0,04;0,09;CL;5,966617897606301;0,40190289293124515;-17,321745475254865;19,8;2,500647055061031;3,042117067649156;0,13283107655138207;3,9344262295081975;2,521918943791569
33;28;3;60;2;3;4;6;0,04;0,11;CL;6,878079174495715;0,43670434689276816;-17,34442891364095;19,0;4,473012106702668;3,7445647242009845;0,10390180303777491;3,278688524590164;3,4701080137339875
34;28;3;60;2;3;4;6;0,04;0,13;CL;6,788816641797533;0,3969385766844721;-17,425898299531404;18,6;4,2798516243223785;2,941915153160658;0,0;2,950819672131149;3,0963149787742283
35;28;3;60;2;3;4;6;0,05;0,05;CL;7,601036240149716;0,5990928338804187;-12,641439735964275;24,2;6,037461728742227;7,022284449979943;6,10184876049735;7,540983606557377;6,542826636177327
36;28;3;60;2;3;4;6;0,05;0,07;CL;7,292220907721392;0,5118876809623123;-14,01085287599464;20,4;5,369197936810866;5,262097781506425;4,355370708679266;4,4262295081967205;5,059055655760205
37;28;3;60;2;3;4;6;0,05;0,09;CL;6,135133418359722;0,4298288501507651;-16,878767724299266;19,4;2,865307773207552;3,6057867128170478;0,6977817819831527;3,6065573770491794;2,8731194148984405
38;28;3;60;2;3;4;6;0,05;0,11;CL;7,07529096860561;0,46597436904844997;-16,90145072721692;18,4;4,89977039072036;4,335363559594786;0,6688530638432585;2,7868852459016384;3,832253800156507
39;28;3;60;2;3;4;6;0,05;0,13;CL;6,916362690807323;0,425645787615076;-17,293565283811215;18,0;4,5558560755486734;3,521353962431007;0,16877062204988214;2,459016393442623;3,33400902385722
40;28;3;70;2;3;4;6;0,02;0,05;CL;6,74674906320776;0,5688035806281151;-9,781656500510456;26,8;4,188819098946402;6,410913011611038;9,749067052536414;9,672131147540984;6,401354502876954
41;28;3;70;2;3;4;6;0,02;0,07;CL;8,150358103089832;0,6234489132999238;-9,584900019565584;24,8;7,226171849553225;7,513898131693856;9,999999999999998;8,032786885245901;7,8198712424704695
42;28;3;70;2;3;4;6;0,02;0,09;CL;7,578194433293002;0,5469247818238271;-12,373242101334402;23,2;5,988032989746005;5,969301837398808;6,443894026997577;6,721311475409837;6,152558306634721
43;28;3;70;2;3;4;6;0,02;0,11;CL;9,432188231733473;0,657112146921095;-11,741375614750362;22,2;10,0;8,193371454713422;7,249743568118499;5,901639344262295;8,50544654597252
44;28;3;70;2;3;4;6;0,02;0,13;CL;8,202956320744665;0,5299754398956236;-12,305250004469857;21,8;7,33999224863269;5,627188961002158;6,530607598964898;5,573770491803279;6,48267610838151
45;28;3;70;2;3;4;6;0,03;0,05;CL;6,468596788772752;0,5157585081109135;-10,348633330318693;25,4;3,586908914673366;5,34022823727584;9,025974393203875;8,524590163934425;5,570249682244297
46;28;3;70;2;3;4;6;0,03;0,07;CL;7,260252761433456;0,5259654416052979;-11,260358468042668;23,6;5,300020171278934;5,546249414484062;7,863207733691293;7,049180327868854;5,986421057766438
47;28;3;70;2;3;4;6;0,03;0,09;CL;7,07165233009017;0,4875166704255527;-13,76906445801949;22,2;4,891896525285392;4,770182723639184;4,663735038503102;5,901639344262295;4,968775629414277
48;28;3;70;2;3;4;6;0,03;0,11;CL;8,72720403169734;0,5844477511890798;-12,718781511212747;21,6;8,474442926575904;6,726681742463393;6,0032110966604835;5,409836065573772;7,184248489555536
49;28;3;70;2;3;4;6;0,03;0,13;CL;8,242451755994718;0,51456010387344;-13,231724614743621;21,2;7,4254587606631635;5,316039125833951;5,34903023190826;5,081967213114754;6,191350282668629
50;28;3;70;2;3;4;6;0,04;0,05;CL;6,398114161815696;0,46545506000427067;-11,275389735896924;23,8;3,434387382839975;4,3248816003779895;7,844037639122261;7,213114754098361;4,858582534642361
51;28;3;70;2;3;4;6;0,04;0,07;CL;5,841489929078523;0,38264619871976135;-12,745759717516352;21,8;2,229875231435827;2,6534315909806403;5,968804500280357;5,573770491803279;3,362723409764629
52;28;3;70;2;3;4;6;0,04;0,09;CL;5,947850760376561;0,37568352516547127;-14,547304846250032;20,6;2,460035735052323;2,5128939649678323;3,6712078621880786;4,590163934426231;2,952466704529564
53;28;3;70;2;3;4;6;0,04;0,11;CL;7,994723874808315;0,4901042490284371;-13,476446251972172;19,8;6,889385723268977;4,822411533612164;5,036925027327577;3,9344262295081975;5,61204735626672
54;28;3;70;2;3;4;6;0,04;0,13;CL;7,585089304068968;0,427598577934753;-13,178734255815854;19,4;6,002953209067346;3,5607699300888758;5,41661137022219;3,6065573770491794;4,879081176378738
55;28;3;70;2;3;4;6;0,05;0,05;CL;6,4188777728687;0,4698322571223431;-12,014612251475771;23,4;3,479318990825109;4,413232847462519;6,901271821321227;6,885245901639344;4,721562912908705
56;28;3;70;2;3;4;6;0,05;0,07;CL;6,570012022464465;0,4334511370107414;-12,07442646274645;21,4;3,8063673466544254;3,678900523491798;6,82498789785257;5,245901639344261;4,406827517734815
57;28;3;70;2;3;4;6;0,05;0,09;CL;6,2880898107695815;0,40344685484345477;-14,627763730156152;19,8;3,1962991718152565;3,0732810652291427;3,5685948006450134;3,9344262295081975;3,3197829537224663
58;28;3;70;2;3;4;6;0,05;0,11;CL;8,161604277257831;0,5099270215693508;-13,37954265275207;19,2;7,250508112053961;5,222522981056855;5,160510820564767;3,442622950819672;5,828529152808575
59;28;3;70;2;3;4;6;0,05;0,13;CL;7,800494487353959;0,4530020128122566;-13,099306786730025;18,8;6,469081245689711;4,07352388909871;5,517909019130966;3,1147540983606565;5,169564947536883
60;28;3;80;2;3;4;6;0,02;0,05;CL;4,977816397478814;0,3170779221444986;-15,153406148983416;26,8;0,36092091275240945;1,3299730287217706;2,8982178919160457;9,672131147540984;2,3304368335939714
61;28;3;80;2;3;4;6;0,02;0,07;CL;4,811029100310067;0,29702206079889126;-14,907238155101837;24,2;0,0;0,9251568156426738;3,2121677042894934;7,540983606557377;1,800494991733174
62;28;3;80;2;3;4;6;0,02;0,09;CL;4,817063353561581;0,25118689852527043;-15,20252234734017;22,8;0,01305787807756139;0,0;2,83557765580957;6,39344262295082;1,3240277018561533
63;28;3;80;2;3;4;6;0,02;0,11;CL;6,999829960132911;0,3462102356371459;-15,895150209044605;22,2;4,736475844208055;1,9179922926717352;1,952236227876678;5,901639344262295;3,6998982414438015
64;28;3;80;2;3;4;6;0,02;0,13;CL;6,379538097086376;0,31664287926380874;-15,482576257179833;21,0;3,3941895359339815;1,3211919343347942;2,478411514662445;4,918032786885246;2,8887709682884606
65;28;3;80;2;3;4;6;0,03;0,05;CL;5,473956991955047;0,3629168229334744;-14,56030310399785;24,4;1,4345489362985544;2,255205304181525;3,654630562610002;7,7049180327868845;2,8819437160936574
66;28;3;80;2;3;4;6;0,03;0,07;CL;6,180824927872888;0,38028642017474007;-14,139996854859566;21,0;2,9641823373887957;2,6058007962798166;4,190667217805029;4,918032786885246;3,3161212299166136
67;28;3;80;2;3;4;6;0,03;0,09;CL;5,778232152745553;0,3157300373158118;-14,247361256722886;20,0;2,092987981864993;1,3027667361266502;4,0537402628053805;4,0983606557377055;2,4337997623416237
68;28;3;80;2;3;4;6;0,03;0,11;CL;7,660739674753648;0,3830207556256752;-15,43270969023752;20,0;6,166657527687896;2,660991810191464;2,5420087317026847;4,0983606557377055;4,351760798698144
69;28;3;80;2;3;4;6;0,03;0,13;CL;6,938849715766324;0,34797578376486543;-15,174720307499786;19,2;4,6045170809793055;1,9536288826319486;2,871034926488252;3,442622950819672;3,433495269358534
70;28;3;80;2;3;4;6;0,04;0,05;CL;4,989035242672104;0,31107106586499256;-14,901704474461457;22,8;0,385198036465815;1,2087280335716313;3,2192250717863313;6,39344262295082;1,8836739816111228
71;28;3;80;2;3;4;6;0,04;0,07;CL;6,2167191874491134;0,3642131129978995;-14,712988680728367;20,2;3,041856052046549;2,2813701856538215;3,4599033464076503;4,2622950819672125;3,058643850831736
72;28;3;80;2;3;4;6;0,04;0,09;CL;5,505265120720484;0,2905970542935636;-15,138177171147651;18,8;1,5022984508143924;0,7954716947857241;2,917640135477399;3,1147540983606565;1,7328904251218114
73;28;3;80;2;3;4;6;0,04;0,11;CL;7,650569972768788;0,3721759897940717;-15,769877422188852;18,8;6,144650707114012;2,4420963481603173;2,112002602492308;3,1147540983606565;4,077843074073662
74;28;3;80;2;3;4;6;0,04;0,13;CL;7,057446089750026;0,34273522045862215;-15,146463305140054;17,8;4,8611548002416844;1,8478510775565598;2,9070724326205135;2,2950819672131155;3,354474422238829
75;28;3;80;2;3;4;6;0,05;0,05;CL;5,944132952596717;0,40203667822051037;-14,689567365737435;21,8;2,451990550556158;3,0448174480134176;3,4897736692347507;5,573770491803279;3,2155929583904768
76;28;3;80;2;3;4;6;0,05;0,07;CL;6,895731743062169;0,4364587981649041;-14,500848782764516;19,4;4,511211545554314;3,7396084620675665;3,7304555011069827;3,6065573770491794;4,049980634136319
77;28;3;80;2;3;4;6;0,05;0,09;CL;6,310589406940008;0,37034940998029586;-14,92883724449502;17,8;3,244987380835006;2,4052278681505372;3,1846213528913947;2,2950819672131155;2,8607315998443714
78;28;3;80;2;3;4;6;0,05;0,11;CL;8,799994384191919;0,4694832429423125;-15,316389204392271;17,6;8,631958282408625;4,4061881937208405;2,6903578088124878;2,131147540983608;5,647108083494807
79;28;3;80;2;3;4;6;0,05;0,13;CL;8,223667004056034;0,4429869969680846;-15,061701838257017;16,6;7,384809323142285;3,8713764610675105;3,0151727839490015;1,3114754098360668;4,889118440763849
