Date;Open;High;Low;Close;Adj Close;Volume
2005-01-03;25,454999923706055;25,575000762939453;24,985000610351562;25,010000228881836;15,719531059265137;5383200
2005-01-04;25,059999465942383;25,239999771118164;24,834999084472656;24,834999084472656;15,609530448913574;3895800
2005-01-05;24,524999618530273;24,739999771118164;24,2450008392334;24,274999618530273;15,257559776306152;8916000
2005-01-06;24,75;25,2549991607666;24,625;24,864999771118164;15,628389358520508;5987200
2005-01-07;24,864999771118164;25,174999237060547;24,674999237060547;25,040000915527344;15,738386154174805;3691600
2005-01-10;25,040000915527344;25,420000076293945;25,024999618530273;25,270000457763672;15,882941246032715;4684000
2005-01-11;25,18000030517578;25,315000534057617;25,0;25,225000381469727;15,854660987854004;4142200
2005-01-12;25,05500030517578;25,149999618530273;24,94499969482422;25,104999542236328;15,7792387008667;4678400
2005-01-13;25,25;25,434999465942383;24,854999542236328;24,950000762939453;15,681814193725586;4201400
2005-01-14;24,950000762939453;25,049999237060547;24,760000228881836;25,040000915527344;15,738386154174805;3377800
2005-01-18;24,875;25,149999618530273;24,764999389648438;25,06999969482422;15,757234573364258;3426000
2005-01-19;25,06999969482422;25,239999771118164;24,950000762939453;25,03499984741211;15,735236167907715;2423600
2005-01-20;25,059999465942383;25,229999542236328;24,940000534057617;25,059999465942383;15,750950813293457;3227800
2005-01-21;25,059999465942383;25,135000228881836;24,719999313354492;24,899999618530273;15,650386810302734;3754400
2005-01-24;24,899999618530273;24,950000762939453;24,559999465942383;24,6299991607666;15,555655479431152;3898600
2005-01-25;24,7549991607666;25,020000457763672;24,610000610351562;24,899999618530273;15,726175308227539;5636000
2005-01-26;25,0;25,19499969482422;24,924999237060547;24,940000534057617;15,751442909240723;4044200
2005-01-27;25,975000381469727;26,459999084472656;25,485000610351562;26,344999313354492;16,638805389404297;14601800
2005-01-28;26,155000686645508;26,290000915527344;25,18000030517578;25,829999923706055;16,31354522705078;14362000
2005-01-31;26,0;26,274999618530273;25,8799991607666;26,270000457763672;16,59143829345703;7571800
2005-02-01;26,270000457763672;26,625;26,100000381469727;26,604999542236328;16,80301284790039;5782000
2005-02-02;26,625;27,19499969482422;26,625;27,145000457763672;17,14405632019043;7078800
2005-02-03;27,25;27,71500015258789;27,155000686645508;27,389999389648438;17,298791885375977;11066600
2005-02-04;27,174999237060547;27,469999313354492;27,1200008392334;27,415000915527344;17,314584732055664;7439000
2005-02-07;27,415000915527344;27,684999465942383;27,229999542236328;27,600000381469727;17,431428909301758;6113400
2005-02-08;27,59000015258789;27,649999618530273;27,334999084472656;27,450000762939453;17,336685180664062;5810800
2005-02-09;27,454999923706055;27,5;27,219999313354492;27,2549991607666;17,213529586791992;3523600
2005-02-10;27,260000228881836;27,290000915527344;26,854999542236328;27,0;17,0524845123291;5097800
2005-02-11;27,049999237060547;27,405000686645508;27,049999237060547;27,325000762939453;17,25774574279785;4423800
2005-02-14;27,329999923706055;27,395000457763672;27,165000915527344;27,2450008392334;17,207216262817383;2855800
2005-02-15;27,25;27,25;26,815000534057617;26,959999084472656;17,027217864990234;6124400
2005-02-16;26,959999084472656;27,065000534057617;26,790000915527344;26,989999771118164;17,046171188354492;4582200
2005-02-17;27,0;27,1200008392334;26,795000076293945;26,959999084472656;17,027217864990234;4638000
