;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;28;3;50;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;13095143,063916476;30,951430639164762;5,902072101007105;0,6529191129904953;1,052306936757381;9,03951497755132;-8,766139821445018;21;52,38095238095239;2,1106762170893028;1,2923629413553739
1;28;3;50;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;12120979,896776512;21,209798967765124;4,175354216715044;0,38685341322851663;0,612870017667077;10,793117170323729;-13,973030718320011;17;41,17647058823529;1,7990764371709875;1,1379197130186869
2;28;3;50;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;12239867,076380037;22,398670763800368;4,391812427514186;0,49478927846029136;0,8019006052422906;8,876126906348567;-8,444241062497815;17;58,82352941176471;1,8457626709272565;1,1960004570898297
3;28;3;50;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;12003055,22542005;20,030552254200504;3,9589907326369467;0,3515241356760002;0,5706115814419801;11,262358202015319;-11,210819273684347;13;53,84615384615385;1,9399558552360316;1,414348678247923
4;28;3;100;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;10458006,664699815;4,580066646998152;0,9568918770909818;0,10568680609845914;0,14850766527429762;9,054033444813626;-14,423465180658724;22;50,0;1,1948538848446106;0,20376461866917772
5;28;3;100;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;10672650,145818533;6,726501458185334;1,3940175562273671;0,1445858757738202;0,21000729317596792;9,641450444357845;-17,507686543067315;18;38,88888888888889;1,2766339549039702;0,3623225539200581
6;28;3;100;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;11766257,535525713;17,662575355257133;3,5194191021552523;0,3581318776688629;0,5438203530136811;9,827159551011512;-10,634369701757118;17;58,82352941176471;1,7316608253803674;0,9613674984895626
7;28;3;100;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;12557405,704929087;25,57405704929087;4,961948170186203;0,43779060080565646;0,7145574178269112;11,334067385308956;-15,867496998364217;13;46,15384615384615;2,22958029600334;1,7671732125026596
8;28;4;50;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;11116457,741192823;11,164577411928231;2,2763304574878296;0,3163018820896446;0,45943782051771465;7,196702221464127;-7,504641546254376;14;42,857142857142854;1,582426207871205;0,7588768009546776
9;28;4;50;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;11872537,746475616;18,725377464756164;3,7175623650923084;0,4461491608338843;0,70557344960501;8,33255487501965;-9,829300996907275;11;36,36363636363637;2,2800928841342825;1,572631321811957
10;28;4;50;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;9625386,102086395;-3,7461389791360498;-0,8086650569286702;-0,11009083692199428;-0,15033695826782825;7,34543472951937;-12,501146542625518;12;41,66666666666667;0,9148889450872222;-0,31767409411169734
11;28;4;50;2;3;3;6;0,05;0,1;CL;2016-04-29;2019-09-18;10462767,22751619;4,627672275161892;0,9666631183320451;0,1136206358606568;0,16953879272199204;8,507812960293155;-11,691206164827362;10;40,0;1,3062416832863888;0,4534000084751799
12;28;4;100;2;3;3;6;0,02;0,05;CL;2016-04-29;2019-09-18;8817068,637569388;-11,829313624306117;-2,641752925309493;-0,3378377532473998;-0,4246990828670165;7,819590616845382;-21,477395654512875;17;29,411764705882355;0,6069848026883298;-0,7378318202670764
13;28;4;100;2;3;3;6;0,02;0,1;CL;2016-04-29;2019-09-18;10066005,421304822;0,6600542130482198;0,1400026542651256;0,015479532511199363;0,021602156106810995;9,044372248569806;-18,39753618408174;16;25,0;1,0887251853545223;0,04112524624473313
14;28;4;100;2;3;3;6;0,05;0,05;CL;2016-04-29;2019-09-18;9883806,285158567;-1,1619371484143286;-0,2482336493987214;-0,025332286643116774;-0,03506122288275359;9,799101553517705;-17,29264563895938;14;50,0;1,0185169589943897;-0,08344709849756882
