;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;21;2;50;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;0,48127437404692497;0,031240734885436532;-17,804626545463297;51,0
1;21;2;100;2;3;3;6;0,02;0,05;AFL;in_sample_1_1x;10,012874018856866;0,6390412811047163;-21,737839802802185;39,0
2;21;2;50;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;4,516036101738452;0,2661825116158178;-18,005690137008013;56,0
3;21;2;100;2;3;4;6;0,02;0,05;AFL;in_sample_1_1x;10,665411712105355;0,7249471496942398;-10,016282210562533;42,0
4;21;2;50;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;38,42664104740072;1,2338253653848295;-16,774534722975076;70,0
5;21;2;100;2;3;3;6;0,02;0,05;AFL;in_sample_2_1x;25,67344744113793;0,9441682679486604;-12,559946533902878;58,0
6;21;2;50;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;44,92711650101373;1,2057260186605756;-17,016658688496232;69,0
7;21;2;100;2;3;4;6;0,02;0,05;AFL;in_sample_2_1x;21,723970646543677;1,015938945981329;-12,143422243129887;55,0
8;21;2;50;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;11,828305405969552;1,1147504094257734;-8,989256876941976;23,0
9;21;2;100;2;3;3;6;0,02;0,05;AFL;in_sample_3_1x;5,699316017241651;0,6248929237153994;-10,780524530047531;20,0
10;21;2;50;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;11,093620952196282;1,0289920389457274;-8,989254730134032;23,0
11;21;2;100;2;3;4;6;0,02;0,05;AFL;in_sample_3_1x;5,6702737714574125;0,6305274386747962;-10,646306804018213;20,0
