;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
0;56;3;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;16,36730124148753;0,8880345835330723;-22,99454699897915;64,0
1;56;3;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;23,987918776932293;1,2835641835002005;-22,43667087014711;50,0
2;56;4;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;13,88632153095597;0,8694736989384769;-13,982580400267985;47,0
3;56;4;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;22,217982481333266;1,3291723416404357;-20,657903629914355;38,0
4;63;3;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;28,751678194572804;1,291812067584141;-13,088095212166628;59,0
5;63;3;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;29,42591268024057;1,4340766363163513;-11,032029223822226;54,0
6;63;4;50;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;21,53652432697759;1,1995965481058768;-10,086029831709187;44,0
7;63;4;100;2;3;3;6;0,02;0,05;BA;in_sample_1_1x;24,18666139434422;1,3723322544176728;-8,851580129828518;43,0
8;56;3;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;12,508394395101785;0,7085103311264248;-22,181150787322945;59,0
9;56;3;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;11,78560972931062;0,7404086123282245;-20,672282465486123;48,0
10;56;4;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;12,233141450527274;0,819653782359664;-23,245803649256015;38,0
11;56;4;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;15,941822004957707;1,031926599095133;-11,980643808500558;38,0
12;63;3;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;13,898358026052438;0,8261298508315311;-14,976293828509146;49,0
13;63;3;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;17,06459086872929;1,0254097155015236;-12,521038384633009;47,0
14;63;4;50;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;12,89276029100941;0,955347953697509;-9,851112323159372;38,0
15;63;4;100;2;3;4;6;0,02;0,05;BA;in_sample_1_1x;10,213297138203714;0,7406950887302292;-15,236887017714562;37,0
16;56;3;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;4,764904378219126;0,3040507879280225;-28,99901471177957;61,0
17;56;3;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;5,481065127405227;0,4054530787637087;-19,56592944666269;49,0
18;56;4;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;4,974231103956828;0,37237674457192926;-29,25044353963707;49,0
19;56;4;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;0,8353190387826448;0,0642418628369282;-27,61680582629954;46,0
20;63;3;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;11,158957469616727;0,5865812174264154;-22,711895141718998;73,0
21;63;3;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;12,646976664922915;0,73631073282577;-13,598914081557211;60,0
22;63;4;50;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;8,364521727885643;0,49686174358514057;-25,443005415909383;57,0
23;63;4;100;2;3;3;6;0,02;0,05;BA;in_sample_2_1x;11,264706600364116;0,7001850917243796;-18,11771993663972;52,0
24;56;3;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;2,504786100452061;0,17744202430670336;-16,409688396225608;49,0
25;56;3;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;5,563954242034996;0,43410293890083224;-15,601660342209446;43,0
26;56;4;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;3,269607088043802;0,27030283031517727;-18,190086964583642;37,0
27;56;4;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;2,4505321462081397;0,20297678682949422;-16,036884019726894;37,0
28;63;3;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;5,729219062948965;0,35513592826242146;-24,667300687465456;59,0
29;63;3;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;6,652917273689907;0,40548260293829874;-13,398067730231467;52,0
30;63;4;50;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;4,649095466559627;0,33247902119393474;-20,206052344239257;48,0
31;63;4;100;2;3;4;6;0,02;0,05;BA;in_sample_2_1x;4,650420220061613;0,30728466010685773;-13,398067730231467;47,0
32;56;3;50;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;23,970867755302173;1,370579335264392;-6,863891709426095;36,0
33;56;3;100;2;3;3;6;0,02;0,05;BA;in_sample_3_1x;5,979049731586716;0,40370221415203383;-14,40033614742272;29,0
