;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;56;3;50;2;3;3;6;0,02;0,05;BA;15,034357791669612;0,8542215689084957;-19,619151140061604;53,666666666666664;5,36355681184052;4,4372508151593175;0,0;10,0;4,995024580834313
1;56;3;50;2;3;4;6;0,02;0,05;BA;12,334109733540279;0,7108521815750471;-17,099800239290236;46,666666666666664;3,301307615284884;2,2903023870732055;3,6617887613336753;6,718749999999999;3,552152340190677
2;56;3;100;2;3;3;6;0,02;0,05;BA;11,816011211974745;0,6975731588053143;-18,80097882141084;42,666666666666664;2,905622390507653;2,091449775701641;1,1891849604405564;4,843749999999999;2,7046716690523995
3;56;3;100;2;3;4;6;0,02;0,05;BA;8,771206719536307;0,5937527936412094;-16,239912934083254;39,333333333333336;0,5802265442644742;0,5367457071546539;4,911605001404226;3,281250000000001;1,5724322926438512
4;56;4;50;2;3;3;6;0,02;0,05;BA;12,941703164545332;0,8846334523353634;-16,565021018726252;41,666666666666664;3,7653424142917236;4,892667041264782;4,4390717269802655;4,374999999999999;4,270776150340715
5;56;4;50;2;3;4;6;0,02;0,05;BA;9,931561188276797;0,7115680948889871;-17,29934979408948;33,333333333333336;1,466419227072138;2,3010231482663497;3,371750435640623;0,4687500000000001;1,8345434876271052
6;56;4;100;2;3;3;6;0,02;0,05;BA;10,622021032457463;0,6792193308456783;-19,142809699385182;36,0;1,9937412464802182;1,8166022449965262;0,6923456885233247;1,7187499999999993;1,7179319882795758
7;56;4;100;2;3;4;6;0,02;0,05;BA;8,011475256412437;0,5579098725062939;-13,115464087267314;32,333333333333336;0,0;0,0;9,45288254600096;0,0;1,3504117922858516
8;63;3;50;2;3;3;6;0,02;0,05;BA;20,13705198656081;1,045614477075094;-15,33722685231738;53,333333333333336;9,260616184590736;7,303348738695893;6,223627772114949;9,843750000000002;8,350846257611277
9;63;3;50;2;3;4;6;0,02;0,05;BA;14,180648974777716;0,9119477208959732;-16,67801169550982;44,333333333333336;4,711557334819343;5,301696660775765;4,274843714814563;5,625000000000001;4,948272720117733
10;63;3;100;2;3;3;6;0,02;0,05;BA;16,268349393413075;0,8910405962397866;-12,841078453986002;46,0;6,3059880753648185;4,988613657135643;9,851692504515793;6,40625;6,450447720697362
11;63;3;100;2;3;4;6;0,02;0,05;BA;10,503126545604902;0,6783667916249853;-13,346941169521372;40,333333333333336;1,902938455511284;1,8038355186137758;9,11643867149158;3,750000000000001;3,1689892964647117
12;63;4;50;2;3;3;6;0,02;0,05;BA;21,105179269677567;1,2256920393152775;-14,515824698818458;41,666666666666664;10,0;10,0;7,41750718498146;4,374999999999999;8,827501026425923
13;63;4;50;2;3;4;6;0,02;0,05;BA;15,082533239640291;1,0818641289767597;-12,739041267601936;35,333333333333336;5,400349645955201;7,846185215969399;10,0;1,4062500000000002;6,1856670528292
14;63;4;100;2;3;3;6;0,02;0,05;BA;16,04370435136407;1,0176284717989788;-13,62054512363729;38,666666666666664;6,134420853575309;6,884259900042906;8,718764856410333;2,9687499999999982;6,265613888174582
15;63;4;100;2;3;4;6;0,02;0,05;BA;8,215522096776896;0,6086508721921927;-14,252249901215635;34,666666666666664;0,15583584305689252;0,7598435868445871;7,800603970481768;1,093749999999998;1,5545069533345168
