;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
19;21;1;100;2;2;4;6;0,02;0,05;COST;in_sample_1_1x;34,22842254462917;1,1487949874315835;-17,978368180830895;88,0
20;28;1;50;2;2;4;6;0,02;0,05;COST;in_sample_1_1x;20,312969454083586;0,7417990000102368;-24,938601454566943;127,0
21;28;1;100;2;2;4;6;0,02;0,05;COST;in_sample_1_1x;13,71995390090881;0,6325127655805833;-23,996317152723456;100,0
22;35;1;50;2;2;4;6;0,02;0,05;COST;in_sample_1_1x;27,987930552165597;0,8932639801362813;-22,72269063156126;124,0
23;35;1;100;2;2;4;6;0,02;0,05;COST;in_sample_1_1x;20,58955863461116;0,8214334666332822;-22,23013711385343;95,0
24;42;1;50;2;2;4;6;0,02;0,05;COST;in_sample_1_1x;27,69934126467961;0,8232737905946674;-21,803290326962067;125,0
25;42;1;100;2;2;4;6;0,02;0,05;COST;in_sample_1_1x;27,031764417432914;1,1168070104879788;-14,723000195419244;90,0
26;49;1;50;2;2;4;6;0,02;0,05;COST;in_sample_1_1x;32,18369885812991;1,1092157335867556;-27,918793777128315;112,0
27;49;1;100;2;2;4;6;0,02;0,05;COST;in_sample_1_1x;19,34487380660994;0,8607259892727082;-16,19715067381349;69,0
28;56;1;50;2;2;4;6;0,02;0,05;COST;in_sample_1_1x;21,349113111346064;0,7785089342875791;-18,81463698013818;106,0
29;56;1;100;2;2;4;6;0,02;0,05;COST;in_sample_1_1x;20,954204282265554;0,8834212803105678;-21,070512161887322;81,0
30;63;1;50;2;2;4;6;0,02;0,05;COST;in_sample_1_1x;19,428714515779145;0,7956241295174596;-35,45254062686164;100,0
31;63;1;100;2;2;4;6;0,02;0,05;COST;in_sample_1_1x;10,705991880480337;0,4980377664087035;-16,445847857103978;77,0
32;14;1;50;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;14,745410190631581;0,6376592068088446;-19,34539106360419;83,0
33;14;1;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;3,056892998713834;0,20095887499680268;-23,591135166882125;54,0
34;21;1;50;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;27,237673472296066;0,9916481331784658;-17,741385258622067;106,0
35;21;1;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;19,833401152780404;0,8265852829333521;-22,991721446435854;72,0
36;28;1;50;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;15,776870272175314;0,640825229880241;-15,319116042039004;103,0
37;28;1;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;4,610613352241311;0,2281720878339763;-28,411828275660135;74,0
38;35;1;50;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;13,841951940129803;0,6055285845668775;-28,003591611250002;104,0
39;35;1;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;22,58228315137092;1,028330610155243;-19,266772331589998;80,0
40;42;1;50;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;23,945465877457206;0,8203684097665558;-21,593068064999986;117,0
41;42;1;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;26,870842140315766;1,0659764184258722;-14,033884562049803;78,0
42;49;1;50;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;36,58367390398567;1,2193202995359267;-16,70004826442959;102,0
43;49;1;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;23,27805424721734;0,9843179384780678;-16,788876918075157;68,0
44;56;1;50;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;17,019577912438265;0,6332530640225342;-28,384319632865807;108,0
45;56;1;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;20,76200889110964;0,865196394050432;-12,944321770935307;76,0
46;63;1;50;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;26,40727639915925;1,022868292608508;-22,60830265806294;103,0
47;63;1;100;2;3;3;6;0,02;0,05;COST;in_sample_1_1x;15,433323238128605;0,6929968229524658;-23,011374209247137;74,0
48;14;1;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;15,843515494415183;0,6706564836205986;-20,549150212926094;84,0
49;14;1;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;7,438860712841611;0,4631384232755059;-13,181446476720271;51,0
50;21;1;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;29,710512573122962;1,0857912134081544;-18,44005674786393;101,0
51;21;1;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;28,233643121187967;1,0967834443110855;-15,690375105038711;68,0
52;28;1;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;13,648804027280303;0,5828691887505245;-19,562040069049548;95,0
53;28;1;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;1,4829673903623108;0,08671326616522666;-21,887633879178857;72,0
54;35;1;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;5,275481776633595;0,23998344704722827;-34,71158298944026;98,0
55;35;1;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;19,492723751800355;0,8220771213861412;-20,937513013764875;80,0
56;42;1;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;18,272181254796816;0,7472193479876656;-22,696967951705705;107,0
57;42;1;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;22,00707673158895;0,9976312379601872;-13,89140606157212;79,0
58;49;1;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;31,37345330985446;1,245472771064219;-17,484638066498626;93,0
59;49;1;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;22,183228161189874;1,0333975546649141;-16,386563929832732;59,0
60;56;1;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;20,78037964795161;0,8337849219240521;-23,711132869869513;93,0
61;56;1;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;12,989604048526848;0,6254759411856537;-18,360752030473236;70,0
62;63;1;50;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;28,367383380349054;1,1734683514706066;-22,01488169923328;90,0
63;63;1;100;2;3;4;6;0,02;0,05;COST;in_sample_1_1x;11,144376755049091;0,5763702712285607;-17,397420874074587;70,0
64;14;1;50;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;33,08608046360837;1,41557304304782;-10,349729936269025;123,0
65;14;1;100;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;18,180058284587687;1,0122792380114796;-15,421898294292081;83,0
66;21;1;50;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;21,683227589351596;1,0523533427497234;-15,445008788865067;121,0
67;21;1;100;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;10,337162155657143;0,5778508643427118;-23,717278762963932;86,0
68;28;1;50;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;20,332353219901144;0,9417021682172423;-24,067710309175006;108,0
69;28;1;100;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;6,878666521434051;0,3900121377917877;-24,009061965613732;79,0
70;35;1;50;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;16,24741996553627;0,8141781582427933;-22,952074245194876;114,0
71;35;1;100;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;0,7632402610346922;0,047160668460635546;-26,86503147119196;84,0
72;42;1;50;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;15,973315147788568;0,7900925528347469;-29,409527114922152;112,0
73;42;1;100;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;10,23276591559048;0,5670897561922206;-19,207566948051813;79,0
74;49;1;50;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;18,174103715281277;0,8809045661510975;-14,808229691530439;103,0
75;49;1;100;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;-0,5202634726168331;-0,03167070353241875;-27,509880846059353;87,0
76;56;1;50;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;21,06059763300754;1,065968686324026;-13,262439312793573;92,0
77;56;1;100;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;1,1823125736817097;0,08347860286715733;-18,347405731502363;75,0
78;63;1;50;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;26,4377010806224;1,2391604521775035;-16,649856065225364;101,0
79;63;1;100;2;2;3;6;0,02;0,05;COST;in_sample_2_1x;7,402872372675406;0,4893971219807554;-23,911005683833675;70,0
80;14;1;50;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;38,492587568728794;1,6294181777393288;-10,039227342097966;117,0
81;14;1;100;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;15,745744112416492;0,8678117904095355;-15,463083134072297;81,0
82;21;1;50;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;28,059475477276543;1,3158809593605147;-21,06019901414673;115,0
83;21;1;100;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;22,058133592796313;1,1860354476357553;-14,934204985901955;86,0
84;28;1;50;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;14,634634375565202;0,7130831750347922;-26,176795635844062;105,0
85;28;1;100;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;2,8946083912529508;0,16603627315068276;-21,438799542074506;78,0
86;35;1;50;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;17,394321209254592;0,8524021212893536;-19,24515529528553;109,0
87;35;1;100;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;6,022036843105094;0,3680459702539669;-16,966037478959873;84,0
88;42;1;50;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;21,41310852559688;1,1136021473917457;-17,65248425766326;102,0
89;42;1;100;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;10,753496520413952;0,6154565070041308;-15,964173588717912;75,0
90;49;1;50;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;21,301612866060204;1,060945681600881;-18,77609619252255;99,0
91;49;1;100;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;3,713845607377575;0,2311282321860132;-27,69706017740533;79,0
92;56;1;50;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;11,649083781044656;0,6209485319282382;-17,35220549898274;88,0
93;56;1;100;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;2,734651438562752;0,17658537728909365;-32,53325824642107;71,0
94;63;1;50;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;19,03353487863977;1,0157696437372097;-22,162668430971543;80,0
95;63;1;100;2;2;4;6;0,02;0,05;COST;in_sample_2_1x;3,2140517819436054;0,22613919458110573;-18,658188999225445;63,0
96;14;1;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;16,686450449053545;0,9811332527356663;-14,729566308022491;64,0
97;14;1;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;6,34640927213046;0,5053049173520228;-12,508155770881334;47,0
98;21;1;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;11,085308075043642;0,6492291427696234;-29,003320348451954;78,0
99;21;1;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;11,494017835018111;0,7320257342918698;-25,67668571452285;64,0
100;28;1;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;13,26990548036331;0,7647997402315605;-17,429470108847113;80,0
101;28;1;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;3,71361148737539;0,2598336225208114;-14,925490459349366;63,0
102;35;1;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;3,3540692989013188;0,20187686422895013;-22,673632100517025;93,0
103;35;1;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;-2,4385948515671996;-0,16715607701224414;-40,740827794607156;73,0
104;42;1;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;15,740927599885367;0,8422838984554569;-18,08194026022637;91,0
105;42;1;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;7,739883423744098;0,46987824517260013;-20,198492759271648;70,0
106;49;1;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;17,64147463603354;0,9076368549646454;-14,420309645090978;89,0
107;49;1;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;2,0685739664521474;0,12977407861630774;-25,019078522527405;76,0
108;56;1;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;21,408795108086174;1,108535804726361;-10,859661216640015;86,0
109;56;1;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;0,3352735013512742;0,02518269368571967;-19,982485597889323;69,0
110;63;1;50;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;21,21801518896116;1,0689170803794563;-14,384880770533027;91,0
111;63;1;100;2;3;3;6;0,02;0,05;COST;in_sample_2_1x;2,717104735920395;0,1857707544447805;-25,212147972674227;67,0
112;14;1;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;15,126027443185608;0,91540914264626;-15,072849428467128;65,0
113;14;1;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;7,041341185551064;0,5679085481965077;-12,868078167802421;46,0
114;21;1;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;14,848941778697222;0,9017084471620082;-26,294091448915434;75,0
115;21;1;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;16,309345462166625;1,0702456944851575;-14,726764086225309;60,0
116;28;1;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;9,29519925471325;0,556017652213179;-18,53638169408812;77,0
117;28;1;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;4,76000595927264;0,3410794531780068;-14,13053778723966;58,0
118;35;1;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;6,886591882710147;0,38729379081959026;-22,59864208241027;92,0
119;35;1;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;2,933448746143652;0,19378367991192122;-23,699409064276157;71,0
120;42;1;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;16,044395356350204;0,9002185331482326;-18,746593755833928;83,0
121;42;1;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;7,667477625366703;0,48638077138516084;-15,2542293375597;67,0
122;49;1;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;17,474587686577326;0,9954707479685649;-12,463527955891863;81,0
123;49;1;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;5,353938035811989;0,3429139596270077;-16,616726678403428;67,0
124;56;1;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;12,4753449110103;0,7375099967764563;-21,46547750042491;74,0
125;56;1;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;6,7197352312946546;0,4404144554455753;-17,925182474046718;61,0
126;63;1;50;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;17,039564073816504;0,9535410475018608;-19,712719792674516;74,0
127;63;1;100;2;3;4;6;0,02;0,05;COST;in_sample_2_1x;2,7170581036187746;0,19383788181637038;-19,487960896513258;61,0
128;14;1;50;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;31,104174285263177;1,599356779541803;-11,463683676130342;61,0
129;14;1;100;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;10,862211234563057;0,7834848065838178;-10,968063994335708;41,0
130;21;1;50;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;23,524039788584172;1,2995645421017634;-13,703733098403713;59,0
131;21;1;100;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;5,340297871468058;0,3535381581871565;-17,458211748329568;37,0
132;28;1;50;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;27,901694305507817;1,5259600434602312;-9,806558524904496;57,0
133;28;1;100;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;24,94030852353346;1,6261739782991027;-11,143462540333527;40,0
134;35;1;50;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;18,54560997817172;1,0856935194038906;-13,298749580941694;58,0
135;35;1;100;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;11,834423706965236;0,7512214212686813;-9,553110215351357;39,0
136;42;1;50;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;13,00270560672725;0,8296021612627041;-13,835914458402765;58,0
137;42;1;100;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;11,486278064498245;0,8106365110512784;-14,969580260042804;39,0
138;49;1;50;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;15,764144150980531;0,9321395297772639;-15,260170825826957;54,0
139;49;1;100;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;13,15123885824061;0,8820868908122412;-13,12261580746269;40,0
140;56;1;50;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;20,703110515512613;1,2793213194703157;-12,47944240787523;57,0
141;56;1;100;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;15,414586866611636;1,0106938634866791;-9,281305948857755;43,0
142;63;1;50;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;9,925423883003791;0,6943278089535376;-12,777797405387037;46,0
143;63;1;100;2;2;3;6;0,02;0,05;COST;in_sample_3_1x;11,864150543822372;0,7978935168470794;-18,155393653084584;38,0
144;14;1;50;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;24,400244908657754;1,329044960810885;-13,14663049425755;61,0
145;14;1;100;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;14,836659401466633;1,0603687709772867;-9,875646786348558;38,0
146;21;1;50;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;27,55999995395959;1,4484854124746753;-14,601766243603077;55,0
147;21;1;100;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;8,49816202652056;0,5643972963033302;-16,144860139237593;37,0
148;28;1;50;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;21,09814432273247;1,2528577659648905;-15,751357770020702;54,0
149;28;1;100;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;19,40082020621743;1,244373638544585;-12,753302027380398;42,0
150;35;1;50;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;13,324182795326923;0,8100232593491484;-15,143831552280751;56,0
151;35;1;100;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;12,834212971778026;0,8015912540825676;-10,706648639538319;39,0
152;42;1;50;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;9,545439385354193;0,6574152246906955;-17,134350026069722;48,0
153;42;1;100;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;14,857134749470768;0,9658832631436574;-16,277732481979157;39,0
154;49;1;50;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;17,023524672247593;1,039418230980395;-12,725405131830803;50,0
155;49;1;100;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;10,848947309624535;0,7283244309954656;-12,53162337033189;37,0
156;56;1;50;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;17,522996454319806;1,1523375766864705;-15,600552218106555;51,0
157;56;1;100;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;8,136772068193899;0,5731470775087281;-16,498786580764392;40,0
158;63;1;50;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;6,5242347635614095;0,44144794650479663;-19,441256225400593;39,0
159;63;1;100;2;2;4;6;0,02;0,05;COST;in_sample_3_1x;12,679375189515074;0,8500174956121198;-18,050751737971904;35,0
160;14;1;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;19,000130574291173;1,3756853380986251;-13,462176216104183;33,0
161;14;1;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;8,9597016709418;0,8198580734162109;-11,803694823314203;24,0
162;21;1;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;11,126474584850165;0,7401737299366699;-17,16682553350428;36,0
163;21;1;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;-0,15252662477618362;-0,012026552768343395;-24,246444438615256;29,0
164;28;1;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;17,239842621854386;1,1502663385003995;-11,422435529389652;37,0
165;28;1;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;10,277728318826519;0,8087133354976377;-12,770506611407463;27,0
166;35;1;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;12,898315989573362;0,8296430788475992;-11,587553738159418;41,0
167;35;1;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;11,596091834709487;0,757995341925375;-13,316643734525869;31,0
168;42;1;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;2,2521594879897133;0,16930847490102924;-18,218250531815528;42,0
169;42;1;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;2,2666987466675836;0,18118151203160818;-17,860629795951553;33,0
170;49;1;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;13,33919171930502;0,8756933648098513;-14,622956845080171;42,0
171;49;1;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;7,340589141334042;0,5233209026309315;-13,122561278848199;37,0
172;56;1;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;19,71390141183158;1,3286616000653129;-11,504425523647088;45,0
173;56;1;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;14,0852764051707;0,8925466876743093;-12,973841732203184;31,0
174;63;1;50;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;3,282270237225937;0,23849870318262992;-21,585954627510915;40,0
175;63;1;100;2;3;3;6;0,02;0,05;COST;in_sample_3_1x;12,025971346063224;0,8041850855550376;-17,510631592020832;35,0
176;14;1;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;18,517958309027026;1,251936692683138;-13,462176216104183;35,0
177;14;1;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;9,912496877990606;0,8723825361228261;-9,52876100620702;23,0
178;21;1;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;14,904875293574138;0,956327256282293;-19,69573564862337;37,0
179;21;1;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;2,1886510419903082;0,1657732716098775;-23,43983154368875;29,0
180;28;1;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;13,472198537574553;0,9113475839319694;-11,30253901877012;35,0
181;28;1;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;7,502861682704509;0,6020057599480458;-14,125087407373272;28,0
182;35;1;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;9,581647840157625;0,6375256188419285;-13,035537685929011;39,0
183;35;1;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;10,531502579477504;0,7119394443218546;-14,164868016735465;31,0
184;42;1;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;-0,43457245720871507;-0,03390241244756213;-26,43055434511272;36,0
185;42;1;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;7,257285622269638;0,5548460913285889;-23,522282453725985;29,0
186;49;1;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;23,843612411939485;1,540780282234975;-8,218021271265796;37,0
187;49;1;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;10,13982632972812;0,7625843939995237;-11,83994066981663;36,0
188;56;1;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;16,66975356883651;1,1175605009181784;-12,606019935110702;38,0
189;56;1;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;11,46492874272238;0,8921600671828119;-12,973953768642254;31,0
190;63;1;50;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;7,401227024449208;0,48887795889281654;-16,291141122365183;36,0
191;63;1;100;2;3;4;6;0,02;0,05;COST;in_sample_3_1x;11,504757033353098;0,7918353533038096;-15,621399425817861;33,0
