Date;Open;High;Low;Close;Adj Close;Volume
2000-01-03;10,666666984558105;10,8125;10,375;10,5625;5,514654159545898;1188000
2000-01-04;10,541666984558105;10,583333015441895;10,1875;10,375;5,4167633056640625;1565700
2000-01-05;10,354166984558105;10,5625;10,145833015441895;10,541666984558105;5,503780364990234;2461800
2000-01-06;10,520833015441895;11,458333015441895;10,520833015441895;11,1875;5,840968608856201;3629700
2000-01-07;11,520833015441895;11,520833015441895;11,0;11,270833015441895;5,884475231170654;1439700
2000-01-10;11,354166984558105;11,416666984558105;11,208333015441895;11,333333015441895;5,91710901260376;748800
2000-01-11;11,1875;11,3125;11,083333015441895;11,145833015441895;5,819212436676025;826200
2000-01-12;11,020833015441895;11,270833015441895;11,020833015441895;11,1875;5,840968608856201;864600
2000-01-13;11,3125;11,395833015441895;11,125;11,1875;5,840968608856201;2897700
2000-01-14;11,1875;11,229166984558105;10,9375;11,125;5,808337211608887;5083800
2000-01-18;11,0625;11,229166984558105;10,958333015441895;11,104166984558105;5,79746150970459;1296600
2000-01-19;11,083333015441895;11,1875;11,020833015441895;11,104166984558105;5,79746150970459;1097400
2000-01-20;11,083333015441895;11,479166984558105;11,041666984558105;11,416666984558105;5,96061372756958;2076900
2000-01-21;11,875;12,0625;11,666666984558105;11,791666984558105;6,156400203704834;2886000
2000-01-24;11,8125;12,104166984558105;11,8125;11,9375;6,232539653778076;1769100
2000-01-25;12,020833015441895;13,0625;11,979166984558105;12,833333015441895;6,700255393981934;4832100
2000-01-26;12,25;12,833333015441895;12,041666984558105;12,666666984558105;6,6132402420043945;2701500
2000-01-27;12,625;12,625;12,1875;12,291666984558105;6,417449951171875;1982100
2000-01-28;12,25;12,25;11,854166984558105;11,916666984558105;6,221665859222412;1404900
2000-01-31;11,916666984558105;11,958333015441895;11,75;11,895833015441895;6,21078634262085;1673700
2000-02-01;11,895833015441895;11,895833015441895;11,604166984558105;11,666666984558105;6,09113883972168;1577700
2000-02-02;11,666666984558105;12,0625;11,416666984558105;11,854166984558105;6,189034938812256;7222500
2000-02-03;11,9375;12,020833015441895;11,708333015441895;11,791666984558105;6,156400203704834;800700
2000-02-04;11,770833015441895;12,1875;11,770833015441895;12,104166984558105;6,319558620452881;2298600
2000-02-07;12,0;12,145833015441895;11,854166984558105;11,854166984558105;6,189034938812256;1297500
2000-02-08;11,916666984558105;11,9375;11,666666984558105;11,708333015441895;6,11289119720459;1023900
2000-02-09;11,708333015441895;11,708333015441895;11,166666984558105;11,1875;5,840968608856201;1068300
2000-02-10;11,229166984558105;11,5625;11,020833015441895;11,0625;5,775707244873047;976500
2000-02-11;10,979166984558105;11,3125;10,833333015441895;11,0;5,743074417114258;959700
2000-02-14;11,0;11,0;10,541666984558105;10,625;5,5472869873046875;1509300
2000-02-15;10,625;10,791666984558105;10,541666984558105;10,729166984558105;5,601672172546387;2182500
2000-02-16;10,708333015441895;11,291666984558105;10,333333015441895;10,75;5,612551212310791;2101800
2000-02-17;10,6875;10,6875;10,270833015441895;10,3125;5,384130001068115;1389900
2000-02-18;10,291666984558105;10,395833015441895;9,833333015441895;9,9375;5,188345909118652;2033100
2000-02-22;10,0;10,104166984558105;9,770833015441895;9,895833015441895;5,166590690612793;5856000
2000-02-23;9,895833015441895;10,166666984558105;9,604166984558105;9,770833015441895;5,1013288497924805;994800
2000-02-24;9,8125;9,8125;9,375;9,604166984558105;5,014312744140625;3215700
2000-02-25;9,604166984558105;9,625;9,229166984558105;9,229166984558105;4,818525791168213;2167500
2000-02-28;9,3125;9,375;9,166666984558105;9,291666984558105;4,851158142089844;2653500
2000-02-29;8,958333015441895;9,208333015441895;8,854166984558105;9,0625;4,731508731842041;2582100
2000-03-01;8,916666984558105;9,145833015441895;8,208333015441895;9,0625;4,731508731842041;5560800
2000-03-02;9,0625;9,145833015441895;8,854166984558105;9,125;4,7641401290893555;2813100
2000-03-03;9,020833015441895;9,416666984558105;8,979166984558105;9,270833015441895;4,840278625488281;1230600
2000-03-06;9,9375;9,979166984558105;9,166666984558105;9,25;4,829403877258301;2680500
2000-03-07;9,291666984558105;9,333333015441895;8,770833015441895;8,791666984558105;4,5901079177856445;1705800
2000-03-08;8,791666984558105;8,8125;8,395833015441895;8,4375;4,4051995277404785;1733100
2000-03-09;8,4375;8,791666984558105;8,270833015441895;8,770833015441895;4,5792317390441895;2644800
2000-03-10;8,5;9,072916984558105;8,395833015441895;8,75;4,568352699279785;2575500
2000-03-13;8,604166984558105;8,666666984558105;8,4375;8,583333015441895;4,481337547302246;3209700
2000-03-14;8,5;8,541666984558105;8,333333015441895;8,395833015441895;4,383444786071777;3876900
2000-03-15;8,979166984558105;9,4375;8,416666984558105;9,333333015441895;4,87291145324707;2316600
2000-03-16;9,25;10,208333015441895;9,229166984558105;10,145833015441895;5,297114849090576;3479100
2000-03-17;10,666666984558105;10,666666984558105;10,0;10,0;5,220974922180176;3333000
2000-03-20;10,0;10,25;9,6875;9,8125;5,123083591461182;1453500
2000-03-21;9,729166984558105;10,020833015441895;9,541666984558105;10,0;5,220974922180176;1165200
2000-03-22;9,916666984558105;10,125;9,645833015441895;10,041666984558105;5,242730617523193;1336500
2000-03-23;9,958333015441895;10,625;9,875;10,625;5,5472869873046875;1929000
2000-03-24;10,541666984558105;11,5625;10,5;11,333333015441895;5,91710901260376;3634200
2000-03-27;11,291666984558105;11,354166984558105;10,666666984558105;10,854166984558105;5,666934013366699;2235000
2000-03-28;10,895833015441895;11,020833015441895;10,5;10,604166984558105;5,536409378051758;1915800
2000-03-29;10,625;11,0625;10,583333015441895;10,604166984558105;5,546871185302734;2348400
2000-03-30;10,645833015441895;11,041666984558105;10,458333015441895;10,9375;5,721231937408447;1998900
2000-03-31;10,75;11,25;10,625;11,145833015441895;5,830208778381348;1884300
2000-04-03;11,145833015441895;11,645833015441895;11,145833015441895;11,25;5,8846964836120605;1803600
2000-04-04;11,333333015441895;11,416666984558105;10,666666984558105;10,895833015441895;5,699437618255615;2103300
2000-04-05;10,916666984558105;11,5;10,8125;11,354166984558105;5,939184665679932;2108700
2000-04-06;11,375;11,666666984558105;11,333333015441895;11,583333015441895;6,0590596199035645;1094700
2000-04-07;11,5;11,583333015441895;11,229166984558105;11,3125;5,917389869689941;1113600
2000-04-10;11,041666984558105;11,25;10,916666984558105;11,041666984558105;5,775720119476318;1472400
2000-04-11;11,208333015441895;11,458333015441895;11,083333015441895;11,395833015441895;5,960980415344238;1932600
2000-04-12;11,4375;12,083333015441895;11,416666984558105;12,083333015441895;6,320602893829346;3300000
2000-04-13;11,875;11,895833015441895;11,583333015441895;11,583333015441895;6,0590596199035645;3443100
2000-04-14;11,5;11,5;10,458333015441895;10,604166984558105;5,546871185302734;2034300
2000-04-17;10,354166984558105;10,625;10,25;10,395833015441895;5,43789529800415;1887300
2000-04-18;10,229166984558105;11,083333015441895;10,020833015441895;11,041666984558105;5,775720119476318;1385100
2000-04-19;10,958333015441895;11,291666984558105;10,625;10,916666984558105;5,710338115692139;1127700
2000-04-20;10,708333015441895;11,104166984558105;10,708333015441895;11,104166984558105;5,808416366577148;871500
2000-04-24;11,145833015441895;11,291666984558105;10,9375;11,229166984558105;5,87379789352417;1726800
2000-04-25;11,041666984558105;11,583333015441895;10,9375;11,541666984558105;6,037264823913574;1438500
2000-04-26;11,333333015441895;11,458333015441895;10,916666984558105;11,1875;5,852005481719971;1425300
2000-04-27;10,875;10,9375;10,3125;10,708333015441895;5,601360321044922;2215800
