Date;Open;High;Low;Close;Adj Close;Volume
2008-01-15;33,336666107177734;33,516666412353516;32,143333435058594;32,689998626708984;18,472904205322266;8213700
2008-01-16;32,526668548583984;32,996665954589844;31,34000015258789;31,43666648864746;17,7646484375;10097700
2008-01-17;31,273332595825195;31,30666732788086;29,406667709350586;29,46666717529297;16,65142250061035;15749400
2008-01-18;29,816667556762695;30,47333335876465;29,386667251586914;30,18000030517578;17,054529190063477;11879700
2008-01-22;28,666667938232422;30,78333282470703;28,333332061767578;30,093332290649414;17,00554847717285;9746700
2008-01-23;29,600000381469727;31,389999389648438;29,586666107177734;31,336666107177734;17,708139419555664;11303700
2008-01-24;31,496667861938477;33,46666717529297;31,496667861938477;32,96666717529297;18,62924575805664;10784700
2008-01-25;33,5;34,33333206176758;32,66666793823242;32,79666519165039;18,533184051513672;11354400
2008-01-28;32,9033317565918;33,426666259765625;32,119998931884766;33,400001525878906;18,874122619628906;4602600
2008-01-29;33,54666519165039;33,810001373291016;32,810001373291016;33,720001220703125;19,05495262145996;4526400
2008-01-30;33,563331604003906;34,5533332824707;33,24333190917969;33,689998626708984;19,038005828857422;7166700
2008-01-31;33,06666564941406;35,0;32,90999984741211;34,6966667175293;19,606855392456055;7045200
2008-02-01;34,96333312988281;35,58000183105469;34,790000915527344;35,54999923706055;20,089069366455078;4550400
2008-02-04;35,41666793823242;35,503334045410156;34,7599983215332;34,96666717529297;19,759435653686523;2520000
2008-02-05;33,9466667175293;34,209999084472656;33,06666564941406;33,11000061035156;18,710248947143555;5038200
2008-02-06;33,08333206176758;33,79999923706055;32,393333435058594;32,45333480834961;18,339168548583984;4087200
2008-02-07;32,336666107177734;33,616668701171875;32,073333740234375;33,176666259765625;18,7479190826416;3672000
2008-02-08;32,84333419799805;33,0;32,366668701171875;32,560001373291016;18,399444580078125;4072800
2008-02-11;32,516666412353516;32,69333267211914;31,733333587646484;32,46333312988281;18,344820022583008;6257100
2008-02-12;32,5966682434082;33,09333419799805;32,04666519165039;32,393333435058594;18,305261611938477;4573500
2008-02-13;32,393333435058594;33,18000030517578;32,209999084472656;33,04666519165039;18,674457550048828;5290500
2008-02-14;33,04666519165039;33,176666259765625;32,35333251953125;32,473331451416016;18,35047149658203;3803400
2008-02-15;32,26333236694336;32,45333480834961;31,676666259765625;32,30666732788086;18,256290435791016;3866100
2008-02-19;32,709999084472656;33,15999984741211;32,08333206176758;32,2599983215332;18,22991371154785;5051100
2008-02-20;32,043331146240234;32,63666534423828;31,579999923706055;32,543331146240234;18,390024185180664;5714100
2008-02-21;32,59000015258789;32,90666580200195;31,933332443237305;32,0099983215332;18,088642120361328;3602100
2008-02-22;32,08000183105469;32,380001068115234;31,31333351135254;32,380001068115234;18,297733306884766;5267100
2008-02-25;32,336666107177734;33,21666717529297;32,0;33,133331298828125;18,72342872619629;5064900
2008-02-26;32,92333221435547;34,08333206176758;32,83333206176758;33,59333419799805;18,983381271362305;4562100
2008-02-27;33,310001373291016;34,73666763305664;33,20333480834961;34,143333435058594;19,294178009033203;4730700
2008-02-28;33,78666687011719;33,85333251953125;32,893333435058594;33,01333236694336;18,65561866760254;4159200
2008-02-29;32,71333312988281;32,720001220703125;31,350000381469727;31,456666946411133;17,775962829589844;5505300
2008-03-03;31,360000610351562;31,6200008392334;31,06333351135254;31,366666793823242;17,725095748901367;6922200
2008-03-04;31,049999237060547;31,453332901000977;30,59000015258789;31,323333740234375;17,70062255859375;6128100
2008-03-05;31,676666259765625;31,93000030517578;31,143333435058594;31,463333129882812;17,77972984313965;6419400
2008-03-06;31,156667709350586;31,316667556762695;30,040000915527344;30,066667556762695;16,9904727935791;5119500
2008-03-07;29,75666618347168;30,81999969482422;29,373332977294922;29,90999984741211;16,90194320678711;5259900
2008-03-10;29,836666107177734;30,303333282470703;29,06333351135254;29,073333740234375;16,429147720336914;6859800
2008-03-11;30,503332138061523;31,540000915527344;29,836666107177734;31,48666763305664;17,79290771484375;8400000
2008-03-12;31,416667938232422;32,1966667175293;30,950000762939453;31,083332061767578;17,564990997314453;5838600
2008-03-13;30,593332290649414;31,496667861938477;29,84666633605957;31,110000610351562;17,580059051513672;7630200
2008-03-14;31,23666763305664;31,5;29,643333435058594;30,149999618530273;17,037567138671875;6617400
2008-03-17;27,75666618347168;30,280000686645508;27,75666618347168;29,816667556762695;16,84920883178711;8133600
2008-03-18;30,446666717529297;31,93000030517578;30,386667251586914;31,90999984741211;18,03213119506836;9124800
2008-03-19;32,42333221435547;32,50666809082031;30,989999771118164;31,036666870117188;17,538616180419922;5459100
2008-03-20;31,203332901000977;33,099998474121094;31,010000228881836;33,04666519165039;18,674457550048828;6835800
2008-03-24;33,24333190917969;35,0;32,91666793823242;34,233333587646484;19,34503173828125;6957300
2008-03-25;34,189998626708984;35,23666763305664;33,98666763305664;34,63999938964844;19,5748348236084;5304000
2008-03-26;34,2599983215332;34,2599983215332;33,063331604003906;33,47666549682617;18,953916549682617;6247200
2008-03-27;33,813331604003906;34,026668548583984;33,063331604003906;33,1533317565918;18,770856857299805;6100200
2008-03-28;33,09000015258789;33,33333206176758;31,53333282470703;31,540000915527344;17,857419967651367;5794200
2008-03-31;31,523332595825195;32,79999923706055;31,233333587646484;32,33000183105469;18,304704666137695;5216700
2008-04-01;32,900001525878906;34,86000061035156;32,793331146240234;34,86000061035156;19,73714256286621;5208300
2008-04-02;34,81999969482422;35,06666564941406;34,09333419799805;34,27000045776367;19,40309715270996;4756200
2008-04-03;34,130001068115234;35,10333251953125;33,83000183105469;34,459999084472656;19,51067352294922;3541500
2008-04-04;34,383331298828125;34,5;33,62666702270508;33,73666763305664;19,10113525390625;2958000
2008-04-07;34,00666809082031;34,55666732788086;33,616668701171875;33,83333206176758;19,155860900878906;4172400
2008-04-08;34,223331451416016;35,06999969482422;34,09333419799805;34,66999816894531;19,62957000732422;5401800
2008-04-09;34,8466682434082;34,8466682434082;33,189998626708984;33,189998626708984;18,791614532470703;5235900
2008-04-10;33,26333236694336;34,119998931884766;33,043331146240234;33,62333297729492;19,036970138549805;5425800
2008-04-11;33,12333297729492;33,49333190917969;32,5533332824707;32,599998474121094;18,457571029663086;5143500
2008-04-14;32,36000061035156;32,72666549682617;32,04666519165039;32,08000183105469;18,16315269470215;3708600
2008-04-15;32,31666564941406;32,75666809082031;32,18000030517578;32,6966667175293;18,512304306030273;3741900
2008-04-16;33,040000915527344;34,53333282470703;32,97999954223633;34,456668853759766;19,5087890625;4761900
2008-04-17;34,313331604003906;34,59333419799805;33,55666732788086;34,086666107177734;19,299297332763672;5602500
2008-04-18;34,16999816894531;34,54999923706055;33,16666793823242;33,31999969482422;18,865224838256836;8769000
2008-04-21;33,09333419799805;33,28333282470703;32,516666412353516;32,72999954223633;18,53117561340332;6319500
2008-04-22;32,60333251953125;32,706668853759766;31,489999771118164;31,606666564941406;17,89516258239746;7464600
2008-04-23;31,586666107177734;32,253334045410156;31,34666633605957;31,920000076293945;18,072572708129883;7824000
2008-04-24;31,0;31,51333236694336;30,40333366394043;31,293333053588867;17,71776008605957;11263500
2008-04-25;31,01333236694336;31,30666732788086;30,413333892822266;31,213333129882812;17,672462463378906;6983700
2008-04-28;31,270000457763672;32,16666793823242;31,233333587646484;31,98666763305664;18,110309600830078;8046000
2008-04-29;32,00666809082031;32,209999084472656;31,536666870117188;32,10333251953125;18,176368713378906;5956800
2008-04-30;32,20333480834961;32,40666580200195;31,573333740234375;31,71666717529297;17,95744514465332;6638400
2008-05-01;31,843332290649414;33,49333190917969;31,639999389648438;33,49333190917969;18,96335792541504;7718100
2008-05-02;33,62666702270508;34,33333206176758;33,233333587646484;33,9466667175293;19,220029830932617;6397500
2008-05-05;33,650001525878906;34,073333740234375;33,0966682434082;33,5;18,96713638305664;4732200
2008-05-06;33,04666519165039;34,12666702270508;32,619998931884766;34,0;19,250225067138672;5037000
2008-05-07;33,77333450317383;33,793331146240234;32,65666580200195;32,66999816894531;18,497201919555664;6030000
2008-05-08;32,72999954223633;32,939998626708984;32,22999954223633;32,49333190917969;18,39717674255371;4329000
2008-05-09;32,41999816894531;34,253334045410156;32,27333450317383;33,310001373291016;18,859560012817383;5836800
2008-05-12;33,4033317565918;34,323333740234375;33,25666809082031;34,15999984741211;19,340818405151367;3056700
2008-05-13;34,33000183105469;34,58000183105469;33,86333465576172;34,11000061035156;19,312511444091797;3504600
