Date;Open;High;Low;Close;Adj Close;Volume
2002-03-05;14,333333015441895;14,449999809265137;14,199999809265137;14,216667175292969;7,516789436340332;3292800
2002-03-06;14,239999771118164;14,416666984558105;14,136667251586914;14,373332977294922;7,599623680114746;2803800
2002-03-07;14,5;14,59000015258789;14,426667213439941;14,5;7,6665940284729;3280500
2002-03-08;14,5;14,716667175292969;14,486666679382324;14,550000190734863;7,693031311035156;2189100
2002-03-11;14,333333015441895;14,476667404174805;14,220000267028809;14,3100004196167;7,5661396980285645;2652600
2002-03-12;14,25;14,25;14,116666793823242;14,223333358764648;7,520315170288086;1740600
2002-03-13;14,223333358764648;14,260000228881836;14,05666732788086;14,09000015258789;7,449820041656494;1556100
2002-03-14;14,033332824707031;14,283332824707031;14,033332824707031;14,133333206176758;7,472729206085205;1164300
2002-03-15;14,050000190734863;14,393333435058594;14,050000190734863;14,350000381469727;7,587286949157715;2459700
2002-03-18;14,399999618530273;14,466667175292969;14,220000267028809;14,266667366027832;7,543221950531006;2028900
2002-03-19;14,383333206176758;14,4399995803833;14,266667366027832;14,366666793823242;7,596103191375732;1312500
2002-03-20;14,216667175292969;14,366666793823242;14,153332710266113;14,24666690826416;7,53265380859375;1524900
2002-03-21;14,199999809265137;14,283332824707031;13,976667404174805;14,216667175292969;7,516789436340332;1512900
2002-03-22;14,183333396911621;14,183333396911621;13,970000267028809;14,036666870117188;7,421619892120361;1775100
2002-03-25;14,036666870117188;14,036666870117188;13,720000267028809;13,720000267028809;7,254190921783447;1499400
2002-03-26;13,716667175292969;13,993332862854004;13,716667175292969;13,883333206176758;7,353050708770752;1300500
2002-03-27;13,816666603088379;14,176667213439941;13,816666603088379;14,0600004196167;7,446619510650635;971700
2002-03-28;13,833333015441895;14,096667289733887;13,833333015441895;13,973333358764648;7,400721549987793;2273700
2002-04-01;13,890000343322754;13,890000343322754;13,576666831970215;13,770000457763672;7,293029308319092;1899300
2002-04-02;13,770000457763672;13,793333053588867;13,633333206176758;13,75;7,28243350982666;2026200
2002-04-03;13,800000190734863;13,816666603088379;13,583333015441895;13,673333168029785;7,241829872131348;1592400
2002-04-04;13,673333168029785;13,673333168029785;13,350000381469727;13,536666870117188;7,169443130493164;2623800
2002-04-05;13,550000190734863;13,733332633972168;13,5;13,546667098999023;7,174744606018066;1406100
2002-04-08;13,539999961853027;13,59333324432373;13,359999656677246;13,583333015441895;7,194160461425781;1571100
2002-04-09;13,583333015441895;13,983332633972168;13,583333015441895;13,963333129882812;7,395420551300049;3716700
2002-04-10;14,033332824707031;14,319999694824219;14,033332824707031;14,25;7,547248840332031;5104800
2002-04-11;14,25;14,283332824707031;13,8100004196167;13,883333206176758;7,353050708770752;2632200
2002-04-12;13,893333435058594;14,130000114440918;13,890000343322754;14,126667022705078;7,481930732727051;2960700
2002-04-15;14,126667022705078;14,183333396911621;13,903332710266113;13,916666984558105;7,3707075119018555;3664200
2002-04-16;14,023332595825195;14,316666603088379;14,023332595825195;14,236666679382324;7,540189266204834;2454000
2002-04-17;14,266667366027832;14,449999809265137;14,216667175292969;14,380000114440918;7,61610221862793;1524900
2002-04-18;14,333333015441895;14,483332633972168;14,24666690826416;14,30666732788086;7,5772624015808105;1194000
2002-04-19;14,30666732788086;14,5600004196167;14,30666732788086;14,420000076293945;7,6372904777526855;2162400
2002-04-22;14,420000076293945;14,483332633972168;14,09333324432373;14,116666793823242;7,4766316413879395;1796100
2002-04-23;14,199999809265137;14,199999809265137;13,916666984558105;13,953332901000977;7,39012336730957;1579800
2002-04-24;14,033332824707031;14,083333015441895;13,583333015441895;13,640000343322754;7,224169731140137;1779000
2002-04-25;13,5;13,550000190734863;13,333333015441895;13,49666690826416;7,148257255554199;3416100
2002-04-26;13,716667175292969;13,783332824707031;13,516667366027832;13,613332748413086;7,210052967071533;2858400
2002-04-29;13,550000190734863;13,736666679382324;13,40666675567627;13,529999732971191;7,1659135818481445;2812200
2002-04-30;13,533332824707031;14,126667022705078;13,533332824707031;13,966667175292969;7,397189617156982;3721800
2002-05-01;13,916666984558105;14,050000190734863;13,779999732971191;14,026666641235352;7,428967475891113;2378400
2002-05-02;13,94333267211914;14,19333267211914;13,896666526794434;14,19333267211914;7,517236232757568;1930200
2002-05-03;14,109999656677246;14,149999618530273;13,9399995803833;14,016667366027832;7,423671245574951;1333500
2002-05-06;14,0;14,0;13,510000228881836;13,513333320617676;7,157090187072754;2726400
