;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
29;49;3;50;2;3;3;6;0,01;0,07;CL;in_sample_2_2x;6,961168263922124;0,5613429320163017;-20,816261514445365;47,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;8,766411680960406;8,845828283892455;9,83327491603362;5,0;8,403452360957106
56;49;3;50;2;3;3;6;0,01;0,07;CL;in_sample_3_2x;5,651583964831386;0,5507054239869346;-10,86404216274931;21,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;5,840842902771221;7,123039804443876;7,009994448361921;5,0;6,254086109366191
83;49;3;50;2;3;3;6;0,01;0,07;CL;out_of_sample_val_1;-9,716582750479441;-1,5343101612544114;-14,381709597257863;8,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;0,22213323864944476;1,224761771390076;0,9497756283034965;7,5;1,6522426981474259
110;49;3;50;2;3;3;6;0,01;0,07;CL;out_of_sample_val_2;-2,2343553700270524;-0,2529405482092211;-11,674497858085664;19,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;0,7810533424034274;1,077615218145316;5,113444017629744;10,0;2,8016906401615222
3;49;3;50;2;3;3;6;0,02;0,05;CL;in_sample_1_2x;15,122872549087774;0,9615307429639025;-12,097634890667441;52,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;4,427271649486908;4,460905267547493;7,234505376347957;8,125;5,36616155141481
30;49;3;50;2;3;3;6;0,02;0,05;CL;in_sample_2_2x;4,5405052216869635;0,36750996682843684;-23,45905949740206;49,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;5,856527913944931;5,9418416811116606;8,04994752312425;6,666666666666667;6,309983041978432
57;49;3;50;2;3;3;6;0,02;0,05;CL;in_sample_3_2x;6,984724607039716;0,6633019231713237;-9,342412509147824;22,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;7,762064366885386;9,205974663176963;9,999960381085991;6,666666666666667;8,337824210680392
84;49;3;50;2;3;3;6;0,02;0,05;CL;out_of_sample_val_1;-3,9912301636611303;-0,5370679858612666;-8,882424662974643;6,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;8,40529304300888;8,775948725081667;10,0;2,5;7,895396654169995
111;49;3;50;2;3;3;6;0,02;0,05;CL;out_of_sample_val_2;1,7741736431915234;0,16099226117544935;-11,615383123614965;17,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;4,8985844817325965;5,529837869589555;5,239451327971172;7,142857142857143;5,4482482364578875
4;49;3;50;2;3;3;6;0,02;0,06;CL;in_sample_1_2x;15,489359258074664;0,9456650926559663;-10,005751381240092;47,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;4,977179267711674;4,119704034692523;9,507395874482583;5,0;5,382620249571807
31;49;3;50;2;3;3;6;0,02;0,06;CL;in_sample_2_2x;7,697562652109258;0,5834592718032074;-21,114893921840803;45,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;9,651632812080091;9,177173132182189;9,631761460993463;3,3333333333333335;8,610619927847349
58;49;3;50;2;3;3;6;0,02;0,06;CL;in_sample_3_2x;6,1750452688760005;0,5713046506369504;-10,518660717808947;21,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;6,595215743207471;7,504107133917386;7,688660739941144;5,0;6,783217462485475
85;49;3;50;2;3;3;6;0,02;0,06;CL;out_of_sample_val_1;-3,1205854355793927;-0,408642505103013;-8,882424662974643;6,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;9,649692376443683;9,74839537721106;10,0;2,5;8,706552554821881
112;49;3;50;2;3;3;6;0,02;0,06;CL;out_of_sample_val_2;0,6402306455697504;0,059412703285801775;-11,615383123614965;17,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;3,7338066823116103;4,437257628771541;5,239451327971172;7,142857142857143;4,6368919679008895
5;49;3;50;2;3;3;6;0,02;0,07;CL;in_sample_1_2x;12,172311104150246;0,754101354624551;-10,674785069210968;46,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;0,0;0,0;8,780471882076695;4,375;1,8793531260109564
32;49;3;50;2;3;3;6;0,02;0,07;CL;in_sample_2_2x;5,894473256371446;0,44973766375401625;-22,53245378176434;46,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;7,484135530719324;7,1737690264833125;8,675209599824651;4,166666666666667;7,091688701659416
59;49;3;50;2;3;3;6;0,02;0,07;CL;in_sample_3_2x;8,06329933194645;0,6761295230455744;-10,114160823684582;20,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;9,316424684570478;9,443273825455547;8,483493372414998;3,3333333333333335;8,378949772910124
86;49;3;50;2;3;3;6;0,02;0,07;CL;out_of_sample_val_1;-2,875492500006771;-0,3754145181775468;-8,882424662974643;6,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;10,0;10,0;10,0;2,5;8,928571428571429
113;49;3;50;2;3;3;6;0,02;0,07;CL;out_of_sample_val_2;1,2514920496404347;0,11360554942929174;-11,615383123614965;17,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;4,3616898427506126;5,0201508222464675;5,239451327971172;7,142857142857143;5,072525663367584
6;49;3;50;2;3;3;6;0,03;0,05;CL;in_sample_1_2x;15,552995988304751;0,9205801209395642;-13,873778445655772;46,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;5,072665193652008;3,580235238289824;5,304675253751334;4,375;4,579734473041
33;49;3;50;2;3;3;6;0,03;0,05;CL;in_sample_2_2x;5,617619416724207;0,4221530098244567;-23,327169646774404;47,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;7,151328989796746;6,7604984283879554;8,138945163120887;5,0;6,873418427041005
60;49;3;50;2;3;3;6;0,03;0,05;CL;in_sample_3_2x;4,972268358850318;0,46298335742498614;-11,923138596809801;22,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;4,861864630113775;5,500259774464761;4,928895246716263;6,666666666666667;5,311667907521968
87;49;3;50;2;3;3;6;0,03;0,05;CL;out_of_sample_val_1;-5,08924498597051;-0,6533891082713703;-13,028200006844703;5,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;6,835917074933133;7,895157114322065;3,177258951838314;0,0;5,6393320578974055
114;49;3;50;2;3;3;6;0,03;0,05;CL;out_of_sample_val_2;2,969472600179368;0,2558337549358901;-10,166880507119224;15,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;6,126386665520048;6,549944121724396;8,327038887340462;4,285714285714286;6,2988287732948125
7;49;3;50;2;3;3;6;0,03;0,06;CL;in_sample_1_2x;15,507933705007627;0,895042852836727;-10,735794635308626;42,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;5,005049937021848;3,0310395109594777;8,71418326588284;1,875;4,523773156981049
34;49;3;50;2;3;3;6;0,03;0,06;CL;in_sample_2_2x;7,487828008932751;0,5431732531309559;-22,18027929452345;42,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;9,399510388218665;8,57361192477762;8,91285258813882;0,8333333333333334;7,870277276526198
61;49;3;50;2;3;3;6;0,03;0,06;CL;in_sample_3_2x;4,474162563683581;0,40663467636094514;-13,473248112051051;21,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;4,144032231358924;4,457859407827104;1,8829670659707782;5,0;4,032968939385965
88;49;3;50;2;3;3;6;0,03;0,06;CL;out_of_sample_val_1;-5,08924498597051;-0,6533891082713703;-13,028200006844703;5,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;6,835917074933133;7,895157114322065;3,177258951838314;0,0;5,6393320578974055
115;49;3;50;2;3;3;6;0,03;0,06;CL;out_of_sample_val_2;3,3637587104995648;0,28839789985361836;-10,166880507119224;15,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;6,531394420657846;6,900201024150531;8,327038887340462;4,285714285714286;6,572476926189907
8;49;3;50;2;3;3;6;0,03;0,07;CL;in_sample_1_2x;14,64198919452806;0,8501351566321114;-12,48510853521292;40,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;3,7057136402459045;2,0652700018441292;6,813504321080735;0,625;3,240883606500958
35;49;3;50;2;3;3;6;0,03;0,07;CL;in_sample_2_2x;6,565069494285503;0,4761417683251011;-22,39897928285228;42,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;8,290260576990093;7,569352749089719;8,765276540884756;0,8333333333333334;7,086871014766829
62;49;3;50;2;3;3;6;0,03;0,07;CL;in_sample_3_2x;6,332165634392739;0,5240906548947752;-11,830230866601744;20,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;6,821645730504377;6,630690302454417;5,111456717933205;3,3333333333333335;6,024443978241216
89;49;3;50;2;3;3;6;0,03;0,07;CL;out_of_sample_val_1;-5,08924498597051;-0,6533891082713703;-13,028200006844703;5,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;6,835917074933133;7,895157114322065;3,177258951838314;0,0;5,6393320578974055
116;49;3;50;2;3;3;6;0,03;0,07;CL;out_of_sample_val_2;4,336931529951449;0,3587906197090745;-10,166880507119224;14,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;7,53103029078081;7,65733854679127;8,327038887340462;2,857142857142857;7,013135672915469
9;49;3;60;2;3;3;6;0,01;0,05;CL;in_sample_1_2x;17,893384378166346;1,2190952872426082;-11,008814280402657;55,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;8,584381645109245;10,0;8,41753971267266;10,0;9,167240664000056
36;49;3;60;2;3;3;6;0,01;0,05;CL;in_sample_2_2x;1,4560458891120565;0,12904123882866586;-22,282578839786993;52,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;2,1486933309079217;2,369126427943426;8,843822120230506;9,166666666666666;4,170688805072541
63;49;3;60;2;3;3;6;0,01;0,05;CL;in_sample_3_2x;2,186158672787508;0,24782021050326777;-13,027581889064644;24,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;0,846734072415442;1,519933367477393;2,7586905516042632;10,0;2,6198227862579104
90;49;3;60;2;3;3;6;0,01;0,05;CL;out_of_sample_val_1;-9,87199840200349;-1,696057460153202;-14,958831952369122;9,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;0,0;0,0;0,0;10,0;1,4285714285714286
117;49;3;60;2;3;3;6;0,01;0,05;CL;out_of_sample_val_2;1,78731825138152;0,19780074804308173;-9,840091001730311;17,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;4,912086525339644;5,925746517761405;9,02361423341214;7,142857142857143;6,107746283973003
10;49;3;60;2;3;3;6;0,01;0,06;CL;in_sample_1_2x;18,400231643130716;1,1776627256554397;-9,552379916425002;51,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;9,34489809890038;9,108965543832142;9,99999677212324;7,5;9,107517450926952
37;49;3;60;2;3;3;6;0,01;0,06;CL;in_sample_2_2x;4,785714285637632;0,4008675963183616;-22,282605210181806;50,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;6,15129420824761;6,441602436695106;8,843804325814235;7,5;6,811555974849611
64;49;3;60;2;3;3;6;0,01;0,06;CL;in_sample_3_2x;2,6536161327440633;0,2970136293760699;-13,027580718382836;24,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;1,5203984084911526;2,4299677622645453;2,7586928519660594;10,0;3,1685462288526582
91;49;3;60;2;3;3;6;0,01;0,06;CL;out_of_sample_val_1;-9,87199840200349;-1,696057460153202;-14,958831952369122;9,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;0,0;0,0;0,0;10,0;1,4285714285714286
118;49;3;60;2;3;3;6;0,01;0,06;CL;out_of_sample_val_2;4,208602710929199;0,41173093290505286;-9,382031979786131;17,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;7,3992118839151;8,226759612823866;10,0;7,142857142857143;7,970573145750025
11;49;3;60;2;3;3;6;0,01;0,07;CL;in_sample_1_2x;18,275929152206082;1,151947734849625;-9,55237694560781;48,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;9,158384140692373;8,555947773018842;10,0;5,625;8,601721138302114
38;49;3;60;2;3;3;6;0,01;0,07;CL;in_sample_2_2x;3,398285120467648;0,27656615105656385;-26,429351493941276;50,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;4,483462901216916;4,579330292239722;6,045631220278543;7,5;5,164954358344104
65;49;3;60;2;3;3;6;0,01;0,07;CL;in_sample_3_2x;4,638405191756334;0,4872350637876622;-13,027567174946665;24,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;4,380726284773419;5,948894722553631;2,7587194644947184;10,0;5,399812537703177
92;49;3;60;2;3;3;6;0,01;0,07;CL;out_of_sample_val_1;-9,87199840200349;-1,696057460153202;-14,958831952369122;9,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;0,0;0,0;0,0;10,0;1,4285714285714286
119;49;3;60;2;3;3;6;0,01;0,07;CL;out_of_sample_val_2;4,70494910384458;0,4458383828402955;-9,382031979786131;17,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;7,909055200998097;8,593616159929725;10,0;7,142857142857143;8,29389358081584
12;49;3;60;2;3;3;6;0,02;0,05;CL;in_sample_1_2x;16,480934848838412;1,0877792092779817;-13,934591700662347;53,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;6,4650230504072494;7,1759614749104985;5,23859993510086;8,75;6,819370290877657
39;49;3;60;2;3;3;6;0,02;0,05;CL;in_sample_2_2x;1,5653056933126797;0,12712844848060265;-25,573756995616172;50,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;2,280034754758931;2,3404691892775453;6,6229758057994825;7,5;3,6634312069473376
66;49;3;60;2;3;3;6;0,02;0,05;CL;in_sample_3_2x;5,416441886077883;0,5023599369469911;-10,821694895827472;23,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;5,5019739233743294;6,228691392660498;7,0932058166081875;8,333333333333334;6,341406243626501
93;49;3;60;2;3;3;6;0,02;0,05;CL;out_of_sample_val_1;-4,658841186073969;-0,7126236041618378;-11,246719572248598;7,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;7,451086712357019;7,44662940098076;6,109057874707474;5,0;6,907939544820008
120;49;3;60;2;3;3;6;0,02;0,05;CL;out_of_sample_val_2;1,1827074790828895;0,11181968350461814;-14,073405385862525;16,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;4,291034844310507;5,000942215095722;0,0;5,714285714285714;4,084182096772669
13;49;3;60;2;3;3;6;0,02;0,06;CL;in_sample_1_2x;17,208937722879945;1,0712862180127238;-13,934585072033489;49,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;7,557380062839271;6,821268862634952;5,238607137293276;6,25;6,829040721583
40;49;3;60;2;3;3;6;0,02;0,06;CL;in_sample_2_2x;4,074809301578841;0,3192571835871575;-25,573780631537;48,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;5,296713939573394;5,2189231829926745;6,622959856572434;5,833333333333333;5,540611624944472
67;49;3;60;2;3;3;6;0,02;0,06;CL;in_sample_3_2x;6,596722071132;0,5996053110067653;-9,474863260278276;22,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;7,202904457933977;8,027644121625316;9,739697818046137;6,666666666666667;7,724338014537909
94;49;3;60;2;3;3;6;0,02;0,06;CL;out_of_sample_val_1;-4,658841186073969;-0,7126236041618378;-11,246719572248598;7,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;7,451086712357019;7,44662940098076;6,109057874707474;5,0;6,907939544820008
121;49;3;60;2;3;3;6;0,02;0,06;CL;out_of_sample_val_2;3,73374174167187;0,3272086213844982;-12,915468022347321;15,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;6,911438233949886;7,317645521424239;2,4682268139547627;4,285714285714286;6,017649549195312
14;49;3;60;2;3;3;6;0,02;0,07;CL;in_sample_1_2x;16,973890016703642;1,0423383381178704;-11,478385197793894;46,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;7,204694628134383;6,198725688106456;7,907337652410197;4,375;6,613410416146608
41;49;3;60;2;3;3;6;0,02;0,07;CL;in_sample_2_2x;2,733355124332748;0,20453731680594864;-28,4216342598115;48,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;3,6841492552465898;3,5002013139724055;4,701263450320306;5,833333333333333;4,083921025334031
68;49;3;60;2;3;3;6;0,02;0,07;CL;in_sample_3_2x;8,537634046622177;0,7062242799676176;-9,342392346605589;21,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;10,0;10,0;10,0;5,0;9,285714285714286
95;49;3;60;2;3;3;6;0,02;0,07;CL;out_of_sample_val_1;-4,658841186073969;-0,7126236041618378;-11,246719572248598;7,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;7,451086712357019;7,44662940098076;6,109057874707474;5,0;6,907939544820008
122;49;3;60;2;3;3;6;0,02;0,07;CL;out_of_sample_val_2;4,2580243032641185;0,36899458742250124;-12,915468022347321;14,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;7,449977375376735;7,76709147083674;2,4682268139547627;2,857142857142857;6,172783534128757
15;49;3;60;2;3;3;6;0,03;0,05;CL;in_sample_1_2x;18,327809831889997;1,1619461927615844;-11,093880605475793;45,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;9,2362302952657;8,770971178930077;8,325112748600032;3,75;8,189392284608186
42;49;3;60;2;3;3;6;0,03;0,05;CL;in_sample_2_2x;1,6342852816778164;0,1222448540890503;-27,191778294059553;49,0;-0,33140094783176144;-0,02909130902588505;-35,388660961277054;41,0;7,987361023605732;0,6383806586555588;-20,569183654616275;53,0;2,3629552525469175;2,267303653824181;5,531155045214261;6,666666666666667;3,4030421110242917
69;49;3;60;2;3;3;6;0,03;0,05;CL;in_sample_3_2x;2,481300858955504;0,22960578630643527;-14,431512717335615;23,0;1,5986076662198867;0,1656576908959158;-14,431512717335615;18,0;8,537634046622177;0,7062242799676176;-9,342392346605589;24,0;1,2720706686295136;1,182982757412654;0,0;8,333333333333334;2,073644407721026
96;49;3;60;2;3;3;6;0,03;0,05;CL;out_of_sample_val_1;-3,112365605305867;-0,4296373837921631;-12,064032780388423;6,0;-9,87199840200349;-1,696057460153202;-14,958831952369122;5,0;-2,875492500006771;-0,3754145181775468;-8,882424662974643;9,0;9,661440855454014;9,589420698879442;4,763997925275955;2,5;7,918165984199555
123;49;3;60;2;3;3;6;0,03;0,05;CL;out_of_sample_val_2;0,2205290675481475;0,021330055210364438;-13,622994160508595;14,0;-2,994732129291966;-0,35312877543947196;-14,073405385862525;12,0;6,740540969023079;0,5765929428811437;-9,382031979786131;19,0;3,3026923480930415;4,027644221608942;0,9600839378305407;2,857142857142857;3,1115131832100578
16;49;3;60;2;3;3;6;0,03;0,06;CL;in_sample_1_2x;18,83682523054111;1,186272452404489;-11,093880126413946;42,0;12,172311104150246;0,754101354624551;-18,7560033901909;39,0;18,83682523054111;1,2190952872426082;-9,55237694560781;55,0;10,0;9,29412337375422;8,325113269114254;1,875;8,398337145231812
