;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
0;21;2;50;2;2;2;6;0,02;0,05;^GSPC;19,435230494862154;1,3110839044972213;-11,157006939933689;77,0;9,155686947180516;9,072057214420276;8,319541773350133;8,953488372093023;8,983457916546467
1;21;2;50;2;2;3;6;0,02;0,05;^GSPC;20,508776001437997;1,3834013923716293;-10,489868825382041;77,66666666666667;10,0;10,0;9,19945468588798;9,186046511627909;9,769357313930842
2;21;2;100;2;2;2;6;0,02;0,05;^GSPC;11,571838530791032;0,7609939981217607;-14,790577054030045;60,666666666666664;2,9713524834490133;2,013571431177589;3,5270929651244005;3,2558139534883708;2,81772960447357
3;21;2;100;2;2;3;6;0,02;0,05;^GSPC;12,260917412603014;0,8249277615876234;-13,939969604166714;58,0;3,5132934545325782;2,833938348044769;4,648990308883032;2,3255813953488365;3,3117612519884494
4;21;3;50;2;2;2;6;0,02;0,05;^GSPC;13,772957804137269;0,9712139441872649;-13,228427275779083;63,0;4,702470281358096;4,711011401371522;5,587469566639564;4,069767441860464;4,740952950759622
5;21;3;50;2;2;3;6;0,02;0,05;^GSPC;14,627228536372684;0,9674241062730898;-13,298524255772866;62,666666666666664;5,37432995144192;4,662382046918797;5,49501609039366;3,953488372093022;4,985179772950005
6;21;3;100;2;2;2;6;0,02;0,05;^GSPC;9,998447639611166;0,7300324703309218;-15,620145648708387;53,666666666666664;1,7339252309726974;1,6162881849186659;2,4329445386266677;0,8139534883720915;1,668750012822026
7;21;3;100;2;2;3;6;0,02;0,05;^GSPC;11,444396768029383;0,850745499098604;-13,968889067570366;51,333333333333336;2,871123156313003;3,1652189824732164;4,6108473685870175;0,0;2,7935221146389226
8;28;2;50;2;2;2;6;0,02;0,05;^GSPC;14,898176219833816;1,0613601274842221;-11,308391863737837;80,0;5,58742260971879;5,867723323987427;8,119874648487466;10,0;6,659655589374099
9;28;2;50;2;2;3;6;0,02;0,05;^GSPC;14,802333133909395;1,011613832961413;-11,626697204632288;75,33333333333333;5,512044744530202;5,229403099259312;7,700050067229628;8,372093023255813;6,15244050322781
10;28;2;100;2;2;2;6;0,02;0,05;^GSPC;11,368056192805653;0,8235725327933915;-16,751122340579002;68,66666666666667;2,8110834619299223;2,8165487121575072;0,9412579249408433;6,046511627906979;3,0077310518503717
11;28;2;100;2;2;3;6;0,02;0,05;^GSPC;9,23449983125763;0,7161526671411625;-12,990453586848764;65,33333333333333;1,1331019754005682;1,4381893098917664;5,901341787648519;4,883720930232556;2,4372496091237585
12;28;3;50;2;2;2;6;0,02;0,05;^GSPC;13,088856198945813;1,0076088048694813;-11,08317340209946;66,0;4,164443796984653;5,1780125292438495;8,41692353269145;5,116279069767441;5,197508435985793
13;28;3;50;2;2;3;6;0,02;0,05;^GSPC;11,481940252610341;0,8624380339398225;-10,556073195179058;63,333333333333336;2,9006500407215965;3,3152518952576218;9,112135315910182;4,186046511627907;4,09009082003116
14;28;3;100;2;2;2;6;0,02;0,05;^GSPC;10,751960640661993;0,8618046153276547;-15,493295170520442;56,666666666666664;2,326541806944038;3,307124176102971;2,600252283881466;1,8604651162790682;2,579227310456942
15;28;3;100;2;2;3;6;0,02;0,05;^GSPC;7,793758710270164;0,6127552324648159;-12,340516296415204;56,0;0,0;0,11144378297308719;6,758567902778654;1,6279069767441854;1,2299089207812877
16;35;2;50;2;2;2;6;0,02;0,05;^GSPC;17,372297631539993;1,2063250394135132;-11,265329538984338;79,66666666666667;7,533248836337265;7,727842475534861;8,176671127009708;9,88372093023256;8,01654621676054
17;35;2;50;2;2;3;6;0,02;0,05;^GSPC;16,0816994412999;1,0804484572589412;-13,938418903995014;75,0;6,518230011992784;6,112655475585098;4,651035584178794;8,25581395348837;6,383835789259387
18;35;2;100;2;2;2;6;0,02;0,05;^GSPC;13,769176936647646;1,011148604435802;-11,580147171840686;65,66666666666667;4,699496736452066;5,223433513386302;7,761446611721645;5,000000000000002;5,329543406835778
19;35;2;100;2;2;3;6;0,02;0,05;^GSPC;12,078740123831802;0,8661898878817214;-10,566045298931583;62,333333333333336;3,370016190648905;3,363393857876402;9,098982742753858;3,8372093023255816;4,253289761825566
20;35;3;50;2;2;2;6;0,02;0,05;^GSPC;15,519447824514657;1,1814416469767641;-11,6408795728845;64,0;6,0760350830281205;7,408550902070212;7,681344421901785;4,4186046511627906;6,449308018041337
21;35;3;50;2;2;3;6;0,02;0,05;^GSPC;15,210969991280592;1,12207021012472;-12,419545615064322;61,333333333333336;5,833426027790468;6,646725538445363;6,65433323767462;3,4883720930232562;5,848062070137145
22;35;3;100;2;2;2;6;0,02;0,05;^GSPC;12,459243491564612;1,0298115906880334;-13,218082261185975;57,333333333333336;3,6692712832842234;5,4629078640469295;5,601113985572194;2,0930232558139537;4,232538117047525
23;35;3;100;2;2;3;6;0,02;0,05;^GSPC;11,912190465038938;0,9194967376542151;-15,408007320380955;55,0;3,2390296139270998;4,047401393567819;2,712741555568128;1,2790697674418599;3,114814707418133
24;42;2;50;2;2;2;6;0,02;0,05;^GSPC;19,45044864001162;1,2595975515456141;-10,026470111033577;79,66666666666667;9,16765558615361;8,411409407347287;9,810648235641441;9,88372093023256;9,145736391289915
25;42;2;50;2;2;3;6;0,02;0,05;^GSPC;16,86902456267698;1,1546681673988015;-10,902048378224228;75,0;7,137438860355086;7,065006650887388;8,655815965630396;8,25581395348837;7,493422828851258
26;42;2;100;2;2;2;6;0,02;0,05;^GSPC;11,621007484824382;0,8607604732204651;-13,379228519939312;68,0;3,010022469424969;3,293726253083725;5,3885722782534335;5,813953488372092;3,8314350972954117
27;42;2;100;2;2;3;6;0,02;0,05;^GSPC;14,208170929133608;1,0251396265865662;-11,039541664684629;63,666666666666664;5,044753044354139;5,402959495956863;8,474471030443956;4,302325581395348;5,530996390973635
28;42;3;50;2;2;2;6;0,02;0,05;^GSPC;15,88336122619814;1,1099165548204872;-9,882906154576961;65,33333333333333;6,362242638511561;6,490775752446552;9,999999999999998;4,883720930232556;6,707428621522906
29;42;3;50;2;2;3;6;0,02;0,05;^GSPC;15,901539621378696;1,1647660510266153;-10,86125933428471;63,666666666666664;6,376539430064636;7,194577775901113;8,709614130762327;4,302325581395348;6,647244793450544
30;42;3;100;2;2;2;6;0,02;0,05;^GSPC;8,082917834566413;0,6040700693824828;-17,464771416986686;61,666666666666664;0,22741543929877758;0,0;0,0;3,6046511627906965;0,6124139258124328
31;42;3;100;2;2;3;6;0,02;0,05;^GSPC;9,447310831355852;0,7819430901066483;-13,32792255798671;55,666666666666664;1,3004717832623682;2,282379977259591;5,456241592039545;1,5116279069767427;2,2048635433317965
32;49;2;50;2;2;2;6;0,02;0,05;^GSPC;13,822099334425848;0,8775740996494351;-13,630114008206085;76,33333333333333;4,741118699337609;3,5094705191358178;5,057670211831015;8,720930232558139;5,00298536866766
33;49;2;50;2;2;3;6;0,02;0,05;^GSPC;11,361400064371866;0,7102713546551157;-15,538414500472385;70,33333333333333;2,8058486059471384;1,3627231722869169;2,540742745805604;6,6279069767441845;2,901663126423577
34;49;2;100;2;2;2;6;0,02;0,05;^GSPC;10,534451644349392;0,7640414629917028;-15,532243226839512;62,0;2,1554771584801395;2,052675016264526;2,5488822648016347;3,720930232558139;2,405942000761321
35;49;2;100;2;2;3;6;0,02;0,05;^GSPC;11,991611643121436;0,9151334848187748;-10,25021262872553;57,666666666666664;3,3014921149711727;3,9914142581001335;9,515546028007588;2,209302325581394;4,230307602100395
36;49;3;50;2;2;2;6;0,02;0,05;^GSPC;11,913283305248344;0,9293258469780344;-11,7121505541405;60,0;3,239889101715736;4,173523737606546;7,5873425123593465;3,023255813953488;4,0967590152390185
37;49;3;50;2;2;3;6;0,02;0,05;^GSPC;9,298891234114945;0,6833311647244468;-15,015484332970066;58,666666666666664;1,1837439850673928;1,0170397750465865;3,230454511187355;2,5581395348837197;1,624843650195204
38;49;3;100;2;2;2;6;0,02;0,05;^GSPC;9,100025450471438;0,7311722648843809;-14,726215170650534;55,666666666666664;1,0273416939107427;1,6309134735454265;3,6119822122317222;1,5116279069767427;1,6382088782902209
39;49;3;100;2;2;3;6;0,02;0,05;^GSPC;10,987674626784658;0,8785248855970832;-11,521505496168556;52,0;2,511924162881845;3,521670541380545;7,838791267215419;0,2325581395348829;3,2357804254509897
