;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades;min_return_ann;min_sharpe_ratio;min_max_drawdown;min_trades;max_return_ann;max_sharpe_ratio;max_max_drawdown;max_trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
16;35;2;60;2;2;2;6;0,03;0,06;^GSPC;in_sample_1_2x;23,194530445056326;1,420026467219433;-14,788138598049605;85,0;14,470865009001233;0,963339964095502;-16,242029376264387;72,0;26,54179046955212;1,598882095978734;-10,940234199154265;107,0;7,227006300854887;7,185778569403134;2,7422613089464214;3,7142857142857144;6,072731866371867
43;35;2;60;2;2;2;6;0,03;0,06;^GSPC;in_sample_2_2x;18,94721629523344;1,0249232121758411;-18,625214424477644;79,0;16,36534271006078;0,9167395280646462;-18,625214424477644;74,0;24,274794477014527;1,259459070807496;-9,13542416185711;101,0;3,2642889308206042;3,1566243128530203;0,0;1,8518518518518519;2,5654238957171005
70;35;2;60;2;2;2;6;0,03;0,06;^GSPC;in_sample_3_2x;4,994287095270211;0,5856027955330306;-10,913444792734882;45,0;3,5440396191352086;0,39704093052701733;-12,608065448178463;34,0;11,862929083424012;1,369729130401521;-5,526353204776402;54,0;1,7433186032349655;1,9385643316156356;2,3929532819163004;5,5;2,428576822121781
97;35;2;60;2;2;2;6;0,03;0,06;^GSPC;out_of_sample_val_1;3,0798583311338668;0,4580645074166674;-6,1758362108981;16,0;0,5172014770341793;0,08626242386494341;-6,651933013742573;15,0;7,355443611006796;1,0909379101764347;-4,1228732142375435;20,0;3,7475374575701585;3,7007181783317624;1,8825051228035463;2,0;3,2180791217396494
124;35;2;60;2;2;2;6;0,03;0,06;^GSPC;out_of_sample_val_2;7,628095107378785;0,6733642454671128;-9,540832994993176;34,0;2,883436371209358;0,24711043924542675;-19,227143267944058;32,0;10,153089692531768;0,9055046588587051;-8,328774207284962;46,0;6,526664376488223;6,474142596088634;8,887853053092595;1,4285714285714286;6,120671829043709
17;35;2;60;2;2;2;6;0,03;0,07;^GSPC;in_sample_1_2x;25,730449349719308;1,4538394145906537;-13,766712053154883;80,0;14,470865009001233;0,963339964095502;-16,242029376264387;72,0;26,54179046955212;1,598882095978734;-10,940234199154265;107,0;9,327855082458788;7,717811705759124;4,668828652220281;2,2857142857142856;7,196247370975597
44;35;2;60;2;2;2;6;0,03;0,07;^GSPC;in_sample_2_2x;18,865092949482374;0,9695118886197327;-15,1224837542136;74,0;16,36534271006078;0,9167395280646462;-18,625214424477644;74,0;24,274794477014527;1,259459070807496;-9,13542416185711;101,0;3,160459552791925;1,539811827850237;3,691051723304146;0,0;2,3217220053400562
71;35;2;60;2;2;2;6;0,03;0,07;^GSPC;in_sample_3_2x;3,5440396191352086;0,39704093052701733;-11,689040855060384;43,0;3,5440396191352086;0,39704093052701733;-12,608065448178463;34,0;11,862929083424012;1,369729130401521;-5,526353204776402;54,0;0,0;0,0;1,297743485658179;4,5;0,8282490693797399
98;35;2;60;2;2;2;6;0,03;0,07;^GSPC;out_of_sample_val_1;3,0798583311338668;0,4580645074166674;-6,1758362108981;16,0;0,5172014770341793;0,08626242386494341;-6,651933013742573;15,0;7,355443611006796;1,0909379101764347;-4,1228732142375435;20,0;3,7475374575701585;3,7007181783317624;1,8825051228035463;2,0;3,2180791217396494
125;35;2;60;2;2;2;6;0,03;0,07;^GSPC;out_of_sample_val_2;7,651266304328974;0,6807724571386848;-8,795177980364965;34,0;2,883436371209358;0,24711043924542675;-19,227143267944058;32,0;10,153089692531768;0,9055046588587051;-8,328774207284962;46,0;6,558538244368863;6,586661987220643;9,57204259602143;1,4285714285714286;6,264221818877248
18;35;2;70;2;2;2;6;0,01;0,05;^GSPC;in_sample_1_2x;20,46607241477929;1,4203277902097882;-13,518213811003521;96,0;14,470865009001233;0,963339964095502;-16,242029376264387;72,0;26,54179046955212;1,598882095978734;-10,940234199154265;107,0;4,966651003993899;7,190519765544803;5,137534503446341;6,857142857142857;5,8965242719515
45;35;2;70;2;2;2;6;0,01;0,05;^GSPC;in_sample_2_2x;23,50520917830936;1,259459070807496;-13,861334501954282;97,0;16,36534271006078;0,9167395280646462;-18,625214424477644;74,0;24,274794477014527;1,259459070807496;-9,13542416185711;101,0;9,027005510140983;10,0;5,020005490835635;8,518518518518519;8,6599343628253
72;35;2;70;2;2;2;6;0,01;0,05;^GSPC;in_sample_3_2x;11,123124778839566;1,313078695095034;-7,580941189292522;46,0;3,5440396191352086;0,39704093052701733;-12,608065448178463;34,0;11,862929083424012;1,369729130401521;-5,526353204776402;54,0;9,110693431184215;9,417588952823774;7,098741216955895;6,0;8,466571345165155
99;35;2;70;2;2;2;6;0,01;0,05;^GSPC;out_of_sample_val_1;4,255496268498193;0,7470289078098036;-5,6224693810741355;20,0;0,5172014770341793;0,08626242386494341;-6,651933013742573;15,0;7,355443611006796;1,0909379101764347;-4,1228732142375435;20,0;5,466748205495738;6,576914565426104;4,07053891280039;10,0;6,232087522877116
126;35;2;70;2;2;2;6;0,01;0,05;^GSPC;out_of_sample_val_2;8,583808134309612;0,8010355761351458;-9,160185911468066;40,0;2,883436371209358;0,24711043924542675;-19,227143267944058;32,0;10,153089692531768;0,9055046588587051;-8,328774207284962;46,0;7,841325454104748;8,413274606436833;9,237122821262925;5,714285714285714;7,9002763015337925
19;35;2;70;2;2;2;6;0,01;0,06;^GSPC;in_sample_1_2x;20,978785790464215;1,4329773769155731;-13,518289507716542;87,0;14,470865009001233;0,963339964095502;-16,242029376264387;72,0;26,54179046955212;1,598882095978734;-10,940234199154265;107,0;5,391401680618097;7,38955592807744;5,1373917278194225;4,285714285714286;5,7680604159346975
46;35;2;70;2;2;2;6;0,01;0,06;^GSPC;in_sample_2_2x;22,94404253232194;1,2096594342453377;-13,932439221964332;91,0;16,36534271006078;0,9167395280646462;-18,625214424477644;74,0;24,274794477014527;1,259459070807496;-9,13542416185711;101,0;8,317516834412514;8,54692743332924;4,945077891760947;6,296296296296297;7,6125399368504665
73;35;2;70;2;2;2;6;0,01;0,06;^GSPC;in_sample_3_2x;8,544182620049433;0,9853837135081385;-7,580941189292522;43,0;3,5440396191352086;0,39704093052701733;-12,608065448178463;34,0;11,862929083424012;1,369729130401521;-5,526353204776402;54,0;6,010589541282835;6,048626713648107;7,098741216955895;4,5;5,961109038300088
100;35;2;70;2;2;2;6;0,01;0,06;^GSPC;out_of_sample_val_1;5,494273767682056;0,9160689972240448;-5,622300272147163;19,0;0,5172014770341793;0,08626242386494341;-6,651933013742573;15,0;7,355443611006796;1,0909379101764347;-4,1228732142375435;20,0;7,278291983727243;8,259448793815068;4,071207576020634;8,0;7,203568730690357
127;35;2;70;2;2;2;6;0,01;0,06;^GSPC;out_of_sample_val_2;8,044176728825159;0,6741403946101377;-11,745653650051413;38,0;2,883436371209358;0,24711043924542675;-19,227143267944058;32,0;10,153089692531768;0,9055046588587051;-8,328774207284962;46,0;7,099018521941042;6,485931113057705;6,864779102498288;4,285714285714286;6,488487311450159
20;35;2;70;2;2;2;6;0,01;0,07;^GSPC;in_sample_1_2x;17,37296130076722;1,1657780902492827;-13,518083655722425;84,0;14,470865009001233;0,963339964095502;-16,242029376264387;72,0;26,54179046955212;1,598882095978734;-10,940234199154265;107,0;2,4042036389424792;3,185282548521497;5,1377799962968735;3,4285714285714284;3,164218205534105
47;35;2;70;2;2;2;6;0,01;0,07;^GSPC;in_sample_2_2x;24,274794477014527;1,2233938805765823;-12,147848746509348;87,0;16,36534271006078;0,9167395280646462;-18,625214424477644;74,0;24,274794477014527;1,259459070807496;-9,13542416185711;101,0;10,000000000000002;8,947676285330065;6,825615212469005;4,814814814814815;8,50511179970628
74;35;2;70;2;2;2;6;0,01;0,07;^GSPC;in_sample_3_2x;4,404335277802285;0,4689608159591958;-11,116815652379897;41,0;3,5440396191352086;0,39704093052701733;-12,608065448178463;34,0;11,862929083424012;1,369729130401521;-5,526353204776402;54,0;1,0341472408788934;0,7393930083808726;2,105775756686449;3,5;1,4552862137264104
101;35;2;70;2;2;2;6;0,01;0,07;^GSPC;out_of_sample_val_1;4,175805834653024;0,660835480167593;-6,12012789276527;18,0;0,5172014770341793;0,08626242386494341;-6,651933013742573;15,0;7,355443611006796;1,0909379101764347;-4,1228732142375435;20,0;5,350211773641028;5,718991496568753;2,102777961523031;6,0;5,084485182226231
128;35;2;70;2;2;2;6;0,01;0,07;^GSPC;out_of_sample_val_2;7,663055897437432;0,6458865768178573;-11,744711026119326;37,0;2,883436371209358;0,24711043924542675;-19,227143267944058;32,0;10,153089692531768;0,9055046588587051;-8,328774207284962;46,0;6,5747557895355335;6,056798885729283;6,865644024512618;3,5714285714285716;6,03927681942948
21;35;2;70;2;2;2;6;0,02;0,05;^GSPC;in_sample_1_2x;15,842594175594105;1,0908939316892334;-16,242029376264387;90,0;14,470865009001233;0,963339964095502;-16,242029376264387;72,0;26,54179046955212;1,598882095978734;-10,940234199154265;107,0;1,1363910506082018;2,0070104119732357;0,0;5,142857142857143;1,7951501598040314
48;35;2;70;2;2;2;6;0,02;0,05;^GSPC;in_sample_2_2x;22,393866169749877;1,190650742463688;-14,293599119724188;88,0;16,36534271006078;0,9167395280646462;-18,625214424477644;74,0;24,274794477014527;1,259459070807496;-9,13542416185711;101,0;7,621923285349179;7,992284659546352;4,564500568379593;5,185185185185185;6,942860704100717
75;35;2;70;2;2;2;6;0,02;0,05;^GSPC;in_sample_3_2x;11,271424887064164;1,328533438043766;-5,526353204776402;41,0;3,5440396191352086;0,39704093052701733;-12,608065448178463;34,0;11,862929083424012;1,369729130401521;-5,526353204776402;54,0;9,288962548548039;9,576475870036564;10,0;3,5;8,64569134081675
102;35;2;70;2;2;2;6;0,02;0,05;^GSPC;out_of_sample_val_1;3,0180437770993773;0,5040150612869435;-6,249713548187752;19,0;0,5172014770341793;0,08626242386494341;-6,651933013742573;15,0;7,355443611006796;1,0909379101764347;-4,1228732142375435;20,0;3,657142071119315;4,158085303302397;1,5903912815092023;8,0;4,125426871638849
129;35;2;70;2;2;2;6;0,02;0,05;^GSPC;out_of_sample_val_2;8,57393698760671;0,7832573153899184;-11,518986203195947;38,0;2,883436371209358;0,24711043924542675;-19,227143267944058;32,0;10,153089692531768;0,9055046588587051;-8,328774207284962;46,0;7,827746888158627;8,143250049482644;7,072762008558689;4,285714285714286;7,304031008244877
22;35;2;70;2;2;2;6;0,02;0,06;^GSPC;in_sample_1_2x;17,85213694329759;1,2210766697251805;-16,24192895811931;84,0;14,470865009001233;0,963339964095502;-16,242029376264387;72,0;26,54179046955212;1,598882095978734;-10,940234199154265;107,0;2,8011704200698837;4,055383470265861;0,0001894040447110907;3,4285714285714284;2,8490055761939304
49;35;2;70;2;2;2;6;0,02;0,06;^GSPC;in_sample_2_2x;21,522615482460637;1,1142881826966342;-14,364186761130926;81,0;16,36534271006078;0,9167395280646462;-18,625214424477644;74,0;24,274794477014527;1,259459070807496;-9,13542416185711;101,0;6,520392214726322;5,764149107196179;4,490117848157865;2,5925925925925926;5,45316932847454
76;35;2;70;2;2;2;6;0,02;0,06;^GSPC;in_sample_3_2x;8,368440699660141;0,9495419237817116;-8,758536668715177;38,0;3,5440396191352086;0,39704093052701733;-12,608065448178463;34,0;11,862929083424012;1,369729130401521;-5,526353204776402;54,0;5,799333073525072;5,680144915153469;5,435872917668805;2,0;5,1705945669358515
103;35;2;70;2;2;2;6;0,02;0,06;^GSPC;out_of_sample_val_1;4,241836171663138;0,6757279317780925;-6,2497277922457295;18,0;0,5172014770341793;0,08626242386494341;-6,651933013742573;15,0;7,355443611006796;1,0909379101764347;-4,1228732142375435;20,0;5,4467721698897575;5,867222958502545;1,590334959954527;6,0;5,095013912375555
130;35;2;70;2;2;2;6;0,02;0,06;^GSPC;out_of_sample_val_2;4,5363845372492495;0,3797404479215937;-16,81728235034917;36,0;2,883436371209358;0,24711043924542675;-19,227143267944058;32,0;10,153089692531768;0,9055046588587051;-8,328774207284962;46,0;2,2737647766389038;2,0144467360917897;2,211212433880586;2,857142857142857;2,274077584731962
23;35;2;70;2;2;2;6;0,02;0,07;^GSPC;in_sample_1_2x;14,470865009001233;0,963339964095502;-16,24189366815377;80,0;14,470865009001233;0,963339964095502;-16,242029376264387;72,0;26,54179046955212;1,598882095978734;-10,940234199154265;107,0;0,0;0,0;0,0002559663398571096;2,2857142857142856;0,3265671788648775
50;35;2;70;2;2;2;6;0,02;0,07;^GSPC;in_sample_2_2x;22,174491417517483;1,1076685413210912;-14,237034312067587;79,0;16,36534271006078;0,9167395280646462;-18,625214424477644;74,0;24,274794477014527;1,259459070807496;-9,13542416185711;101,0;7,344565563605483;5,570998715988114;4,624106530251485;1,8518518518518519;5,664521786413716
77;35;2;70;2;2;2;6;0,02;0,07;^GSPC;in_sample_3_2x;3,8741258946904056;0,407926251820648;-12,608065448178463;36,0;3,5440396191352086;0,39704093052701733;-12,608065448178463;34,0;11,862929083424012;1,369729130401521;-5,526353204776402;54,0;0,3967912748116033;0,11190966740457121;0,0;1,0;0,34488473703485034
104;35;2;70;2;2;2;6;0,02;0,07;^GSPC;out_of_sample_val_1;3,797051548966479;0,5795956678979803;-6,579997496131584;17,0;0,5172014770341793;0,08626242386494341;-6,651933013742573;15,0;7,355443611006796;1,0909379101764347;-4,1228732142375435;20,0;4,796335092666426;4,910374053658189;0,2844358113836111;4,0;4,070598456671324
131;35;2;70;2;2;2;6;0,02;0,07;^GSPC;out_of_sample_val_2;2,883436371209358;0,24711043924542675;-17,112295361476082;35,0;2,883436371209358;0,24711043924542675;-19,227143267944058;32,0;10,153089692531768;0,9055046588587051;-8,328774207284962;46,0;0,0;0,0;1,9405177918796563;2,142857142857143;0,5833392763909713
24;35;2;70;2;2;2;6;0,03;0,05;^GSPC;in_sample_1_2x;18,10607872875787;1,2062804073409819;-15,641682587221585;83,0;14,470865009001233;0,963339964095502;-16,242029376264387;72,0;26,54179046955212;1,598882095978734;-10,940234199154265;107,0;3,0115451641524205;3,8225702287525953;1,1323462506336144;3,142857142857143;2,993568477636173
51;35;2;70;2;2;2;6;0,03;0,05;^GSPC;in_sample_2_2x;22,208458226063744;1,1566641756735692;-18,440419959142073;82,0;16,36534271006078;0,9167395280646462;-18,625214424477644;74,0;24,274794477014527;1,259459070807496;-9,13542416185711;101,0;7,387510143769909;7,000611803130931;0,19472976769935638;2,962962962962963;5,61734953831913
78;35;2;70;2;2;2;6;0,03;0,05;^GSPC;in_sample_3_2x;11,862929083424012;1,369729130401521;-5,646075428347308;39,0;3,5440396191352086;0,39704093052701733;-12,608065448178463;34,0;11,862929083424012;1,369729130401521;-5,526353204776402;54,0;10,0;10,0;9,830941699611632;2,5;8,904420242801661
105;35;2;70;2;2;2;6;0,03;0,05;^GSPC;out_of_sample_val_1;3,9719233032860624;0,626100392669561;-6,249675290381596;18,0;0,5172014770341793;0,08626242386494341;-6,651933013742573;15,0;7,355443611006796;1,0909379101764347;-4,1228732142375435;20,0;5,052061273304011;5,373257098036183;1,5905425543504512;6,0;4,7847486529049785
132;35;2;70;2;2;2;6;0,03;0,05;^GSPC;out_of_sample_val_2;10,153089692531768;0,9055046588587051;-8,328774207284962;35,0;2,883436371209358;0,24711043924542675;-19,227143267944058;32,0;10,153089692531768;0,9055046588587051;-8,328774207284962;46,0;10,0;10,0;10,0;2,142857142857143;8,877551020408164
25;35;2;70;2;2;2;6;0,03;0,06;^GSPC;in_sample_1_2x;20,28775225596169;1,3447692368617579;-11,533818302292486;79,0;14,470865009001233;0,963339964095502;-16,242029376264387;72,0;26,54179046955212;1,598882095978734;-10,940234199154265;107,0;4,8189240054299765;6,001636298068997;8,880409213654744;2,0;5,334350546583238
52;35;2;70;2;2;2;6;0,03;0,06;^GSPC;in_sample_2_2x;23,394687586130058;1,1733284023438668;-18,507958107305576;76,0;16,36534271006078;0,9167395280646462;-18,625214424477644;74,0;24,274794477014527;1,259459070807496;-9,13542416185711;101,0;8,887271941449065;7,486846890191641;0,12356049388565525;0,7407407407407407;6,071401548479552
79;35;2;70;2;2;2;6;0,03;0,06;^GSPC;in_sample_3_2x;8,976300107555613;1,0092877887996874;-8,759193862977298;36,0;3,5440396191352086;0,39704093052701733;-12,608065448178463;34,0;11,862929083424012;1,369729130401521;-5,526353204776402;54,0;6,530030855368286;6,294379415229487;5,434944901619109;1,0;5,516256614026134
106;35;2;70;2;2;2;6;0,03;0,06;^GSPC;out_of_sample_val_1;5,207550763482005;0,7855952111675016;-6,249586349534053;17,0;0,5172014770341793;0,08626242386494341;-6,651933013742573;15,0;7,355443611006796;1,0909379101764347;-4,1228732142375435;20,0;6,858998547515616;6,960782828195093;1,5908942298923276;4,0;5,727065075547052
133;35;2;70;2;2;2;6;0,03;0,06;^GSPC;out_of_sample_val_2;6,055848762136584;0,4958764957320352;-14,163821724019254;33,0;2,883436371209358;0,24711043924542675;-19,227143267944058;32,0;10,153089692531768;0,9055046588587051;-8,328774207284962;46,0;4,363911524669705;3,7783754637567504;4,645944283720735;0,7142857142857143;3,715530785647009
26;35;2;70;2;2;2;6;0,03;0,07;^GSPC;in_sample_1_2x;17,30429605930526;1,1165773246890651;-11,533686823787026;72,0;14,470865009001233;0,963339964095502;-16,242029376264387;72,0;26,54179046955212;1,598882095978734;-10,940234199154265;107,0;2,347318819558608;2,4111282778293814;8,880657202309658;0,0;2,963552888092035
53;35;2;70;2;2;2;6;0,03;0,07;^GSPC;in_sample_2_2x;23,42188260248954;1,1437287593147714;-18,386634684154046;74,0;16,36534271006078;0,9167395280646462;-18,625214424477644;74,0;24,274794477014527;1,259459070807496;-9,13542416185711;101,0;8,921654876146391;6,623177348845855;0,25140675791681366;0,0;5,751818012006814
80;35;2;70;2;2;2;6;0,03;0,07;^GSPC;in_sample_3_2x;4,149034368096771;0,4349370540007014;-12,42641560847444;34,0;3,5440396191352086;0,39704093052701733;-12,608065448178463;34,0;11,862929083424012;1,369729130401521;-5,526353204776402;54,0;0,7272542225241415;0,3896019657540145;0,2565055363175263;0,0;0,4596388764854257
107;35;2;70;2;2;2;6;0,03;0,07;^GSPC;out_of_sample_val_1;6,443928466002147;0,8855122153458169;-6,103585320061566;15,0;0,5172014770341793;0,08626242386494341;-6,651933013742573;15,0;7,355443611006796;1,0909379101764347;-4,1228732142375435;20,0;8,667032949189952;7,955303004507395;2,1681879320857713;0,0;6,297127541238631
134;35;2;70;2;2;2;6;0,03;0,07;^GSPC;out_of_sample_val_2;3,8936768112926456;0,32824974474229823;-14,16290312679578;32,0;2,883436371209358;0,24711043924542675;-19,227143267944058;32,0;10,153089692531768;0,9055046588587051;-8,328774207284962;46,0;1,389667973739794;1,232381802266283;4,646787159584418;0,0;1,6115078121909094
