;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
34;42;3;50;2;2;3;6;0,02;0,05;^GSPC;in_sample_1_1x;19,850414604819754;1,3187072990219089;-14,620909908335378;75,0
35;42;3;100;2;2;3;6;0,02;0,05;^GSPC;in_sample_1_1x;11,936814386717387;0,9034048715538339;-10,014391439723846;61,0
36;49;2;50;2;2;3;6;0,02;0,05;^GSPC;in_sample_1_1x;8,707587237028868;0,6187344245243118;-22,85681424329631;82,0
37;49;2;100;2;2;3;6;0,02;0,05;^GSPC;in_sample_1_1x;13,654972386331243;0,9459566208957945;-11,739608564295478;69,0
38;49;3;50;2;2;3;6;0,02;0,05;^GSPC;in_sample_1_1x;8,631711704810208;0,6383205054754112;-15,585642959744906;69,0
39;49;3;100;2;2;3;6;0,02;0,05;^GSPC;in_sample_1_1x;14,265023712087155;1,0021296222885632;-13,111889118968822;61,0
40;21;2;50;2;2;2;6;0,02;0,05;^GSPC;in_sample_2_1x;27,37645254379375;1,36457819647088;-15,472958129265225;95,0
41;21;2;100;2;2;2;6;0,02;0,05;^GSPC;in_sample_2_1x;18,071519746256737;1,0037314824873356;-17,134783352551253;78,0
42;21;3;50;2;2;2;6;0,02;0,05;^GSPC;in_sample_2_1x;18,56388975124206;1,1172552973312704;-17,91529805892509;74,0
43;21;3;100;2;2;2;6;0,02;0,05;^GSPC;in_sample_2_1x;12,972638177859208;0,785689850689115;-17,134866620153723;67,0
44;28;2;50;2;2;2;6;0,02;0,05;^GSPC;in_sample_2_1x;18,940586088701394;0,9857102230484979;-14,746190100558898;96,0
45;28;2;100;2;2;2;6;0,02;0,05;^GSPC;in_sample_2_1x;12,453622627014237;0,7394542791518737;-25,416336278541785;88,0
46;28;3;50;2;2;2;6;0,02;0,05;^GSPC;in_sample_2_1x;17,009007544855326;0,9669063117315517;-14,746049227794366;81,0
47;28;3;100;2;2;2;6;0,02;0,05;^GSPC;in_sample_2_1x;9,551181657605067;0,6037191145474426;-30,352866517330913;75,0
48;35;2;50;2;2;2;6;0,02;0,05;^GSPC;in_sample_2_1x;20,75645344777788;1,139341729621394;-9,478649282443484;93,0
49;35;2;100;2;2;2;6;0,02;0,05;^GSPC;in_sample_2_1x;17,73543413474197;0,9945992607990082;-14,090782565983172;82,0
50;35;3;50;2;2;2;6;0,02;0,05;^GSPC;in_sample_2_1x;24,653671103143516;1,4205799470418197;-13,987828771853472;77,0
51;35;3;100;2;2;2;6;0,02;0,05;^GSPC;in_sample_2_1x;18,74383625052043;1,1717332161047864;-14,514582856270586;69,0
52;42;2;50;2;2;2;6;0,02;0,05;^GSPC;in_sample_2_1x;28,311316752038216;1,5217483941033436;-12,006163028619088;103,0
53;42;2;100;2;2;2;6;0,02;0,05;^GSPC;in_sample_2_1x;14,103102968183713;0,8809977274775556;-12,111972737018228;85,0
54;42;3;50;2;2;2;6;0,02;0,05;^GSPC;in_sample_2_1x;21,11015687241231;1,2628183471293646;-9,210821332505503;84,0
55;42;3;100;2;2;2;6;0,02;0,05;^GSPC;in_sample_2_1x;8,48987919155424;0,5548696886202282;-20,8979874159936;77,0
56;49;2;50;2;2;2;6;0,02;0,05;^GSPC;in_sample_2_1x;26,512604573383335;1,405605567254363;-11,471790069847131;97,0
57;49;2;100;2;2;2;6;0,02;0,05;^GSPC;in_sample_2_1x;13,93673218088589;0,8556295786382667;-22,75584572056073;76,0
58;49;3;50;2;2;2;6;0,02;0,05;^GSPC;in_sample_2_1x;16,654438333457765;1,0417539665594284;-11,471626352797305;74,0
59;49;3;100;2;2;2;6;0,02;0,05;^GSPC;in_sample_2_1x;10,57800864549856;0,6931056084021162;-19,585550882636838;73,0
60;21;2;50;2;2;3;6;0,02;0,05;^GSPC;in_sample_2_1x;29,919700168567044;1,497172366687765;-8,553709245034458;96,0
61;21;2;100;2;2;3;6;0,02;0,05;^GSPC;in_sample_2_1x;17,745395639309812;1,0676480619751967;-13,677696545733497;74,0
62;21;3;50;2;2;3;6;0,02;0,05;^GSPC;in_sample_2_1x;22,3803441969207;1,3182227993171773;-14,239464724833894;76,0
63;21;3;100;2;2;3;6;0,02;0,05;^GSPC;in_sample_2_1x;16,227881055094716;1,0628969405851443;-12,740152151477135;64,0
64;28;2;50;2;2;3;6;0,02;0,05;^GSPC;in_sample_2_1x;18,685563310048337;1,0501530422066696;-12,461284275545225;93,0
65;28;2;100;2;2;3;6;0,02;0,05;^GSPC;in_sample_2_1x;7,433570319055893;0,4969016257509846;-15,326510370614066;80,0
66;28;3;50;2;2;3;6;0,02;0,05;^GSPC;in_sample_2_1x;15,368757204224014;0,911137987912279;-12,566019746892021;80,0
67;28;3;100;2;2;3;6;0,02;0,05;^GSPC;in_sample_2_1x;7,748303562408876;0,5271902231082394;-13,550158822137382;68,0
68;35;2;50;2;2;3;6;0,02;0,05;^GSPC;in_sample_2_1x;19,91712973085931;1,0848556455555138;-17,67130975992447;88,0
69;35;2;100;2;2;3;6;0,02;0,05;^GSPC;in_sample_2_1x;15,145680382349823;0,8970202783161886;-12,72598915951324;79,0
70;35;3;50;2;2;3;6;0,02;0,05;^GSPC;in_sample_2_1x;19,592544051812144;1,1595749281643033;-15,942690228166967;76,0
71;35;3;100;2;2;3;6;0,02;0,05;^GSPC;in_sample_2_1x;16,822953903528347;1,1074175936029615;-14,928375902461521;66,0
72;42;2;50;2;2;3;6;0,02;0,05;^GSPC;in_sample_2_1x;26,11769190980031;1,483092212423644;-9,146647674782681;92,0
73;42;2;100;2;2;3;6;0,02;0,05;^GSPC;in_sample_2_1x;17,52594528525002;1,0931544080078306;-13,220246834991212;81,0
74;42;3;50;2;2;3;6;0,02;0,05;^GSPC;in_sample_2_1x;20,09508024512843;1,2597940309221678;-8,994395239829533;79,0
75;42;3;100;2;2;3;6;0,02;0,05;^GSPC;in_sample_2_1x;10,007239037507375;0,660302840677088;-16,793430089134954;72,0
76;49;2;50;2;2;3;6;0,02;0,05;^GSPC;in_sample_2_1x;23,261765944702752;1,2810557616729592;-10,458932747743543;91,0
77;49;2;100;2;2;3;6;0,02;0,05;^GSPC;in_sample_2_1x;16,245874002248527;1,0748801995240003;-10,336140908083935;69,0
78;49;3;50;2;2;3;6;0,02;0,05;^GSPC;in_sample_2_1x;14,613914335252677;0,9019402583547029;-16,160208380444118;75,0
79;49;3;100;2;2;3;6;0,02;0,05;^GSPC;in_sample_2_1x;11,297307364610809;0,777870981770896;-12,778532651787632;65,0
80;21;2;50;2;2;2;6;0,02;0,05;^GSPC;in_sample_3_1x;10,143693739516735;1,219779140711038;-8,32069828678177;47,0
81;21;2;100;2;2;2;6;0,02;0,05;^GSPC;in_sample_3_1x;1,7657401187009647;0,20283226396383464;-9,747648543352183;38,0
82;21;3;50;2;2;2;6;0,02;0,05;^GSPC;in_sample_3_1x;4,049926379455027;0,5016755009874192;-8,320407636295013;42,0
83;21;3;100;2;2;2;6;0,02;0,05;^GSPC;in_sample_3_1x;2,9906063010947115;0,35820928065282176;-10,661909976195494;33,0
84;28;2;50;2;2;2;6;0,02;0,05;^GSPC;in_sample_3_1x;7,272338630647002;0,9269212476453944;-7,207781008521641;49,0
85;28;2;100;2;2;2;6;0,02;0,05;^GSPC;in_sample_3_1x;4,575801884387909;0,5838017718509959;-10,889433209108079;38,0
86;28;3;50;2;2;2;6;0,02;0,05;^GSPC;in_sample_3_1x;7,645124329563813;0,9489150374159344;-8,155687665016742;37,0
87;28;3;100;2;2;2;6;0,02;0,05;^GSPC;in_sample_3_1x;6,248542652824396;0,7874066139649356;-7,152369752234289;32,0
88;35;2;50;2;2;2;6;0,02;0,05;^GSPC;in_sample_3_1x;9,85762301566957;1,152854795567597;-9,986101069223041;48,0
89;35;2;100;2;2;2;6;0,02;0,05;^GSPC;in_sample_3_1x;8,348274060511951;1,0022948453360052;-6,988054893183904;39,0
90;35;3;50;2;2;2;6;0,02;0,05;^GSPC;in_sample_3_1x;9,591130340751652;1,2099439500812965;-6,704667510001727;37,0
91;35;3;100;2;2;2;6;0,02;0,05;^GSPC;in_sample_3_1x;9,095927020416038;1,1909775519480377;-11,671720328631752;32,0
92;42;2;50;2;2;2;6;0,02;0,05;^GSPC;in_sample_3_1x;6,467033576400416;0,7883098577975154;-7,92086341346212;49,0
93;42;2;100;2;2;2;6;0,02;0,05;^GSPC;in_sample_3_1x;5,872939622332929;0,6878625383075889;-11,87074454269419;43,0
94;42;3;50;2;2;2;6;0,02;0,05;^GSPC;in_sample_3_1x;4,695296859777609;0,6216906489068117;-11,95341700251017;34,0
95;42;3;100;2;2;2;6;0,02;0,05;^GSPC;in_sample_3_1x;2,1173204011327718;0,2734270744249929;-13,371638110013839;37,0
96;49;2;50;2;2;2;6;0,02;0,05;^GSPC;in_sample_3_1x;4,492241038209244;0,514901334861764;-8,01090346888097;46,0
97;49;2;100;2;2;2;6;0,02;0,05;^GSPC;in_sample_3_1x;4,6126110940058584;0,547744827809286;-10,354651612276033;43,0
98;49;3;50;2;2;2;6;0,02;0,05;^GSPC;in_sample_3_1x;9,600126842750644;1,0769493550293197;-8,251687731959711;35,0
99;49;3;100;2;2;2;6;0,02;0,05;^GSPC;in_sample_3_1x;6,254915305608866;0,734904078057336;-10,998967757224708;34,0
100;21;2;50;2;2;3;6;0,02;0,05;^GSPC;in_sample_3_1x;10,749767974808066;1,2793277215839904;-8,320801969745483;48,0
101;21;2;100;2;2;3;6;0,02;0,05;^GSPC;in_sample_3_1x;0,9006150389050616;0,10611766461280554;-10,817488028572786;38,0
102;21;3;50;2;2;3;6;0,02;0,05;^GSPC;in_sample_3_1x;1,922562340936862;0,2452275101378947;-10,991336346346092;42,0
103;21;3;100;2;2;3;6;0,02;0,05;^GSPC;in_sample_3_1x;2,5455855568776276;0,3087098742269279;-10,588149891001752;33,0
104;28;2;50;2;2;3;6;0,02;0,05;^GSPC;in_sample_3_1x;4,180760178675191;0,5355805861959432;-12,573771353758524;49,0
105;28;2;100;2;2;3;6;0,02;0,05;^GSPC;in_sample_3_1x;4,695653247989751;0,5651605113399091;-11,205359899481493;38,0
106;28;3;50;2;2;3;6;0,02;0,05;^GSPC;in_sample_3_1x;4,16301693181349;0,5618846877639632;-8,974108341697718;39,0
107;28;3;100;2;2;3;6;0,02;0,05;^GSPC;in_sample_3_1x;2,720636390029285;0,36456877337788923;-10,782047478177004;31,0
108;35;2;50;2;2;3;6;0,02;0,05;^GSPC;in_sample_3_1x;9,14350930380754;0,9860381445223662;-8,762857563237493;46,0
109;35;2;100;2;2;3;6;0,02;0,05;^GSPC;in_sample_3_1x;6,706431055262851;0,7415734669988238;-9,797932651208875;38,0
110;35;3;50;2;2;3;6;0,02;0,05;^GSPC;in_sample_3_1x;8,993557713931377;1,0545890352886595;-7,179101315882718;35,0
111;35;3;100;2;2;3;6;0,02;0,05;^GSPC;in_sample_3_1x;5,989293782214489;0,716195867517804;-14,093583734330984;32,0
112;42;2;50;2;2;3;6;0,02;0,05;^GSPC;in_sample_3_1x;8,348759893570378;0,9323982870886086;-7,033937513109723;50,0
113;42;2;100;2;2;3;6;0,02;0,05;^GSPC;in_sample_3_1x;6,818916051980106;0,7686569940259635;-9,969690075171156;39,0
114;42;3;50;2;2;3;6;0,02;0,05;^GSPC;in_sample_3_1x;7,759124014187901;0,9157968231357695;-8,968472854689225;37,0
115;42;3;100;2;2;3;6;0,02;0,05;^GSPC;in_sample_3_1x;6,397879069842793;0,7821215580890231;-13,175946145101335;34,0
116;49;2;50;2;2;3;6;0,02;0,05;^GSPC;in_sample_3_1x;2,11484701138398;0,23102387776807617;-13,299496510377306;38,0
117;49;2;100;2;2;3;6;0,02;0,05;^GSPC;in_sample_3_1x;6,073988540784536;0,7245636340365292;-8,674888413797177;35,0
118;49;3;50;2;2;3;6;0,02;0,05;^GSPC;in_sample_3_1x;4,6510476622819485;0,509732730343226;-13,300601658721178;32,0
119;49;3;100;2;2;3;6;0,02;0,05;^GSPC;in_sample_3_1x;7,400692803656006;0,8555740527317902;-8,674094717749215;30,0
