;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
28;35;4;50;2;3;3;6;0,02;0,05;HES;10,249072048729314;0,6540476679327925;-16,42166389418317;28,0;6,322879892932011;6,81549616616911;7,060384660055122;4,461538461538462;6,303079304675405
29;35;4;50;2;3;4;6;0,02;0,05;HES;8,531099079943383;0,5535883236815036;-12,879616705683745;26,5;5,584461040521011;6,128543826082988;8,621504428045348;4,0;5,947425028824909
30;35;4;100;2;3;3;6;0,02;0,05;HES;13,576829016697932;0,8821726799572885;-18,167171826332375;31,0;7,753215833040907;8,375440758783663;6,291070533775431;5,384615384615385;7,3837449907258375
31;35;4;100;2;3;4;6;0,02;0,05;HES;13,068609496309325;0,8903816976380758;-13,96692561219367;29,5;7,534773004290564;8,431574948665684;8,142284548260633;4,923076923076923;7,504690054505803
32;42;3;50;2;3;3;6;0,02;0,05;HES;18,307840731447595;1,0227495913498281;-19,124160370538657;44,0;9,786698492327002;9,33672155314785;5,869287972845313;9,384615384615385;9,041063134391058
33;42;3;50;2;3;4;6;0,02;0,05;HES;15,317410616547086;0,9324655329105109;-17,551930584816983;39,666666666666664;8,501352323451814;8,719348966460224;6,5622315920840375;8,05128205128205;8,222324078091711
34;42;3;100;2;3;3;6;0,02;0,05;HES;15,498522318746259;0,865355875490879;-22,02239392866753;43,0;8,579197724820746;8,260445550850852;4,59192224080818;9,076923076923077;7,989618513413599
35;42;3;100;2;3;4;6;0,02;0,05;HES;15,777092699226293;0,857941442574956;-20,374596160470023;40,666666666666664;8,698932798891864;8,20974482131728;5,318171647630198;8,358974358974358;8,027633435130673
36;42;4;50;2;3;3;6;0,02;0,05;HES;14,67743690382095;0,8992745685368482;-18,705020709550663;32,5;8,226278929917342;8,492385404074536;6,05401933736287;5,846153846153846;7,651968683059687
37;42;4;50;2;3;4;6;0,02;0,05;HES;12,734435363402019;0,8843963776214563;-15,81504626025117;27,5;7,391138334705956;8,3906466545162;7,327744954694192;4,3076923076923075;7,227163653648108
38;42;4;100;2;3;3;6;0,02;0,05;HES;10,759035019310293;0,59691656207199;-22,868197046275007;30,0;6,54207209115072;6,4248272129195705;4,219143478568093;5,076923076923077;5,967419607826067
39;42;4;100;2;3;4;6;0,02;0,05;HES;10,344672175225123;0,5801299238250892;-24,11084569197707;29,5;6,363970723218629;6,310038285002199;3,671459254662083;4,923076923076923;5,7580749881998985
40;49;3;50;2;3;3;6;0,02;0,05;HES;18,804098679341283;1,0020001150364586;-15,108793090241855;46,0;10,0;9,19483429103935;7,639018556154708;10,0;9,432669591176202
41;49;3;50;2;3;4;6;0,02;0,05;HES;13,295384357787944;0,7771648976999469;-17,023023926392888;45,0;7,632245337098595;7,657385685992272;6,795341597667365;9,692307692307692;7,814165239036485
42;49;3;100;2;3;3;6;0,02;0,05;HES;10,863681765635002;0,6615834346012895;-16,739429730397603;41,0;6,587051338050189;6,867026589604067;6,9203327346835515;8,461538461538462;6,982439769940101
43;49;3;100;2;3;4;6;0,02;0,05;HES;11,218232803690235;0,6269294226425244;-15,374874379105984;40,666666666666664;6,7394444055772595;6,630058542620816;7,521746047395703;8,358974358974358;7,051310101191924
44;49;4;50;2;3;3;6;0,02;0,05;HES;11,132896881271638;0,7712851041551076;-17,735598512092473;33,5;6,702765333760253;7,617178993773107;6,481281899220959;6,153846153846154;6,853968863127726
45;49;4;50;2;3;4;6;0,02;0,05;HES;12,056576731745528;0,8809669383577549;-13,639105705594924;29,5;7,099781251690613;8,36719576157099;8,286767698624539;4,923076923076923;7,320511414273611
46;49;4;100;2;3;3;6;0,02;0,05;HES;8,9192711837383;0,3688507355319353;-15,069141427623684;32,0;5,7513051088678875;4,865287337330986;7,656494606317983;5,6923076923076925;5,761898899984473
47;49;4;100;2;3;4;6;0,02;0,05;HES;7,453359268910415;0,2591066882868274;-19,035645475306517;31,0;5,121227096262267;4,114845149723521;5,908299975044814;5,384615384615385;4,983755278270578
