Date;Open;High;Low;Close;Volume;Evento
2000-01-03;18,875;18,916667938232425;18,041667938232425;18,166667938232425;933600;0
2000-01-04;18,166667938232425;18,208332061767575;17,666667938232422;17,8125;1185000;0
2000-01-05;17,708332061767578;17,833332061767578;17,541667938232422;17,666667938232422;2403000;0
2000-01-06;17,833332061767578;18,229167938232425;17,75;18,041667938232425;4519500;0
2000-01-07;18,25;18,8125;18,25;18,8125;1800600;0
2000-01-10;18,75;18,75;18,458332061767575;18,583332061767575;801600;0
2000-01-11;18,520832061767575;18,666667938232425;18,270832061767575;18,4375;1033500;0
2000-01-12;18,5;18,8125;18,291667938232425;18,3125;1707000;0
2000-01-13;18,5;19,166667938232425;18,5;18,9375;1754100;0
2000-01-14;18,958332061767575;19,104167938232425;18,75;19,020832061767575;1987800;0
2000-01-18;19,0625;19,458332061767575;19,020832061767575;19,25;1319400;0
2000-01-19;19,375;19,416667938232425;19,145832061767575;19,395832061767575;2138100;0
2000-01-20;19,333332061767575;19,416667938232425;18,875;19,145832061767575;1174500;0
2000-01-21;19,333332061767575;19,666667938232425;19,3125;19,520832061767575;3004800;0
2000-01-24;19,875;19,916667938232425;18,895832061767575;18,979167938232425;2499000;0
2000-01-25;18,625;18,958332061767575;18,333332061767575;18,645832061767575;2165700;0
2000-01-26;18,645832061767575;18,916667938232425;18,0625;18,104167938232425;1545000;0
2000-01-27;18,1875;18,416667938232425;17,666667938232422;17,875;1252200;0
2000-01-28;17,770832061767578;17,916667938232422;17,520832061767578;17,583332061767578;966300;0
2000-01-31;17,625;17,8125;17,520832061767578;17,729167938232422;708300;0
2000-02-01;17,791667938232422;17,854167938232422;17,479167938232422;17,604167938232422;614400;0
2000-02-02;17,6875;17,895832061767578;17,458332061767578;17,666667938232422;1350000;0
2000-02-03;17,708332061767578;17,708332061767578;17,166667938232422;17,3125;1580100;0
2000-02-04;17,458332061767578;17,458332061767578;17,166667938232422;17,333332061767578;1376400;0
2000-02-07;17,333332061767578;17,541667938232422;17,270832061767578;17,416667938232422;2233500;0
2000-02-08;17,458332061767578;17,520832061767578;17,041667938232422;17,104167938232422;1460700;0
2000-02-09;17,166667938232422;17,25;16,520832061767578;16,625;1346700;0
2000-02-10;16,625;16,854167938232422;16,333332061767578;16,75;2574600;0
2000-02-11;16,666667938232422;16,6875;15,9375;16,083332061767578;1883400;0
2000-02-14;16,166667938232422;16,333332061767578;16,083332061767578;16,291667938232422;1545900;0
2000-02-15;16,666667938232422;17,0;16,666667938232422;16,8125;1695600;0
2000-02-16;17,0;17,104167938232422;16,916667938232422;17,020832061767578;1622700;0
2000-02-17;17,208332061767578;17,3125;17,0625;17,166667938232422;1843500;0
2000-02-18;17,25;17,25;16,958332061767578;17,083332061767578;2174400;0
2000-02-22;17,083332061767578;17,104167938232422;16,916667938232422;17,0;1962900;0
2000-02-23;17,0;17,020832061767578;16,6875;16,75;1487100;0
2000-02-24;16,770832061767578;16,791667938232422;16,458332061767578;16,5625;1670700;0
2000-02-25;16,5625;16,708332061767578;16,166667938232422;16,25;2069700;0
2000-02-28;16,25;16,666667938232422;16,25;16,625;1077900;0
2000-02-29;16,708332061767578;17,041667938232422;16,645832061767578;16,854167938232422;1150200;0
2000-03-01;17,125;17,5;17,020832061767578;17,3125;2246400;0
2000-03-02;17,541667938232422;18,104167938232425;17,4375;17,770832061767578;1854300;0
2000-03-03;18,166667938232425;18,166667938232425;17,916667938232422;17,9375;1990200;0
2000-03-06;17,9375;18,0625;17,916667938232422;18,0;1321500;0
2000-03-07;18,0;19,479167938232425;17,979167938232422;19,25;2733000;0
2000-03-08;19,333332061767575;19,645832061767575;18,833332061767575;18,833332061767575;3372300;0
2000-03-09;18,833332061767575;19,0625;18,8125;18,979167938232425;2245500;0
2000-03-10;18,958332061767575;19,666667938232425;18,9375;19,083332061767575;1636500;0
2000-03-13;19,0;19,395832061767575;18,854167938232425;18,916667938232425;1947300;0
2000-03-14;18,916667938232425;19,541667938232425;18,833332061767575;19,333332061767575;2195100;0
2000-03-15;19,25;19,354167938232425;18,9375;19,229167938232425;1722000;0
2000-03-16;19,229167938232425;20,083332061767575;19,145832061767575;19,416667938232425;2916000;0
2000-03-17;19,541667938232425;19,666667938232425;19,125;19,25;2451600;0
2000-03-20;19,333332061767575;19,333332061767575;18,958332061767575;19,0;1831800;0
2000-03-21;19,041667938232425;19,666667938232425;19,041667938232425;19,541667938232425;1239600;0
2000-03-22;19,666667938232425;19,916667938232425;19,291667938232425;19,3125;1520100;0
2000-03-23;19,479167938232425;19,666667938232425;19,166667938232425;19,1875;1056300;0
2000-03-24;19,291667938232425;19,854167938232425;19,291667938232425;19,645832061767575;1638900;0
2000-03-27;19,645832061767575;19,791667938232425;19,208332061767575;19,354167938232425;1551000;0
2000-03-28;19,5;19,791667938232425;19,5;19,625;1016100;0
2000-03-29;19,708332061767575;20,770832061767575;19,708332061767575;20,520832061767575;3942300;0
2000-03-30;20,791667938232425;21,75;20,791667938232425;21,520832061767575;3381000;0
2000-03-31;21,666667938232425;21,916667938232425;21,416667938232425;21,541667938232425;2008500;0
2000-04-03;21,541667938232425;21,979167938232425;21,541667938232425;21,625;1672500;0
2000-04-04;21,541667938232425;21,875;21,333332061767575;21,5625;2739000;0
2000-04-05;21,479167938232425;21,875;20,833332061767575;20,833332061767575;2400900;0
2000-04-06;21,0;21,5;21,0;21,333332061767575;1186200;0
2000-04-07;21,333332061767575;21,333332061767575;20,791667938232425;20,875;1184100;0
2000-04-10;20,854167938232425;20,916667938232425;20,354167938232425;20,833332061767575;1657800;0
2000-04-11;20,854167938232425;21,395832061767575;20,854167938232425;21,083332061767575;1366200;0
2000-04-12;21,229167938232425;21,479167938232425;21,208332061767575;21,25;1634700;0
2000-04-13;21,333332061767575;21,708332061767575;21,25;21,416667938232425;1455300;0
2000-04-14;21,375;21,75;21,083332061767575;21,125;1948800;0
2000-04-17;21,125;21,166667938232425;20,5;20,666667938232425;1857900;0
2000-04-18;20,666667938232425;20,895832061767575;20,5;20,666667938232425;1077900;0
2000-04-19;20,75;21,0;20,604167938232425;20,916667938232425;1788300;0
2000-04-20;20,916667938232425;21,0625;20,791667938232425;20,916667938232425;876000;0
2000-04-24;21,0;21,21875;20,875;21,104167938232425;927300;0
2000-04-25;21,1875;21,4375;21,104167938232425;21,25;1846800;0
2000-04-26;21,25;21,833332061767575;21,208332061767575;21,375;1192200;0
2000-04-27;21,375;21,916667938232425;21,354167938232425;21,395832061767575;2250900;0
2000-04-28;21,395832061767575;21,541667938232425;21,041667938232425;21,208332061767575;2116200;0
2000-05-01;21,25;21,791667938232425;21,25;21,395832061767575;1512000;0
