;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
30;21;4;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;4,428801923257031;0,4514710559727413;-11,2166385497933;22,0
31;21;4;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;7,435760442049566;0,5693989977491837;-18,282298085900152;27,0
32;28;3;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;3,0222362576915796;0,17154195563386287;-38,9698577630268;49,0
33;28;3;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;-1,510983670381849;-0,09478736372933162;-39,75958681672003;51,0
34;28;4;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;-4,529928885349143;-0,39203667616776233;-39,89355468078056;32,0
35;28;4;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;-3,1065211784669144;-0,236629445452614;-31,60573968085547;41,0
36;35;3;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;21,54377779010852;0,9588034751124048;-23,42170653207799;51,0
37;35;3;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;16,62350934930035;0,887697773808217;-22,43481409461079;46,0
38;35;4;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;13,986730793311075;0,7759630804410644;-22,428365276185367;39,0
39;35;4;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;14,635594504637561;0,7882360576388974;-26,446929478433347;43,0
40;42;3;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;25,652892563439256;1,09823573613086;-29,510371420547298;63,0
41;42;3;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;20,790074953431347;1,0676366636725214;-27,392042408060092;55,0
42;42;4;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;17,937737116804286;0,9991385117504576;-22,837731245175362;44,0
43;42;4;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;20,776239419095788;1,1285824779061648;-23,61644755736051;45,0
44;49;3;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;23,890969936482097;1,1428737883705054;-15,536155073039327;65,0
45;49;3;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;15,408470241862048;0,7947501955278361;-23,959420897776383;54,0
46;49;4;50;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;11,814321132652728;0,7747497884469626;-22,765833543614622;46,0
47;49;4;100;2;3;3;6;0,02;0,05;HES;in_sample_2_1x;21,570638657483833;1,087722916547066;-13,606254240986338;45,0
48;14;3;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;2,956070508351205;0,2624076996515192;-18,468109877819483;22,0
49;14;3;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;0,03774669641374295;0,0029454620635913876;-35,66511017913845;27,0
50;14;4;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;1,726071276895902;0,2108315198384165;-17,029580439759094;18,0
51;14;4;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;-2,9344949556680655;-0,30808730835962167;-33,01251101543144;24,0
52;21;3;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;24,584132124390322;1,1969619184997622;-16,711799455377562;39,0
53;21;3;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;20,08523760155998;1,0126299725339996;-10,191137592532929;40,0
54;21;4;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;4,325243815762292;0,40836081279004643;-14,612023448783507;22,0
55;21;4;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;5,113608577378748;0,4200498957286223;-18,282298085900152;25,0
56;28;3;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;1,590229303535784;0,10111181285051205;-37,82288635313795;51,0
57;28;3;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;-10,321919499951271;-0,7214788966662166;-52,98367611850232;50,0
58;28;4;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;-3,2429072008548943;-0,27479346600775345;-42,839257288227074;33,0
59;28;4;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;-9,612499549518983;-0,7575441311174936;-49,38900913274799;41,0
60;35;3;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;18,214038632255658;0,873314659103914;-13,965628081545646;48,0
61;35;3;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;13,175997413286854;0,7285699738569953;-16,741972490553202;46,0
62;35;4;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;12,09757197551109;0,6649809619727531;-12,440878932716304;38,0
63;35;4;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;11,188251895546198;0,6480235332113781;-19,051086303616337;40,0
64;42;3;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;22,23012301891474;1,1155326566078487;-26,754055328040348;56,0
65;42;3;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;23,21839225900422;1,2300215625040838;-19,504276622272855;51,0
66;42;4;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;15,912026335120789;1,0340962983223516;-21,820330161654823;36,0
67;42;4;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;21,424337005558325;1,2259042168980456;-22,308717214108263;43,0
68;49;3;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;16,379395498239834;0,8563633817942163;-17,16349057162366;62,0
69;49;3;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;22,487188993643525;1,102296080252349;-14,854970770986576;55,0
70;49;4;50;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;15,000760034011584;0,9206450252328937;-16,90948078099016;40,0
71;49;4;100;2;3;4;6;0,02;0,05;HES;in_sample_2_1x;19,31701678822193;0,9537572199503123;-14,672724100267587;46,0
72;14;3;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;0,8603855803673843;0,10207153017578822;-11,81309870077295;11,0
73;14;3;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;4,40080661155251;0,4686160424328419;-13,292679145068886;11,0
74;14;4;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;2,773460838899311;0,33406096780290157;-11,81309870077295;9,0
75;14;4;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;0,9725277264528209;0,10873556137148935;-12,625255997322427;9,0
76;21;3;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;5,697084235478167;0,4923489832337476;-10,56366769275291;12,0
77;21;3;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;15,171311295722711;1,127598429276259;-7,657736425572514;16,0
78;21;4;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;3,3074993770309202;0,3615898940790723;-10,685393987594761;7,0
79;21;4;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;6,795298236213632;0,7225630011822491;-6,640302173655099;11,0
80;28;3;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;0,39313682184183296;0,03998865100054008;-14,724401774335183;17,0
81;28;3;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;-9,588825555969072;-0,8908721662949247;-33,286977472057934;20,0
82;28;4;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;1,0882776860095422;0,15505612828737017;-11,228858175731915;11,0
83;28;4;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;3,345689754279313;0,31550781025872765;-18,003552669834523;12,0
84;35;3;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;2,306695032320194;0,17191980482512761;-15,263172383693602;25,0
85;35;3;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;9,575476181799282;0,6425006365042497;-12,4132118565219;27,0
86;35;4;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;6,511413304147551;0,5321322554245204;-10,41496251218097;17,0
87;35;4;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;12,518063528758304;0,9761093022756797;-9,887414174231402;19,0
88;42;3;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;12,94207206957363;0,7739843941918786;-13,104808667157874;27,0
89;42;3;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;9,054202924661281;0,5991010163415437;-18,486719441660416;26,0
90;42;4;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;11,417136690837616;0,7994106253232387;-14,572310173925962;21,0
91;42;4;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;0,741830619524797;0,06525064623781504;-22,119946535189506;15,0
92;49;3;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;12,437549387299729;0,7608051274965448;-15,323074473646937;26,0
93;49;3;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;-0,17159185442822134;-0,012239370684894198;-13,857265540353081;31,0
94;49;4;50;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;10,451472629890546;0,7678204198632528;-12,70536348057032;21,0
95;49;4;100;2;3;3;6;0,02;0,05;HES;in_sample_3_1x;-3,7320962900072363;-0,35002144548319547;-16,53202861426103;19,0
96;14;3;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;2,5677536820056135;0,3176771557588588;-11,505066366833683;12,0
97;14;3;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;3,6129023119831905;0,4174051480829751;-13,292679145068886;11,0
98;14;4;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;4,176364688488188;0,518299703701513;-11,505066366833683;10,0
99;14;4;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;0,21050271205318438;0,025603556888736945;-12,625255997322427;9,0
100;21;3;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;3,785418776053029;0,36218830727269896;-10,563702371981131;12,0
101;21;3;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;16,039573375016026;1,256724688096606;-9,576248893161289;17,0
102;21;4;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;1,2019012099103055;0,13298848231714136;-13,579330780392851;7,0
103;21;4;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;3,608329888776618;0,3918678638888887;-9,576230022174425;11,0
104;28;3;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;-1,5112533484654356;-0,14259782636232585;-20,21192424090942;17,0
105;28;3;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;-7,33586569721798;-0,7051867333764037;-30,603519601684003;21,0
106;28;4;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;1,215187741393775;0,15348849808703488;-14,82132061952094;11,0
107;28;4;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;0,6895726505636413;0,07225437853666246;-15,493136109154404;12,0
108;35;3;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;-1,9281585600646745;-0,15117900081309985;-18,458424392513486;23,0
109;35;3;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;11,922699198717357;0,7993674941628499;-12,024055485489772;25,0
110;35;4;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;4,964626184375676;0,442195685390254;-13,318354478651184;15,0
111;35;4;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;14,948967097072451;1,1327398620647735;-8,882764920771002;19,0
112;42;3;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;9,909352450192998;0,6393835472235474;-13,45177009343833;26,0
113;42;3;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;4,957792229797886;0,3302647790995953;-24,428663465266954;26,0
114;42;4;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;9,55684439168325;0,7346964569205611;-9,809762358847518;19,0
115;42;4;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;-0,7349926551080799;-0,0656443692478672;-25,91297416984587;16,0
116;49;3;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;8,298931238360186;0,5976009490721554;-13,269450968730768;25,0
117;49;3;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;-1,3706990386597506;-0,10067921546016144;-19,593649497354725;26,0
118;49;4;50;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;9,112393429479472;0,841288851482616;-10,368730630199686;19,0
119;49;4;100;2;3;4;6;0,02;0,05;HES;in_sample_3_1x;-4,410298250401102;-0,4355438433766574;-23,398566850345446;16,0
