;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
10;28;4;50;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;10372732,34305153;3,7273234305153045;1,0882776860095422;0,15505612828737017;0,21466770243166303;7,018604798338603;-11,228858175731915;11;54,54545454545454;1,2198892812708522;0,33324245216963533
11;28;4;100;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;11176911,605839605;11,769116058396046;3,345689754279313;0,31550781025872765;0,5026192061805607;10,604142418964932;-18,003552669834523;12;50,0;1,5476727634117788;0,931520449833334
12;35;3;50;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;10801526,590195723;8,015265901957228;2,306695032320194;0,17191980482512761;0,2627895829393539;13,417273447154646;-15,263172383693602;25;48,0;1,2316607731952154;0,3088856952584429
13;35;3;100;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;13622882,209596397;36,22882209596398;9,575476181799282;0,6425006365042497;1,070975037595577;14,90345011002327;-12,4132118565219;27;62,96296296296296;1,7476135055449757;1,151639901570145
14;35;4;50;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;12377275,840648118;23,772758406481184;6,511413304147551;0,5321322554245204;0,9146410709860947;12,236456703705972;-10,41496251218097;17;52,94117647058824;1,837286389819072;1,2624787837106854
15;35;4;100;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;14899784,441894248;48,997844418942485;12,518063528758304;0,9761093022756797;1,8753688312135237;12,824448552609802;-9,887414174231402;19;68,42105263157895;2,702087014093623;2,120928521496479
16;42;3;50;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;15090470,398734797;50,904703987347965;12,94207206957363;0,7739843941918786;1,4527722632091604;16,72136049084881;-13,104808667157874;27;55,55555555555556;2,1079134564831428;1,5356700905651
17;42;3;100;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;13405011,42435447;34,05011424354469;9,054202924661281;0,5991010163415437;1,034851089425992;15,11298208097103;-18,486719441660416;26;57,692307692307686;1,758512090307763;1,1334699396051473
18;42;4;50;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;14412603,983570764;44,12603983570764;11,417136690837616;0,7994106253232387;1,5151796826923076;14,281942632700359;-14,572310173925962;21;57,14285714285714;2,321403076198502;1,7558029747569925
19;42;4;100;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;10253031,946216684;2,5303194621668386;0,741830619524797;0,06525064623781504;0,0996994902768693;11,368939041938257;-22,119946535189506;15;46,666666666666664;1,1320921818285468;0,16672920888689546
20;49;3;50;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;14863768,153046453;48,63768153046453;12,437549387299729;0,7608051274965448;1,3305722258962016;16,347877975304804;-15,323074473646937;26;53,84615384615385;2,018292303684918;1,536072604410621
21;49;3;100;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;9942104,027013214;-0,5789597298678569;-0,17159185442822134;-0,012239370684894198;-0,017354884030073188;14,01966317108114;-13,857265540353081;31;48,38709677419355;1,04424491530452;-0,01873047409246542
22;49;4;50;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;13994610,692914322;39,94610692914322;10,451472629890546;0,7678204198632528;1,4270166319229365;13,611871160904956;-12,70536348057032;21;57,14285714285714;2,201250624590962;1,6132934478994665
23;49;4;100;2;3;3;6;0,02;0,05;HES;2016-04-29;2019-09-18;8793297,940653654;-12,067020593463463;-3,7320962900072363;-0,35002144548319547;-0,4521676188030824;10,662478937126766;-16,53202861426103;19;42,10526315789473;0,7488647279151308;-0,6745312239653689
24;14;3;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;10894997,626349805;8,94997626349805;2,5677536820056135;0,3176771557588588;0,5271954084028927;8,08290314697584;-11,505066366833683;12;50,0;1,4670053254369435;0,7168808517484138
25;14;3;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;11274919,646933751;12,749196469337512;3,6129023119831905;0,4174051480829751;0,6627617357516116;8,655624705579791;-13,292679145068886;11;45,45454545454545;1,7552416623808753;1,0968415569513779
26;14;4;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;11483567,127180953;14,835671271809526;4,176364688488188;0,518299703701513;0,9002913139871566;8,057818012748356;-11,505066366833683;10;60,0;1,9453368366622963;1,3929369923593615
27;14;4;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;10071348,488244087;0,713484882440865;0,21050271205318438;0,025603556888736945;0,036264344020414764;8,221619869768366;-12,625255997322427;9;44,44444444444444;1,0887629490282027;0,07902390951701754
28;21;3;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;11338515,656183679;13,385156561836787;3,785418776053029;0,36218830727269896;0,6098699757381245;10,45152121159701;-10,563702371981131;12;41,66666666666667;1,7006383539440737;1,0523399922129695
29;21;3;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;16535990,98422039;65,35990984220389;16,039573375016026;1,256724688096606;2,6603731748990547;12,762996961020187;-9,576248893161289;17;70,58823529411765;4,700839154559263;3,0027598851518844
30;21;4;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;10412203,578804327;4,122035788043272;1,2019012099103055;0,13298848231714136;0,23210654114648194;9,037633853464829;-13,579330780392851;7;42,857142857142854;1,3455553644405729;0,578720060063076
31;21;4;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;11273237,506403582;12,732375064035823;3,608329888776618;0,3918678638888887;0,5982245517168201;9,208027045054488;-9,576230022174425;11;54,54545454545454;1,7405250079133878;1,0954743869076022
32;28;3;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;9498181,097663727;-5,0181890233627335;-1,5112533484654356;-0,14259782636232585;-0,20126795175019666;10,598011112914879;-20,21192424090942;17;47,05882352941176;0,9324827391091628;-0,30239421326035965
33;28;3;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;7729118,064237537;-22,708819357624634;-7,33586569721798;-0,7051867333764037;-0,8673346124028645;10,402727887540044;-30,603519601684003;21;28,57142857142857;0,48902002336076605;-1,2191322445039732
34;28;4;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;10416826,032091787;4,168260320917871;1,215187741393775;0,15348849808703488;0,22758353005189175;7,917125755603582;-14,82132061952094;11;54,54545454545454;1,2385755328612709;0,3719373294624795
35;28;4;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;10235061,211183779;2,3506121118377896;0,6895726505636413;0,07225437853666246;0,11095483619941053;9,543679767638531;-15,493136109154404;12;41,66666666666667;1,154364291845898;0,1938076404079947
36;35;3;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;9362930,118397608;-6,370698816023916;-1,9281585600646745;-0,15117900081309985;-0,21030997945545496;12,754142769129858;-18,458424392513486;23;47,82608695652174;0,9094988929155512;-0,2857961167545442
37;35;3;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;14634908,832381329;46,349088323813284;11,922699198717357;0,7993674941628499;1,4789773677447269;14,915166410667712;-12,024055485489772;25;64,0;2,095544137982289;1,53496292566917
38;35;4;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;11779999,101872077;17,799991018720775;4,964626184375676;0,442195685390254;0,74811316965823;11,227215344704708;-13,318354478651184;15;60,0;1,8087109019700922;1,0981073680643272
39;35;4;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;16016395,00824786;60,1639500824786;14,948967097072451;1,1327398620647735;2,352943235693887;13,197175801532465;-8,882764920771002;19;68,42105263157895;3,4406637352329743;2,5100856179762543
40;42;3;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;13763731,59043882;37,6373159043882;9,909352450192998;0,6393835472235474;1,1852420610225392;15,498291273247911;-13,45177009343833;26;61,53846153846154;1,8955152507276793;1,2362442419258768
41;42;3;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;11777406,237657566;17,774062376575657;4,957792229797886;0,3302647790995953;0,535205290648353;15,0115681221424;-24,428663465266954;26;50,0;1,3820218981234098;0,6312087245480269
42;42;4;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;13615052,216870962;36,150522168709614;9,55684439168325;0,7346964569205611;1,4439396838444603;13,007881420498782;-9,809762358847518;19;63,1578947368421;2,283221131645798;1,637425521616076
43;42;4;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;9753669,463555017;-2,463305364449825;-0,7349926551080799;-0,0656443692478672;-0,09627153054977779;11,196583401278701;-25,91297416984587;16;43,75;0,9911119955634816;-0,15575938545280277
44;49;3;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;13093708,632333543;30,937086323335432;8,298931238360186;0,5976009490721554;0,9476810233912992;13,887078411179294;-13,269450968730768;25;52,0;1,7412149568991353;1,0840232624902635
45;49;3;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;9544087,658117017;-4,559123418829833;-1,3706990386597506;-0,10067921546016144;-0,1399479491229225;13,614518472307061;-19,593649497354725;26;38,46153846153847;0,9705738138095771;-0,1793150904791041
46;49;4;50;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;13429210,112129005;34,292101121290045;9,112393429479472;0,841288851482616;1,4930464734046613;10,83146818529755;-10,368730630199686;19;57,89473684210527;2,359793340294624;1,5639335503448981
47;49;4;100;2;3;4;6;0,02;0,05;HES;2016-04-29;2019-09-18;8585604,60817234;-14,143953918276598;-4,410298250401102;-0,4355438433766574;-0,5561592942849934;10,125957047651537;-23,398566850345446;16;31,25;0,6740124436392386;-0,9485883852020871
