;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;start_date;end_date;final_balance;return_acum;return_ann;sharpe_ratio;sortino_ratio;volatility;max_drawdown;trades;win_rate;profit_factor;avg_trade_return
0;14;3;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;12265708,835164877;22,657088351648767;3,5928053173440055;0,3228485184317776;0,649229724438862;11,128455335015625;-16,6138530128498;22;50,0;1,6387207537407373;0,9326073336566321
1;14;3;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;9561032,169668602;-4,389678303313982;-0,7728641726677976;-0,061143315686309915;-0,09674863377380391;12,640207093656898;-33,81936346666977;28;39,285714285714285;1,00029723048028;-0,16019558482812668
2;14;4;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;11196612,82097417;11,966128209741694;1,9727459288422677;0,2503472095356082;0,4037785368047652;7,880039615786785;-16,613845379207003;18;55,55555555555556;1,4705748178082618;0,6299010457234688
3;14;4;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;8498228,249773951;-15,017717502260489;-2,7733876268438706;-0,29343577288836475;-0,3883968599194111;9,451429863321346;-31,09067093332918;24;37,5;0,7553885630277467;-0,6757414198650835
4;21;3;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;38529724,30628713;285,29724306287136;26,255025612041717;1,359878417154535;4,064964690004973;19,306891910953922;-11,216632729348042;39;71,7948717948718;4,414300786926617;3,519088151212979
5;21;3;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;28303229,059099667;183,03229059099667;19,70026412912784;1,0346856003392526;2,51456459666121;19,03985531708233;-14,860865862244033;40;65,0;3,0546677961301887;2,635101815436247
6;21;4;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;12849577,634154817;28,495776341548172;4,428801923257031;0,4514710559727413;0,8231909688441646;9,809713966523761;-11,2166385497933;22;54,54545454545454;1,7050796933960313;1,146184323297561
7;21;4;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;15143226,450138768;51,43226450138768;7,435760442049566;0,5693989977491837;1,134946641926206;13,058962996849122;-18,282298085900152;27;55,55555555555556;2,1060449967008523;1,5487948321865286
8;28;3;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;11879958,222231187;18,79958222231187;3,0222362576915796;0,17154195563386287;0,2916457988399665;17,61805878057147;-38,9698577630268;49;46,93877551020408;1,2236413730009792;0,3521905708263384
9;28;3;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;9156799,386097923;-8,43200613902077;-1,510983670381849;-0,09478736372933162;-0,13622172272933208;15,940771121101244;-39,75958681672003;51;45,09803921568628;0,9909092267490324;-0,17257862487093378
10;28;4;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;7647467,463865547;-23,525325361344525;-4,529928885349143;-0,39203667616776233;-0,5308941698419545;11,554859942263853;-39,89355468078056;32;34,375;0,7351352106526414;-0,8346566425398771
11;28;4;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;8331135,074150163;-16,688649258498373;-3,1065211784669144;-0,236629445452614;-0,3276831100456895;13,128210534090137;-31,60573968085547;41;41,46341463414634;0,8572225097412657;-0,44434370979605786
12;35;3;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;30919991,887556564;209,19991887556563;21,54377779010852;0,9588034751124048;2,164809169435936;22,469440661531653;-23,42170653207799;51;58,82352941176471;2,664483920951496;2,2380509490655953
13;35;3;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;24344750,396705445;143,44750396705444;16,62350934930035;0,887697773808217;1,829220028546698;18,726541667425405;-22,43481409461079;46;56,52173913043478;2,514054004934895;1,9530280643088593
14;35;4;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;21327636,20751098;113,27636207510983;13,986730793311075;0,7759630804410644;1,563279931584023;18,024995190957913;-22,428365276185367;39;56,41025641025641;2,370239698953757;1,9610863165016035
15;35;4;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;22039696,348935954;120,39696348935954;14,635594504637561;0,7882360576388974;1,623584545221476;18,567527281709744;-26,446929478433347;43;58,139534883720934;2,3262889388821124;1,8548096897009758
16;42;3;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;37478629,00705482;274,7862900705482;25,652892563439256;1,09823573613086;2,666471171245943;23,35827520402468;-29,510371420547298;63;61,904761904761905;2,4627483537493413;2,1192689583743096
17;42;3;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;29826986,619410045;198,26986619410044;20,790074953431347;1,0676366636725214;2,4831992896364508;19,472987075880653;-27,392042408060092;55;58,18181818181818;2,4367111266317307;2,0068350918640565
18;42;4;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;25975419,769098636;159,75419769098636;17,937737116804286;0,9991385117504576;2,2007520249632684;17,95320359073935;-22,837731245175362;44;63,63636363636363;2,481034598265841;2,1931735327735513
19;42;4;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;29807225,478420045;198,07225478420045;20,776239419095788;1,1285824779061648;2,7214970405476424;18,409145831894808;-23,61644755736051;45;60,0;2,916520644898148;2,4567317528873422
20;49;3;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;34538291,4268462;245,382914268462;23,890969936482097;1,1428737883705054;2,535178867233322;20,904294227051558;-15,536155073039327;65;64,61538461538461;2,6489185305251643;1,9251995747468387
21;49;3;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;22913395,94773885;129,1339594773885;15,408470241862048;0,7947501955278361;1,6159558195958315;19,387815603654502;-23,959420897776383;54;59,25925925925925;2,16679763081427;1,5472906552509214
22;49;4;50;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;19080611,1727201;90,80611172720101;11,814321132652728;0,7747497884469626;1,4661034487316071;15,24920859460358;-22,765833543614622;46;60,86956521739131;2,131385487078769;1,414452558868562
23;49;4;100;2;3;3;6;0,02;0,05;HES;2008-01-15;2013-10-29;30959547,974345796;209,59547974345796;21,570638657483833;1,087722916547066;2,6302697627242395;19,831005055919004;-13,606254240986338;45;68,88888888888889;3,645160462214455;2,5431290289688047
24;14;3;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;11835881,75674006;18,3588175674006;2,956070508351205;0,2624076996515192;0,513457871698742;11,2651820517344;-18,468109877819483;22;45,45454545454545;1,5413882438424567;0,7690804636954596
25;14;3;100;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;10021858,895131765;0,21858895131764933;0,03774669641374295;0,0029454620635913876;0,004755071137486292;12,815203726548285;-35,66511017913845;27;40,74074074074074;1,0756906132569757;0,008085888354969484
26;14;4;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;11040811,694665935;10,408116946659348;1,726071276895902;0,2108315198384165;0,3374780351907273;8,186969757742016;-17,029580439759094;18;50,0;1,4039515354839907;0,5515921124642054
27;14;4;100;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;8417077,280179914;-15,82922719820086;-2,9344949556680655;-0,30808730835962167;-0,40904960855617983;9,524881019255464;-33,01251101543144;24;37,5;0,7520233884327061;-0,7154400262777583
28;21;3;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;35671394,49690466;256,71394496904657;24,584132124390322;1,1969619184997622;3,5475198588805648;20,53877549855836;-16,711799455377562;39;69,23076923076923;3,6615354183499558;3,314691319228147
29;21;3;100;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;28833956,562480018;188,33956562480017;20,08523760155998;1,0126299725339996;2,6189834513300685;19,83472556248636;-10,191137592532929;40;62,5;3,148533064527508;2,682781588519001
30;21;4;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;12776028,22765654;27,760282276565395;4,325243815762292;0,40836081279004643;0,7820786075042584;10,591721047401435;-14,612023448783507;22;54,54545454545454;1,6884195797113473;1,1197961928921973
31;21;4;100;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;13344812,373706551;33,44812373706551;5,113608577378748;0,4200498957286223;0,7718813773655986;12,17381227653595;-18,282298085900152;25;52,0;1,7585405120909698;1,1608602692147585
32;28;3;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;10955781,711175974;9,557817111759745;1,590229303535784;0,10111181285051205;0,15562860879962187;15,727433409653585;-37,82288635313795;51;45,09803921568628;1,1452995488555597;0,17914845080322372
33;28;3;100;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;5324225,88555785;-46,7577411444215;-10,321919499951271;-0,7214788966662166;-0,8479539736576324;14,30661319083125;-52,98367611850232;50;38,0;0,6395715786598545;-1,2527301340966357
34;28;4;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;8263515,280978583;-17,36484719021417;-3,2429072008548943;-0,27479346600775345;-0,38946985820649616;11,801252948144676;-42,839257288227074;33;36,36363636363637;0,8215543337224347;-0,5763201366291493
35;28;4;100;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;5572570,9687358765;-44,274290312641234;-9,612499549518983;-0,7575441311174936;-0,8806218220285221;12,689029133311447;-49,38900913274799;41;34,146341463414636;0,5829405183051704;-1,4160540362906482
36;35;3;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;26329486,42283784;163,29486422837837;18,214038632255658;0,873314659103914;2,0167409327264734;20,856215388557224;-13,965628081545646;48;58,333333333333336;2,6406775740060957;2,0373666074087415
37;35;3;100;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;20464785,56890608;104,6478556890608;13,175997413286854;0,7285699738569953;1,4651660920171483;18,084738441160432;-16,741972490553202;46;56,52173913043478;2,1556155060700446;1,5689672456853376
38;35;4;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;19361967,065936085;93,61967065936085;12,09757197551109;0,6649809619727531;1,3651748026834076;18,192358379136238;-12,440878932716304;38;60,526315789473685;2,3852381296713423;1,7539619033220433
39;35;4;100;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;18470712,52150433;84,7071252150433;11,188251895546198;0,6480235332113781;1,292466002599133;17,265193811868425;-19,051086303616337;40;55,00000000000001;2,1048909594611622;1,5458317946788203
40;42;3;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;31943936,93783838;219,4393693783838;22,23012301891474;1,1155326566078487;2,4599038153781554;19,927810169639397;-26,754055328040348;56;60,71428571428571;2,6056951026880326;2,0955811388701173
41;42;3;100;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;33467460,137978524;234,67460137978523;23,21839225900422;1,2300215625040838;2,9869524268034775;18,876410761235846;-19,504276622272855;51;60,78431372549019;2,9674227888622937;2,396882631538899
42;42;4;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;23497906,290119976;134,97906290119977;15,912026335120789;1,0340962983223516;2,2444295372953187;15,387373846067714;-21,820330161654823;36;63,888888888888886;2,86240135445523;2,401516194535347
43;42;4;100;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;30744605,810938757;207,4460581093876;21,424337005558325;1,2259042168980456;2,9970643875985337;17,47635476756021;-22,308717214108263;43;62,7906976744186;3,4106015941771695;2,6463437125495926
44;49;3;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;24051395,268308695;140,51395268308696;16,379395498239834;0,8563633817942163;1,6095454120375556;19,126688327007184;-17,16349057162366;62;58,06451612903226;1,9470287658248517;1,425561344082782
45;49;3;100;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;32334595,775648102;223,345957756481;22,487188993643525;1,102296080252349;2,3378237149213215;20,40031657238183;-14,854970770986576;55;63,63636363636363;2,7071893038570516;2,1566643646116823
46;49;4;50;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;22448998,371019736;124,48998371019735;15,000760034011584;0,9206450252328937;1,7185548920969795;16,29375016740776;-16,90948078099016;40;65,0;2,56170977345806;2,042228363546572
47;49;4;100;2;3;4;6;0,02;0,05;HES;2008-01-15;2013-10-29;27782933,08111532;177,8293308111532;19,31701678822193;0,9537572199503123;2,009635667303807;20,253599536817436;-14,672724100267587;46;60,86956521739131;2,6957127704864354;2,2462462371882763
