;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
10;28;4;100;2;2;3;6;0,02;0,05;AEE;7,501908090722616;0,4901938027509283;-17,442314417399245;42,333333333333336;1,5415468128070104;1,3263441624317023;4,533362903860666;1,5517241379310345;1,9089165435823048
11;28;4;100;2;2;4;6;0,02;0,05;AEE;8,186812438723406;0,6546424801679369;-15,760684125320017;39,666666666666664;1,9142945116829184;3,0581759819243866;6,395880234509543;0,8620689655172402;2,731026385560616
12;35;2;50;2;2;3;6;0,02;0,05;AEE;14,45141053298579;0,8586113509706058;-19,994688736665847;75,0;5,323696906097288;5,206200436668461;1,7064386825686289;10,0;5,441418610599631
13;35;2;50;2;2;4;6;0,02;0,05;AEE;14,753594788553137;0,8834418034127586;-15,021468443860469;71,33333333333333;5,488155616613647;5,46769337359659;7,2146107392410554;9,051724137931034;6,238026924886602
14;35;2;100;2;2;3;6;0,02;0,05;AEE;11,014230104529688;0,7647285658145564;-17,19392199677799;55,666666666666664;3,4530691329372845;4,217507811165926;4,808474020964113;4,999999999999999;4,086099577443974
15;35;2;100;2;2;4;6;0,02;0,05;AEE;8,071167209875915;0,5797928549620553;-14,465414125880109;52,0;1,8513565363806646;2,2699242024349133;7,830477858725465;4,051724137931034;3,1394457158097597
16;35;3;50;2;2;3;6;0,02;0,05;AEE;9,966186287877273;0,6819406415884135;-18,089060711592527;58,0;2,8826888716371157;3,3456567042031495;3,817048392197973;5,6034482758620685;3,5371252416253833
17;35;3;50;2;2;4;6;0,02;0,05;AEE;9,640000282946707;0,683775299378564;-16,270808497550508;55,333333333333336;2,7051676117731707;3,3649777397308824;5,830883583021473;4,913793103448276;3,6557335716072896
18;35;3;100;2;2;3;6;0,02;0,05;AEE;7,764173836775893;0,5881393348782507;-18,326356293411457;48,666666666666664;1,6842805443429347;2,357822139509649;3,5542277617027276;3,1896551724137923;2,358909835166375
19;35;3;100;2;2;4;6;0,02;0,05;AEE;8,44916447335712;0,6447407679820688;-17,049699679875253;45,0;2,057075204330846;2,953899678214988;4,968209823751987;2,241379310344827;2,755516300502761
20;35;4;50;2;2;3;6;0,02;0,05;AEE;7,305995577484377;0,5155039420883922;-16,726101421395715;52,0;1,4349247148400317;1,5928887485536214;5,32661640540361;4,051724137931034;2,409841740708854
21;35;4;50;2;2;4;6;0,02;0,05;AEE;9,626716384004533;0,6881105370784438;-12,719163473458794;47,333333333333336;2,6979380726743916;3,410632728944798;9,764566533930164;2,844827586206897;3,9320676851499763
22;35;4;100;2;2;3;6;0,02;0,05;AEE;4,669396668325421;0,36424881152449534;-21,535398684950433;42,666666666666664;0,0;0,0;0,0;1,6379310344827576;0,23399014778325108
23;35;4;100;2;2;4;6;0,02;0,05;AEE;5,368159272107639;0,4561363178823892;-12,68525040867261;41,0;0,3802898220468877;0,9676800678725188;9,802127507467093;1,2068965517241375;2,0121790944395617
24;42;2;50;2;2;3;6;0,02;0,05;AEE;19,508413150235132;1,1857116531096266;-15,158215713094501;70,33333333333333;8,075885725297141;8,650939064596379;7,063154048631385;8,793103448275861;8,19797040028449
25;42;2;50;2;2;4;6;0,02;0,05;AEE;23,043872220186614;1,313813749447749;-15,554439721645517;62,333333333333336;10,0;10,000000000000002;6,624309621160363;6,724137931034483;9,049778221742121
26;42;2;100;2;2;3;6;0,02;0,05;AEE;10,009477662706226;0,6321209850101844;-16,30723880089563;53,666666666666664;2,9062494759693402;2,8209989942503455;5,7905346004533795;4,482758620689654;3,51914851965025
27;42;2;100;2;2;4;6;0,02;0,05;AEE;12,591023158016746;0,8051933169984956;-15,197465920770284;51,666666666666664;4,311212294104865;4,643647715535581;7,0196818345709895;3,965517241379309;4,743733055619436
28;42;3;50;2;2;3;6;0,02;0,05;AEE;11,825614487853144;0,780691263284433;-17,961110336306703;59,0;3,894651468734221;4,385613191139072;3,9587619380084615;5,862068965517241;4,325144527429502
29;42;3;50;2;2;4;6;0,02;0,05;AEE;17,632641932473405;1,1299747172382182;-12,506595224134472;52,0;7,05502871500183;8,063965666091294;10,0;4,051724137931034;7,334963087874158
30;42;3;100;2;2;3;6;0,02;0,05;AEE;12,113831325118598;0,8274387569879261;-14,818374203273818;48,333333333333336;4,051508646209558;4,877917527962336;7,439551110872865;3,103448275862069;4,63619434018404
31;42;3;100;2;2;4;6;0,02;0,05;AEE;13,941719690761175;0,9765327278206248;-12,580133367814469;43,666666666666664;5,046306217701293;6,448046803783901;9,918551617610081;1,89655172413793;5,692873657488527
32;42;4;50;2;2;3;6;0,02;0,05;AEE;10,658098834187987;0,7250159718598613;-18,768467760629658;50,333333333333336;3,259250664847387;3,7992889788494284;3,0645599235036607;3,620689655172414;3,4373685044167277
33;42;4;50;2;2;4;6;0,02;0,05;AEE;14,240544952528118;0,9297849388846472;-14,611822746892605;45,333333333333336;5,208936852204858;5,955739357826413;7,668320578806933;2,327586206896552;5,3620280082815555
34;42;4;100;2;2;3;6;0,02;0,05;AEE;8,387543360596359;0,6165763282242699;-17,408867537586662;44,333333333333336;2,023538947697649;2,6572960586732224;4,570407546550851;2,0689655172413794;2,574940289175946
35;42;4;100;2;2;4;6;0,02;0,05;AEE;9,729697173096685;0,7489378370272837;-13,090859907408962;40,0;2,7539836391459316;4,051213457229398;9,352888025738807;0,948275862068965;3,809363102814909
36;49;2;50;2;2;3;6;0,02;0,05;AEE;12,083841478404223;0,7487670213694345;-18,112439874338367;73,0;4,035187175357381;4,049414573856316;3,791154415385538;9,482758620689655;4,782614815694281
37;49;2;50;2;2;4;6;0,02;0,05;AEE;12,886290548957193;0,7692327535789426;-20,076244188431186;64,66666666666667;4,471906617111292;4,264942036930802;1,616110598543673;7,327586206896553;4,412757247233672
38;49;2;100;2;2;3;6;0,02;0,05;AEE;10,787920943191269;0,6872989594248698;-16,04753086662534;57,333333333333336;3,32990416928993;3,402085892165536;6,078178401093623;5,431034482758621;4,043299596579016
39;49;2;100;2;2;4;6;0,02;0,05;AEE;10,8963095414177;0,7681620968531528;-15,104933920059002;51,666666666666664;3,388892845141118;4,253666802525756;7,122167176192237;3,965517241379309;4,251670936863773
40;49;3;50;2;2;3;6;0,02;0,05;AEE;10,9666880879182;0,5762777837260895;-20,998419272770686;60,0;3,4271951881396214;2,2329064999526222;0,5947403933535379;6,120689655172413;3,0661183732642945
41;49;3;50;2;2;4;6;0,02;0,05;AEE;13,143741595687478;0,7724077123357392;-17,650433678588744;53,0;4,612020029330127;4,298377967744975;4,302856987885516;4,310344827586206;4,435145405564579
42;49;3;100;2;2;3;6;0,02;0,05;AEE;11,441064342004617;0,7685659652445751;-15,949595100861098;48,0;3,685366504511351;4,25791999654433;6,1866487717128;3,0172413793103443;4,110832808235123
43;49;3;100;2;2;4;6;0,02;0,05;AEE;10,494583422319726;0,8222598707015445;-17,00712968976403;42,0;3,170260145685768;4,823377958528485;5,015358917533872;1,4655172413793098;3,662630359003922
44;49;4;50;2;2;3;6;0,02;0,05;AEE;9,667553289202761;0,6069280606728947;-18,67674344156298;55,0;2,7201628730954797;2,555688815544844;3,16615070401489;4,827586206896551;3,037943308755367
45;49;4;50;2;2;4;6;0,02;0,05;AEE;11,359114352930236;0,7505278821479338;-16,722974715398063;45,666666666666664;3,6407665980579225;4,067958442823828;5,330079440135975;2,413793103448275;3,828869889057953
46;49;4;100;2;2;3;6;0,02;0,05;AEE;8,829414601588814;0,6260062985524438;-16,34195260424451;40,333333333333336;2,2640199561189736;2,7566043834814;5,752086755731167;1,0344827586206897;2,7274054499530824
47;49;4;100;2;2;4;6;0,02;0,05;AEE;9,57665083891249;0,8170804473463541;-15,619935374783394;36,333333333333336;2,6706907398453623;4,768832733148554;6,551768831650302;0,0;3,4430723596404995
