;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
18;28;3;100;2;3;3;6;0,02;0,05;SO;8,173861540994634;0,8139961915128847;-10,249673800166367;28,333333333333332;4,688257698527132;6,679430242822207;8,88233166741022;5,6060606060606055;5,987432264956662
19;28;3;100;2;3;4;6;0,02;0,05;SO;6,260553323190991;0,591524422468419;-13,25328708140078;28,666666666666668;3,2619199369880643;4,34611239320167;4,509509571145025;5,757575757575759;4,106438560869759
20;28;4;50;2;3;3;6;0,02;0,05;SO;5,483049174879547;0,5699512439163296;-12,831119769691028;21,666666666666668;2,6823042137237127;4,1198496057709635;5,124123496479178;2,575757575757576;3,4266418464214032
21;28;4;50;2;3;4;6;0,02;0,05;SO;4,9919123133299825;0,518296463445038;-13,090643891200008;22,333333333333332;2,316170286532364;3,5780863887588987;4,746294293186441;2,8787878787878785;3,104252258441316
22;28;4;100;2;3;3;6;0,02;0,05;SO;5,848362545502435;0,6347928287463712;-13,735669316342067;24,666666666666668;2,9546389324407456;4,79991803841502;3,807231515252907;3,9393939393939403;3,744339761257018
23;28;4;100;2;3;4;6;0,02;0,05;SO;5,039826392591633;0,5021251306640653;-14,640911763906987;23,333333333333332;2,3518893933256853;3,4084789837741534;2,4893307715319195;3,3333333333333326;2,813612893198659
24;35;3;50;2;3;3;6;0,02;0,05;SO;7,0288308521327645;0,6941495199887641;-11,249019456398562;31,666666666666668;3,8346573771321886;5,422460070445199;7,427430400765521;7,121212121212122;5,271076399180658
25;35;3;50;2;3;4;6;0,02;0,05;SO;6,439614131839519;0,6396205516059864;-12,526909251035278;31,666666666666668;3,3954066332822452;4,850551932188346;5,567009565136943;7,121212121212122;4,653649350081785
26;35;3;100;2;3;3;6;0,02;0,05;SO;5,26821042576712;0,5487477394866384;-11,744361260522188;28,333333333333332;2,5221456895249106;3,8974640169261243;6,706285105594411;5,6060606060606055;3,953387259154571
27;35;3;100;2;3;4;6;0,02;0,05;SO;3,7065134702352878;0,4002535058729501;-12,659346799062234;27,666666666666668;1,3579279649427791;2,340033843449649;5,374199844922412;5,303030303030304;2,7758688185257645
28;35;4;50;2;3;3;6;0,02;0,05;SO;4,323803922662946;0,4961687789911678;-12,22663574046914;23,666666666666668;1,8181071843399665;3,3460078588458897;6,0041639252305625;3,4848484848484858;3,0907642401129607
29;35;4;50;2;3;4;6;0,02;0,05;SO;3,054120828884299;0,3524555992179115;-14,300070229062896;23,0;0,871580678577532;1,8387221073506443;2,9855462478060972;3,1818181818181817;1,7799358114368804
30;35;4;100;2;3;3;6;0,02;0,05;SO;5,031517791021385;0,5477647030233171;-9,495716086074339;23,666666666666668;2,345695476394293;3,8871537805462593;9,979983942564717;3,4848484848484858;4,039460916812657
31;35;4;100;2;3;4;6;0,02;0,05;SO;4,9439899630701944;0,5803987386626651;-9,804481792645502;22,0;2,2804450138548114;4,229424524333189;9,530466185835252;2,727272727272727;3,936846143334113
32;42;3;50;2;3;3;6;0,02;0,05;SO;6,783351544805079;0,6581713350961101;-10,671190524246681;33,0;3,651656853505176;5,04511537917249;8,26866490261079;7,7272727272727275;5,291591278392004
33;42;3;50;2;3;4;6;0,02;0,05;SO;7,625402498414206;0,7036412419627299;-12,037984941274763;32,0;4,279391089472347;5,522010698377067;6,278811926139731;7,2727272727272725;5,3476762662911685
34;42;3;100;2;3;3;6;0,02;0,05;SO;3,905131867402334;0,3789401866522364;-13,2334920125548;30,0;1,5059945008932332;2,1164965003253986;4,538328299237484;6,363636363636363;2,8075630237434774
35;42;3;100;2;3;4;6;0,02;0,05;SO;5,711588094115501;0,5219536162751647;-13,58659618366434;29,666666666666668;2,8526759747679247;3,616443165503993;4,024260216186314;6,212121212121213;3,718185097659898
36;42;4;50;2;3;3;6;0,02;0,05;SO;3,399078386795999;0,3754448901274498;-13,242485767875882;26,333333333333332;1,1287404954849052;2,0798372972002994;4,525234705517499;4,696969696969696;2,395442926191787
37;42;4;50;2;3;4;6;0,02;0,05;SO;5,674107015438675;0,6361099237751285;-9,851421448950964;25,666666666666668;2,824734487158916;4,813731931986531;9,462128904346317;4,3939393939393945;4,565390803390788
38;42;4;100;2;3;3;6;0,02;0,05;SO;2,6094540167301914;0,2949464136892192;-12,705358902341024;25,333333333333332;0,5400893592088855;1,2355569970645994;5,307212945120704;4,242424242424241;1,9487170370429716
39;42;4;100;2;3;4;6;0,02;0,05;SO;5,022153180834106;0,4912096453937645;-11,547535442501257;24,666666666666668;2,3387143235366823;3,2939957092092262;6,992834739508561;3,9393939393939403;3,5051947239901433
40;49;3;50;2;3;3;6;0,02;0,05;SO;15,29910246941053;1,130598161636687;-13,906522071682138;38,0;10,0;10,0;3,558494865822521;10,0;9,07978498083179
41;49;3;50;2;3;4;6;0,02;0,05;SO;13,125618460467152;1,0326245908773917;-13,556483489591512;35,0;8,37970574358584;8,97243824497106;4,068099899158292;8,636363636363637;7,969779608031652
42;49;3;100;2;3;3;6;0,02;0,05;SO;10,775115268687257;0,9115001557890733;-9,955512532519881;28,0;6,627446787157818;7,702066693422471;9,310587494838606;5,454545454545454;7,150229528243208
43;49;3;100;2;3;4;6;0,02;0,05;SO;8,665458917586195;0,7826779327827378;-9,909043960843208;28,333333333333332;5,054734931615587;6,3509595679678155;9,378238945935575;5,6060606060606055;6,121489068968368
44;49;4;50;2;3;3;6;0,02;0,05;SO;7,410119109318806;0,6115425524453971;-13,824959561561903;27,333333333333332;4,118901093954861;4,5560655939692305;3,6772379639133783;5,1515151515151505;4,328226797890224
45;49;4;50;2;3;4;6;0,02;0,05;SO;6,326782193082921;0,5942452349671601;-14,620739281857112;24,333333333333332;3,3112923993816854;4,374648689721676;2,5186989581075063;3,787878787878787;3,5699646176535293
46;49;4;100;2;3;3;6;0,02;0,05;SO;8,202932878854467;0,7814651559557971;-10,221343472411858;24,333333333333332;4,709929871667923;6,338239779609674;8,923576485434342;3,787878787878787;5,645389206790893
47;49;4;100;2;3;4;6;0,02;0,05;SO;4,912242366898286;0,4906924268717874;-10,968443831578947;24,666666666666668;2,2567777370215643;3,2885710424541266;7,835907517160612;3,9393939393939403;3,588968107503928
