;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;return_ann;sharpe_ratio;max_drawdown;trades;Pontos_return_ann;Pontos_sharpe_ratio;Pontos_max_drawdown;Pontos_trades;Pontos_ponderados
11;28;4;100;2;2;4;6;0,02;0,05;CL;5,478286289864479;0,4306603204970785;-20,038151422921377;44,0;3,8103039429756986;4,384432417042799;4,169755981442773;2,25;3,802790377779352
12;35;2;50;2;2;3;6;0,02;0,05;CL;6,49359790587279;0,420021402504007;-21,20199553274801;71,33333333333333;4,661643673062287;4,236055980627547;3,2239376274757823;9,083333333333332;4,966330563035867
13;35;2;50;2;2;4;6;0,02;0,05;CL;5,944595702986689;0,3777243627073756;-25,005705270439233;71,33333333333333;4,2013048176284;3,64615726724096;0,13278611268466162;9,083333333333332;4,158906919055016
14;35;2;100;2;2;3;6;0,02;0,05;CL;9,468307081210211;0,6316638853008949;-14,345604891604816;55,666666666666664;7,155940070826665;7,187743117602317;8,795903886192958;5,166666666666666;7,115125285792035
15;35;2;100;2;2;4;6;0,02;0,05;CL;8,870279396745516;0,5919953262588061;-14,796310071692517;51,666666666666664;6,65449330369708;6,634502700463441;8,429630406819124;4,166666666666666;6,546968912214845
16;35;3;50;2;2;3;6;0,02;0,05;CL;5,95074214799632;0,4076591007134529;-20,640479734785064;60,666666666666664;4,206458617459889;4,063644247896186;3,6802633013969115;6,416666666666666;4,406227759462231
17;35;3;50;2;2;4;6;0,02;0,05;CL;3,6019522259059875;0,23801648661934835;-24,917870687805035;60,666666666666664;2,2369960930735675;1,6977113062339346;0,20416642871412488;6,416666666666666;2,389606283867052
18;35;3;100;2;2;3;6;0,02;0,05;CL;7,130315256125967;0,526129495582944;-18,051579595201883;50,0;5,195531760777764;5,715900146747041;5,784178463170788;3,75;5,221796291285451
19;35;3;100;2;2;4;6;0,02;0,05;CL;3,958339015534211;0,3059707133103052;-20,04864358577375;47,333333333333336;2,5358267461506556;2,6454398254616174;4,161229341049273;3,083333333333334;2,877560366251115
20;35;4;50;2;2;3;6;0,02;0,05;CL;5,0059544465094055;0,36825451940394766;-17,6622049562623;52,666666666666664;3,4142532549966518;3,514085415226635;6,1006106012628765;4,416666666666666;3,969743980481824
21;35;4;50;2;2;4;6;0,02;0,05;CL;5,930627753529638;0,4450720317499591;-18,403973911340437;50,0;4,189592679075924;4,5854263865179465;5,497799033809636;3,75;4,426775692010471
22;35;4;100;2;2;3;6;0,02;0,05;CL;5,306480839104233;0,4513391064434052;-19,66173183331396;42,333333333333336;3,666244913440834;4,672830595326336;4,475659971193125;1,833333333333334;3,8076270336430906
23;35;4;100;2;2;4;6;0,02;0,05;CL;3,7729479080918913;0,3118889779956057;-21,224356610480253;42,0;2,380376130909092;2,727979330356664;3,2057655049766725;1,75;2,5075503654881826
24;42;2;50;2;2;3;6;0,02;0,05;CL;7,87892685505054;0,5371707237012318;-15,691571074442175;72,66666666666667;5,823243279605613;5,869887430313502;7,702080831371557;9,416666666666668;6,6183217424974385
25;42;2;50;2;2;4;6;0,02;0,05;CL;6,038661734745861;0,39218968612550587;-17,214888964970683;67,0;4,280179272352963;3,8478989426419776;6,4641297968444675;8,0;5,000066499883902
26;42;2;100;2;2;3;6;0,02;0,05;CL;4,988037797502295;0,4086593040417587;-22,12577796679503;57,666666666666664;3,399230128215401;4,0775936556875925;2,4732096100232366;5,666666666666666;3,7846791389587557
27;42;2;100;2;2;4;6;0,02;0,05;CL;3,6579221140425893;0,3078185597806061;-22,3791015285944;52,0;2,2839268960978885;2,6712109494127856;2,267341768944567;4,25;2,673077765151972
28;42;3;50;2;2;3;6;0,02;0,05;CL;6,328325082451639;0,44204682739047674;-20,079773655602427;59,333333333333336;4,523062257599727;4,543235155926622;4,1359309431318545;6,083333333333334;4,696417337302516
29;42;3;50;2;2;4;6;0,02;0,05;CL;4,129436469215361;0,2770559704280586;-20,658997577787044;53,666666666666664;2,679292119479173;2,2421782803002546;3,6652144510918987;4,666666666666666;2,979159148113799
30;42;3;100;2;2;3;6;0,02;0,05;CL;4,271302004524854;0,3738937861691551;-21,952116443975697;50,333333333333336;2,7982465021876086;3,5927338555249215;2,6143386961899826;3,8333333333333344;3,1468398924479977
31;42;3;100;2;2;4;6;0,02;0,05;CL;3,307431327100071;0,31880204914450866;-18,90106906048938;47,333333333333336;1,9900400467317945;2,824392975280642;5,093825931429914;3,083333333333334;2,828009336502845
32;42;4;50;2;2;3;6;0,02;0,05;CL;7,375848701746324;0,5536908385395155;-15,761599762200204;48,666666666666664;5,401411782266608;6,100286402320957;7,645170788500238;3,4166666666666656;5,638092229515521
33;42;4;50;2;2;4;6;0,02;0,05;CL;8,054784097705088;0,5936705706627957;-14,287295666088307;43,0;5,970699740395351;6,657866617259345;8,843289902269742;2,0;6,010160336853498
34;42;4;100;2;2;3;6;0,02;0,05;CL;0,9341005587086911;0,11628683870959133;-20,608275855512954;42,0;0,0;0,0;3,7064343494155643;1,75;0,7794906213450806
35;42;4;100;2;2;4;6;0,02;0,05;CL;0,9452995003015143;0,14142303628125816;-25,169100635380747;39,666666666666664;0,009390322894534408;0,3505637907109093;0,0;1,166666666666666;0,270852173824584
36;49;2;50;2;2;3;6;0,02;0,05;CL;8,860959455685686;0,5159807963791946;-17,492025124413583;67,0;6,646678524489203;5,5743605820015185;6,238910230120826;8,0;6,47538099537021
37;49;2;50;2;2;4;6;0,02;0,05;CL;8,421140600616775;0,552131874554766;-15,122101903712801;64,0;6,27789000729145;6,078544198770979;8,164869953339478;7,25;6,6293754818222554
38;49;2;100;2;2;3;6;0,02;0,05;CL;7,227709092852323;0,4601918901807864;-15,15318872065284;53,666666666666664;5,2771965830484815;4,796296581638379;8,139606705641569;4,666666666666666;5,461493754961491
39;49;2;100;2;2;4;6;0,02;0,05;CL;7,092699650710558;0,474340514650131;-14,891502527435359;48,333333333333336;5,163991040809151;4,993621392329294;8,35227058599726;3,3333333333333344;5,3092599752023775
40;49;3;50;2;2;3;6;0,02;0,05;CL;12,860145827441128;0,8333089110888595;-17,336208938363963;56,333333333333336;10,0;10,0;6,365536989982005;5,333333333333334;8,81412433190219
41;49;3;50;2;2;4;6;0,02;0,05;CL;9,404788317762858;0,6704502147278185;-15,506404326655199;54,333333333333336;7,102679528864874;7,7286794558411165;7,852559840650031;4,833333333333334;7,064470096037175
42;49;3;100;2;2;3;6;0,02;0,05;CL;4,674171707965802;0,30708322982960173;-14,08137364280156;46,666666666666664;3,136053121534583;2,660955617264301;9,010636050663821;2,916666666666666;3,8081961880661197
43;49;3;100;2;2;4;6;0,02;0,05;CL;4,2830314418458455;0,30832244907209927;-18,4731644855986;43,333333333333336;2,808081646241392;2,6782384777261203;5,441570098591985;2,083333333333334;3,0436607608716764
44;49;4;50;2;2;3;6;0,02;0,05;CL;9,533021942496811;0,6201179312083024;-16,023600881115293;47,666666666666664;7,210203541934114;7,026716636865399;7,432250978246017;3,166666666666666;6,611851649206547
45;49;4;50;2;2;4;6;0,02;0,05;CL;10,333716968055812;0,7620935252299276;-12,863946004523868;46,333333333333336;7,881587062218288;9,006789489441788;10,0;2,833333333333334;7,784524785553111
46;49;4;100;2;2;3;6;0,02;0,05;CL;4,226258799076321;0,32975202694026945;-15,664852435765747;39,0;2,760477732714105;2,9771076296486156;7,723794202294526;1,0;3,2799203799620105
47;49;4;100;2;2;4;6;0,02;0,05;CL;4,643630264279548;0,4052699045247315;-16,073706724165366;35,0;3,11044409272574;4,030323151088197;7,391531584989124;0,0;3,54050145219182
