;janela_rsi;ordem;lookback;d_max;num_pontos;break_min;ppt;sl;pt;ativo;cenario;return_ann;sharpe_ratio;max_drawdown;trades
57;42;1;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;18,110701159100273;1,0344641057485056;-15,647018396084944;69,0
58;49;1;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;17,731722797967;1,0144909204415893;-12,311223407133987;77,0
59;49;1;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;14,119289655797651;0,875958687244965;-16,25235732250513;63,0
60;56;1;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;19,47474964399447;1,0261638759118452;-15,920440485641517;84,0
61;56;1;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;18,41629436572001;1,061476417914004;-16,182549960018665;64,0
62;63;1;50;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;18,41870393305063;1,0195286671955928;-12,495183108075981;62,0
63;63;1;100;2;3;4;6;0,02;0,05;CINF;in_sample_1_1x;12,427390687796525;0,8827455656383351;-8,158780585887504;46,0
64;14;1;50;2;2;3;6;0,02;0,05;CINF;in_sample_2_1x;29,791828887733306;1,020842603188148;-30,5454216431032;130,0
65;14;1;100;2;2;3;6;0,02;0,05;CINF;in_sample_2_1x;30,94831732135479;1,1910641436894471;-24,53316368825912;101,0
66;21;1;50;2;2;3;6;0,02;0,05;CINF;in_sample_2_1x;29,58199170874758;0,9402556631168204;-27,602705439149144;126,0
67;21;1;100;2;2;3;6;0,02;0,05;CINF;in_sample_2_1x;16,371205298588066;0,6620553893788921;-25,31277604996346;98,0
68;28;1;50;2;2;3;6;0,02;0,05;CINF;in_sample_2_1x;20,475792141028325;0,7353246822275731;-22,421146166174676;124,0
69;28;1;100;2;2;3;6;0,02;0,05;CINF;in_sample_2_1x;10,949411777470107;0,47780129700233404;-26,022017682687537;89,0
70;35;1;50;2;2;3;6;0,02;0,05;CINF;in_sample_2_1x;43,71069836389054;1,344790424596964;-13,726284871657658;127,0
71;35;1;100;2;2;3;6;0,02;0,05;CINF;in_sample_2_1x;25,454929431875573;1,0253780850134813;-15,338488115980775;90,0
72;42;1;50;2;2;3;6;0,02;0,05;CINF;in_sample_2_1x;38,40325397756163;1,2398440370768944;-26,750397030212845;113,0
73;42;1;100;2;2;3;6;0,02;0,05;CINF;in_sample_2_1x;28,419669194009444;1,0796016907214674;-12,378762427079105;82,0
74;49;1;50;2;2;3;6;0,02;0,05;CINF;in_sample_2_1x;34,975422539201695;1,1107587089559376;-16,975931987515114;118,0
75;49;1;100;2;2;3;6;0,02;0,05;CINF;in_sample_2_1x;46,985917024865074;1,5050226029493519;-11,574475163423969;81,0
76;56;1;50;2;2;3;6;0,02;0,05;CINF;in_sample_2_1x;25,76217354640682;0,8923896220031662;-24,32227203446997;113,0
77;56;1;100;2;2;3;6;0,02;0,05;CINF;in_sample_2_1x;18,369723578642372;0,8641886941363391;-18,76671812658709;84,0
78;63;1;50;2;2;3;6;0,02;0,05;CINF;in_sample_2_1x;23,96712279861113;0,824990584374042;-19,559646503646434;111,0
79;63;1;100;2;2;3;6;0,02;0,05;CINF;in_sample_2_1x;26,390286338422353;0,9767897493026224;-17,192797626244694;86,0
80;14;1;50;2;2;4;6;0,02;0,05;CINF;in_sample_2_1x;41,36587290211165;1,4186012976295066;-19,07465190507046;125,0
81;14;1;100;2;2;4;6;0,02;0,05;CINF;in_sample_2_1x;35,140098199502475;1,2727359973889802;-24,57138135496646;93,0
82;21;1;50;2;2;4;6;0,02;0,05;CINF;in_sample_2_1x;31,39255566802326;1,0037380210819058;-29,079897714186654;125,0
83;21;1;100;2;2;4;6;0,02;0,05;CINF;in_sample_2_1x;16,728292220954977;0,7016089579621213;-31,763158636487375;96,0
84;28;1;50;2;2;4;6;0,02;0,05;CINF;in_sample_2_1x;27,445147344724276;0,9646656654240238;-27,95576880528372;120,0
85;28;1;100;2;2;4;6;0,02;0,05;CINF;in_sample_2_1x;18,24215882268989;0,7502005627175603;-22,449027831462132;86,0
86;35;1;50;2;2;4;6;0,02;0,05;CINF;in_sample_2_1x;30,21827582721379;1,0797448479695682;-16,674438476739507;123,0
87;35;1;100;2;2;4;6;0,02;0,05;CINF;in_sample_2_1x;19,481266158154508;0,8197374314713268;-23,143621964895388;86,0
88;42;1;50;2;2;4;6;0,02;0,05;CINF;in_sample_2_1x;20,83778542967778;0,831303627838979;-24,397857308141035;105,0
89;42;1;100;2;2;4;6;0,02;0,05;CINF;in_sample_2_1x;18,15678556983884;0,8361757065698294;-11,999735357815444;75,0
90;49;1;50;2;2;4;6;0,02;0,05;CINF;in_sample_2_1x;25,554651096041535;0,9129958869711167;-15,252444776548192;109,0
91;49;1;100;2;2;4;6;0,02;0,05;CINF;in_sample_2_1x;34,264967650068456;1,1585135752266265;-20,089217103945334;79,0
92;56;1;50;2;2;4;6;0,02;0,05;CINF;in_sample_2_1x;17,00009333251462;0,7845277048513891;-17,86401417326514;99,0
93;56;1;100;2;2;4;6;0,02;0,05;CINF;in_sample_2_1x;12,863890079618013;0,669512690454098;-22,531800982035545;75,0
94;63;1;50;2;2;4;6;0,02;0,05;CINF;in_sample_2_1x;17,51330512945646;0,712937039783077;-13,27026690181139;90,0
95;63;1;100;2;2;4;6;0,02;0,05;CINF;in_sample_2_1x;30,082112917435943;1,222962213654994;-15,31699323377852;75,0
96;14;1;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;22,348425090718393;0,968717349314279;-13,434589471777148;79,0
97;14;1;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;11,795136692322995;0,6475032047348578;-21,46225501602359;59,0
98;21;1;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;30,06674390327746;1,1388564847495455;-18,85505423017576;82,0
99;21;1;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;7,657942707149856;0,41449435748979213;-26,096695897986333;65,0
100;28;1;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;15,819689994339804;0,6608987101466005;-23,76831565030123;96,0
101;28;1;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;11,074551356666596;0,5173054530035254;-21,293850429389526;67,0
102;35;1;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;33,25080319290916;1,1603568564884081;-13,726284457277005;111,0
103;35;1;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;13,673151421940478;0,6994132111357763;-19,56340268793131;70,0
104;42;1;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;24,44474556725067;0,9752241528139253;-26,750495074522984;95,0
105;42;1;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;21,139674981379898;1,0437396838216588;-12,37877507274291;70,0
106;49;1;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;35,088563155595786;1,1684857127935222;-14,975056362380156;100,0
107;49;1;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;25,42985786346805;1,0869335874060135;-13,782590512934023;73,0
108;56;1;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;20,436860694254744;0,7876043608227249;-24,322263240110097;104,0
109;56;1;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;13,247315618387233;0,6719114837703936;-19,552235440958697;77,0
110;63;1;50;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;31,299001457746044;1,0174983147602563;-14,228660377127866;96,0
111;63;1;100;2;3;3;6;0,02;0,05;CINF;in_sample_2_1x;26,839540080609137;1,122374775542815;-14,975035993273355;70,0
112;14;1;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;18,109813079905624;0,9297289173588078;-14,121971043176663;74,0
113;14;1;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;12,970166487681144;0,67593771857831;-21,66990119993938;57,0
114;21;1;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;24,095322431183376;0,9667889900483452;-24,548146079551614;84,0
115;21;1;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;7,064091546399265;0,3838836843670157;-31,77756596411745;66,0
116;28;1;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;18,775380675649387;0,7827110219663961;-25,24971523655325;95,0
117;28;1;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;17,11398253735299;0,7531261474387577;-18,850348605219224;68,0
118;35;1;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;22,946772491083898;0,9085315083696207;-17,55850052205421;104,0
119;35;1;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;8,065084554107749;0,4414490421012937;-25,585589300527843;66,0
120;42;1;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;13,772276352612467;0,599286893187539;-22,811986238662673;90,0
121;42;1;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;10,781339677627134;0,6305254932031442;-18,671938743387972;62,0
122;49;1;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;28,529247002234314;1,069578868319011;-16,85160939657585;96,0
123;49;1;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;23,367690045696744;0,9677470172203867;-17,125960499436633;72,0
124;56;1;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;20,432190820591533;0,9243830782562156;-13,344329508454855;90,0
125;56;1;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;12,764069932071953;0,7102909333083542;-22,531800982035545;69,0
126;63;1;50;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;17,930068399295962;0,7332334504005259;-16,151980847310533;83,0
127;63;1;100;2;3;4;6;0,02;0,05;CINF;in_sample_2_1x;27,715164489249222;1,3074097746140432;-12,507751810515765;62,0
128;14;1;50;2;2;3;6;0,02;0,05;CINF;in_sample_3_1x;17,25390425263429;1,0117767394184674;-19,767361301217633;62,0
129;14;1;100;2;2;3;6;0,02;0,05;CINF;in_sample_3_1x;3,524440576086185;0,23729271621641387;-15,30963693573354;51,0
130;21;1;50;2;2;3;6;0,02;0,05;CINF;in_sample_3_1x;19,38692656609795;1,18471950354177;-11,5565349154922;62,0
131;21;1;100;2;2;3;6;0,02;0,05;CINF;in_sample_3_1x;14,83425996312886;1,0157490565450944;-15,301588385367925;39,0
132;28;1;50;2;2;3;6;0,02;0,05;CINF;in_sample_3_1x;23,36359626853046;1,3459293687082998;-8,156483921872326;54,0
133;28;1;100;2;2;3;6;0,02;0,05;CINF;in_sample_3_1x;5,900754752166648;0,41092523246841106;-20,696789556281658;39,0
134;35;1;50;2;2;3;6;0,02;0,05;CINF;in_sample_3_1x;8,022573970383462;0,5169679705558097;-22,466237583720893;55,0
135;35;1;100;2;2;3;6;0,02;0,05;CINF;in_sample_3_1x;2,7401018139781463;0,20414567452964616;-20,909035188608506;40,0
136;42;1;50;2;2;3;6;0,02;0,05;CINF;in_sample_3_1x;13,117858217890333;0,8054494525688565;-11,174289472271393;58,0
137;42;1;100;2;2;3;6;0,02;0,05;CINF;in_sample_3_1x;9,54886260697052;0,6476300468871242;-18,044010743391958;42,0
138;49;1;50;2;2;3;6;0,02;0,05;CINF;in_sample_3_1x;10,114552110761267;0,6811051029511286;-15,469599552675417;50,0
139;49;1;100;2;2;3;6;0,02;0,05;CINF;in_sample_3_1x;-5,4161829722194526;-0,44023774287411277;-25,03489299603876;41,0
140;56;1;50;2;2;3;6;0,02;0,05;CINF;in_sample_3_1x;16,56708277626715;1,018881970964618;-13,815562030077622;58,0
141;56;1;100;2;2;3;6;0,02;0,05;CINF;in_sample_3_1x;1,1420260380699432;0,08222778377316567;-17,384741253443647;40,0
142;63;1;50;2;2;3;6;0,02;0,05;CINF;in_sample_3_1x;11,4161664932648;0,7353015008343858;-13,195149714334597;52,0
143;63;1;100;2;2;3;6;0,02;0,05;CINF;in_sample_3_1x;13,364127534794745;0,8452592472848212;-10,662427108924211;40,0
144;14;1;50;2;2;4;6;0,02;0,05;CINF;in_sample_3_1x;12,947820361138929;0,8077206268288905;-18,482317550629634;61,0
145;14;1;100;2;2;4;6;0,02;0,05;CINF;in_sample_3_1x;2,2559812343690533;0,1547029759839366;-19,191340278486813;50,0
146;21;1;50;2;2;4;6;0,02;0,05;CINF;in_sample_3_1x;22,884335590414405;1,3544302061097242;-12,459165275679263;57,0
147;21;1;100;2;2;4;6;0,02;0,05;CINF;in_sample_3_1x;14,900209895038374;1,0353379193220857;-19,555742803827027;39,0
148;28;1;50;2;2;4;6;0,02;0,05;CINF;in_sample_3_1x;23,149867510334342;1,3430438524159851;-12,188028708712118;57,0
149;28;1;100;2;2;4;6;0,02;0,05;CINF;in_sample_3_1x;5,03248888327914;0,3577182329779767;-20,852582127458007;38,0
150;35;1;50;2;2;4;6;0,02;0,05;CINF;in_sample_3_1x;14,380631154732804;0,8246512589788357;-11,918997842029356;51,0
151;35;1;100;2;2;4;6;0,02;0,05;CINF;in_sample_3_1x;1,2540831635296845;0,09460778400763621;-17,089226143602076;38,0
152;42;1;50;2;2;4;6;0,02;0,05;CINF;in_sample_3_1x;12,024369639301757;0,7414671828447591;-11,442499090488445;54,0
153;42;1;100;2;2;4;6;0,02;0,05;CINF;in_sample_3_1x;-1,7122140707347855;-0,14102184624715217;-18,871509068610294;36,0
154;49;1;50;2;2;4;6;0,02;0,05;CINF;in_sample_3_1x;8,659675019921377;0,5592474557882262;-13,879740188088007;49,0
155;49;1;100;2;2;4;6;0,02;0,05;CINF;in_sample_3_1x;-0,5235219652766854;-0,040960222953544026;-22,73680791155033;37,0
156;56;1;50;2;2;4;6;0,02;0,05;CINF;in_sample_3_1x;13,156422409861591;0,9261668087826262;-11,016118370110394;44,0
157;56;1;100;2;2;4;6;0,02;0,05;CINF;in_sample_3_1x;8,136066445428348;0,5859246297981644;-14,684497277140974;33,0
158;63;1;50;2;2;4;6;0,02;0,05;CINF;in_sample_3_1x;11,925110620133461;0,8359113088193888;-14,570956375593635;43,0
159;63;1;100;2;2;4;6;0,02;0,05;CINF;in_sample_3_1x;5,230733688407829;0,36369980344557024;-19,56355186071156;31,0
160;14;1;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;4,795422907881641;0,41223340653332186;-17,344954883456165;33,0
161;14;1;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;2,6247016829372027;0,26388641404713553;-16,395376552170916;23,0
162;21;1;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;7,749470165667605;0,5273248236701689;-16,894510284769105;40,0
163;21;1;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;6,561195190437874;0,5387434498026672;-12,406331289551476;22,0
164;28;1;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;20,10931470074908;1,3015086989968847;-8,563967681325035;39,0
165;28;1;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;8,286128305315454;0,6316571237354163;-9,69285622669166;29,0
166;35;1;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;11,579992881793832;0,7556787578510374;-21,4920884713799;40,0
167;35;1;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-5,442230770398526;-0,5163102453058476;-25,93114364881731;30,0
168;42;1;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;12,417573368042078;0,8264931662023102;-11,174299522300124;46,0
169;42;1;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;10,898602610967178;0,8198420547241023;-14,254033586282466;33,0
170;49;1;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;8,75836616684984;0,6720757519467238;-11,071055150561115;40,0
171;49;1;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;-1,0618228705885024;-0,08889311082694389;-14,910378690816483;34,0
172;56;1;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;10,243867648442917;0,6948431633459722;-19,858496827777028;49,0
173;56;1;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;1,534833110158118;0,12248793556938652;-16,366424824977877;33,0
174;63;1;50;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;9,31901792779566;0,6385181606004985;-12,35955657445289;43,0
175;63;1;100;2;3;3;6;0,02;0,05;CINF;in_sample_3_1x;10,218686076441807;0,6806556806396018;-11,87679051039855;35,0
176;14;1;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;4,900895059851806;0,42608810045631346;-16,835641925055267;34,0
177;14;1;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;2,6303796385038325;0,2641812573892318;-16,528855272206357;23,0
178;21;1;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;13,12836184854731;0,9078404600434379;-16,894534694805362;37,0
179;21;1;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;5,617455642599434;0,5250285402957615;-13,690425678385044;23,0
180;28;1;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;14,580922604195434;1,0108536676993436;-9,052951500270702;37,0
181;28;1;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;5,587663831926637;0,44072103490581943;-13,616963278927564;29,0
182;35;1;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;19,428901596104065;1,2115098301701306;-16,02994622673064;40,0
183;35;1;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;-7,286982481484339;-0,7238940406363498;-28,163903623353036;29,0
184;42;1;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;8,621312603360675;0,5789371483671102;-11,231508451836113;44,0
185;42;1;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;0,6354221578635411;0,06362775794697821;-14,290454259639274;29,0
186;49;1;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;5,282239645624509;0,4189095449216496;-14,934527976005308;40,0
187;49;1;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;3,864711867358972;0,2984303032292318;-15,683329201920648;31,0
188;56;1;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;10,497784357410467;0,7938654472791082;-12,670711984482786;38,0
189;56;1;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;11,64569460992646;0,8762124646882541;-14,561241569379934;28,0
190;63;1;50;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;10,397461720764767;0,7997784967584977;-15,906541488956972;32,0
191;63;1;100;2;3;4;6;0,02;0,05;CINF;in_sample_3_1x;9,3173499184529;0,6506774724622217;-12,44495647083098;29,0
